t,i,j
92.25,573,1037
92.29166666666667,574,1038
92.33333333333333,575,1039
92.375,576,1041
92.41666666666667,577,1043
92.45833333333333,579,1047
92.5,579,1048
92.54166666666667,580,1049
92.58333333333333,580,1051
92.625,580,1053
92.66666666666667,578,1055
92.70833333333333,578,1055
92.75,578,1056
92.79166666666667,579,1057
92.83333333333333,579,1057
92.875,579,1057
92.91666666666667,579,1058
92.95833333333333,580,1058
93.0,580,1059
93.04166666666667,581,1059
93.08333333333333,582,1060
93.125,583,1061
93.16666666666667,584,1062
93.20833333333333,585,1063
93.25,585,1064
93.29166666666667,585,1065
93.33333333333333,585,1067
93.375,584,1069
93.41666666666667,583,1073
93.45833333333333,580,1077
93.5,579,1078
93.54166666666667,578,1079
93.58333333333333,577,1082
93.625,576,1083
93.66666666666667,576,1084
93.70833333333333,576,1084
93.75,576,1085
93.79166666666667,576,1086
93.83333333333333,576,1087
93.875,577,1088
93.91666666666667,579,1089
93.95833333333333,581,1090
94.0,584,1090
94.04166666666667,586,1091
94.08333333333333,588,1092
94.125,588,1092
94.16666666666667,588,1092
94.20833333333333,587,1092
94.25,586,1093
94.29166666666667,586,1094
94.33333333333333,586,1095
94.375,587,1096
94.41666666666667,587,1097
94.45833333333333,586,1102
94.5,586,1105
94.54166666666667,587,1108
94.58333333333333,588,1108
94.625,588,1108
94.66666666666667,588,1107
94.70833333333333,588,1107
94.75,588,1108
94.79166666666667,588,1108
94.83333333333333,588,1108
94.875,587,1109
94.91666666666667,587,1109
94.95833333333333,587,1110
95.0,587,1111
95.04166666666667,587,1112
95.08333333333333,587,1112
95.125,587,1113
95.16666666666667,587,1114
95.20833333333333,587,1115
95.25,587,1115
95.29166666666667,586,1117
95.33333333333333,586,1119
95.375,586,1120
95.41666666666667,586,1120
95.45833333333333,586,1121
95.5,586,1121
95.54166666666667,585,1121
95.58333333333333,585,1122
95.625,584,1123
95.66666666666667,584,1124
95.70833333333333,583,1126
95.75,583,1127
95.79166666666667,582,1130
95.83333333333333,581,1132
95.875,579,1135
95.91666666666667,579,1136
95.95833333333333,579,1138
96.0,580,1138
96.04166666666667,580,1140
96.08333333333333,581,1141
96.125,581,1143
96.16666666666667,580,1145
96.20833333333333,579,1147
96.25,579,1148
96.29166666666667,579,1150
96.33333333333333,579,1151
96.375,580,1152
96.41666666666667,580,1154
96.45833333333333,580,1157
96.5,580,1158
96.54166666666667,580,1158
96.58333333333333,579,1159
96.625,579,1160
96.66666666666667,578,1161
96.70833333333333,577,1162
96.75,576,1163
96.79166666666667,575,1163
96.83333333333333,573,1164
96.875,573,1165
96.91666666666667,573,1165
96.95833333333333,573,1165
97.0,574,1165
97.04166666666667,574,1166
97.08333333333333,574,1167
97.125,574,1168
97.16666666666667,575,1169
97.20833333333333,576,1170
97.25,577,1171
97.29166666666667,578,1173
97.33333333333333,577,1175
97.375,575,1178
97.41666666666667,574,1178
97.45833333333333,571,1180
97.5,569,1180
97.54166666666667,568,1180
97.58333333333333,567,1181
97.625,567,1182
97.66666666666667,567,1183
97.70833333333333,567,1184
97.75,567,1186
97.79166666666667,567,1190
97.83333333333333,568,1193
97.875,570,1195
97.91666666666667,571,1196
97.95833333333333,571,1197
98.0,571,1198
98.04166666666667,571,1198
98.08333333333333,570,1200
98.125,570,1201
98.16666666666667,569,1202
98.20833333333333,569,1203
98.25,568,1205
98.29166666666667,567,1208
98.33333333333333,565,1211
98.375,564,1212
98.41666666666667,563,1212
98.45833333333333,564,1212
98.5,563,1212
98.54166666666667,563,1213
98.58333333333333,563,1213
98.625,563,1213
98.66666666666667,563,1213
98.70833333333333,563,1213
98.75,563,1213
98.79166666666667,563,1213
98.83333333333333,563,1214
98.875,563,1214
98.91666666666667,563,1214
98.95833333333333,563,1215
99.0,562,1216
99.04166666666667,562,1216
99.08333333333333,562,1216
99.125,561,1218
99.16666666666667,560,1219
99.20833333333333,560,1220
99.25,560,1222
99.29166666666667,559,1225
99.33333333333333,559,1226
99.375,559,1226
99.41666666666667,558,1226
99.45833333333333,557,1226
99.5,557,1226
99.54166666666667,556,1227
99.58333333333333,556,1227
99.625,556,1227
99.66666666666667,556,1227
99.70833333333333,555,1228
99.75,555,1229
99.79166666666667,554,1230
99.83333333333333,553,1232
99.875,552,1233
99.91666666666667,550,1235
99.95833333333333,550,1237
100.0,551,1237
100.04166666666667,551,1238
100.08333333333333,551,1240
100.125,552,1240
100.16666666666667,552,1240
100.20833333333333,551,1241
100.25,550,1242
100.29166666666667,549,1243
100.33333333333333,549,1244
100.375,549,1246
100.41666666666667,549,1247
100.45833333333333,549,1247
100.5,548,1248
100.54166666666667,548,1250
100.58333333333333,546,1254
100.625,545,1256
100.66666666666667,545,1257
100.70833333333333,545,1259
100.75,545,1261
100.79166666666667,545,1261
100.83333333333333,544,1261
100.875,544,1261
100.91666666666667,544,1262
100.95833333333333,543,1262
101.0,543,1263
101.04166666666667,543,1263
101.08333333333333,543,1264
101.125,543,1265
101.16666666666667,543,1266
101.20833333333333,544,1267
101.25,544,1268
101.29166666666667,544,1270
101.33333333333333,544,1272
101.375,544,1273
101.41666666666667,544,1273
101.45833333333333,541,1274
101.5,539,1274
101.54166666666667,537,1274
101.58333333333333,535,1274
101.625,532,1275
101.66666666666667,531,1275
101.70833333333333,529,1276
101.75,529,1276
101.79166666666667,528,1277
101.83333333333333,528,1279
101.875,528,1281
101.91666666666667,528,1282
101.95833333333333,527,1285
102.0,528,1287
102.04166666666667,528,1289
102.08333333333333,528,1289
102.125,528,1289
102.16666666666667,527,1289
102.20833333333333,527,1289
102.25,527,1289
102.29166666666667,527,1289
102.33333333333333,526,1289
102.375,526,1289
102.41666666666667,526,1289
102.45833333333333,524,1291
102.5,524,1292
102.54166666666667,523,1293
102.58333333333333,522,1296
102.625,521,1299
102.66666666666667,519,1303
102.70833333333333,518,1306
102.75,517,1307
102.79166666666667,516,1306
102.83333333333333,516,1305
102.875,515,1306
102.91666666666667,515,1305
102.95833333333333,514,1306
103.0,513,1306
103.04166666666667,513,1306
103.08333333333333,512,1307
103.125,512,1307
103.16666666666667,511,1307
103.20833333333333,511,1307
103.25,509,1309
103.29166666666667,508,1310
103.33333333333333,507,1311
103.375,506,1313
103.41666666666667,505,1314
103.45833333333333,504,1316
103.5,502,1318
103.54166666666667,501,1318
103.58333333333333,497,1320
103.625,496,1319
103.66666666666667,493,1319
103.70833333333333,491,1318
103.75,490,1316
103.79166666666667,489,1316
103.83333333333333,488,1316
103.875,487,1316
103.91666666666667,486,1316
103.95833333333333,486,1315
104.0,485,1315
104.04166666666667,485,1314
104.08333333333333,483,1314
104.125,481,1314
104.16666666666667,480,1315
104.20833333333333,480,1316
104.25,479,1317
104.29166666666667,479,1317
104.33333333333333,480,1316
104.375,479,1317
104.41666666666667,479,1317
104.45833333333333,477,1319
104.5,477,1319
