t,i,j
87.625,432,907
87.66666666666667,432,907
87.70833333333333,431,908
87.75,431,908
87.79166666666667,430,910
87.83333333333333,429,911
87.875,429,912
87.91666666666667,429,914
87.95833333333333,430,916
88.0,430,916
88.04166666666667,430,916
88.08333333333333,429,916
88.125,429,917
88.16666666666667,428,917
88.20833333333333,427,919
88.25,427,921
88.29166666666667,426,922
88.33333333333333,426,923
88.375,426,924
88.41666666666667,426,926
88.45833333333333,427,929
88.5,427,931
88.54166666666667,427,932
88.58333333333333,426,933
88.625,426,934
88.66666666666667,425,935
88.70833333333333,423,936
88.75,422,937
88.79166666666667,422,938
88.83333333333333,422,939
88.875,423,940
88.91666666666667,425,942
88.95833333333333,426,943
89.0,428,944
89.04166666666667,428,945
89.08333333333333,428,946
89.125,428,946
89.16666666666667,428,947
89.20833333333333,428,948
89.25,427,949
89.29166666666667,427,950
89.33333333333333,426,951
89.375,426,951
89.41666666666667,425,952
89.45833333333333,424,954
89.5,423,955
89.54166666666667,421,957
89.58333333333333,418,958
89.625,415,960
89.66666666666667,414,962
89.70833333333333,413,964
89.75,412,965
89.79166666666667,412,965
89.83333333333333,412,965
89.875,412,965
89.91666666666667,412,965
89.95833333333333,412,965
90.0,412,966
90.04166666666667,412,966
90.08333333333333,412,966
90.125,412,967
90.16666666666667,413,968
90.20833333333333,414,970
90.25,415,971
90.29166666666667,416,973
90.33333333333333,417,974
90.375,417,975
90.41666666666667,417,976
90.45833333333333,414,977
90.5,412,978
90.54166666666667,410,978
90.58333333333333,408,978
90.625,406,978
90.66666666666667,405,979
90.70833333333333,405,980
90.75,405,981
90.79166666666667,404,983
90.83333333333333,405,984
90.875,405,985
90.91666666666667,406,986
90.95833333333333,406,987
91.0,406,987
91.04166666666667,405,987
91.08333333333333,404,988
91.125,403,989
91.16666666666667,401,991
91.20833333333333,399,994
91.25,398,995
91.29166666666667,398,995
91.33333333333333,398,996
91.375,398,997
91.41666666666667,398,999
91.45833333333333,399,1001
91.5,399,1002
91.54166666666667,400,1003
91.58333333333333,400,1005
91.625,400,1007
91.66666666666667,400,1008
91.70833333333333,401,1008
91.75,402,1008
91.79166666666667,403,1007
91.83333333333333,403,1008
91.875,404,1009
91.91666666666667,404,1011
91.95833333333333,404,1012
92.0,405,1014
92.04166666666667,406,1015
92.08333333333333,406,1016
92.125,407,1017
92.16666666666667,406,1018
92.20833333333333,406,1018
92.25,406,1019
92.29166666666667,406,1019
92.33333333333333,406,1020
92.375,406,1021
92.41666666666667,406,1021
92.45833333333333,407,1022
92.5,408,1023
92.54166666666667,408,1024
92.58333333333333,409,1026
92.625,409,1027
92.66666666666667,409,1029
92.70833333333333,409,1030
92.75,408,1031
92.79166666666667,407,1032
92.83333333333333,406,1033
92.875,405,1034
92.91666666666667,405,1034
92.95833333333333,405,1034
93.0,406,1035
93.04166666666667,406,1035
93.08333333333333,407,1036
93.125,409,1037
93.16666666666667,410,1037
93.20833333333333,412,1038
93.25,414,1039
93.29166666666667,415,1040
93.33333333333333,417,1041
93.375,419,1042
93.41666666666667,420,1044
93.45833333333333,420,1045
93.5,420,1046
93.54166666666667,420,1046
93.58333333333333,421,1047
93.625,421,1047
93.66666666666667,422,1048
93.70833333333333,423,1049
93.75,425,1050
93.79166666666667,427,1051
93.83333333333333,429,1052
93.875,430,1052
93.91666666666667,432,1052
93.95833333333333,432,1052
94.0,433,1053
94.04166666666667,434,1054
94.08333333333333,434,1054
94.125,434,1054
94.16666666666667,434,1055
94.20833333333333,434,1056
94.25,434,1057
94.29166666666667,434,1059
94.33333333333333,434,1060
94.375,434,1060
94.41666666666667,435,1060
94.45833333333333,439,1061
94.5,441,1061
94.54166666666667,442,1061
94.58333333333333,442,1060
94.625,441,1060
94.66666666666667,441,1061
94.70833333333333,441,1062
94.75,441,1063
94.79166666666667,441,1064
94.83333333333333,443,1065
94.875,444,1066
94.91666666666667,445,1067
94.95833333333333,446,1070
95.0,446,1072
95.04166666666667,446,1074
95.08333333333333,447,1076
95.125,447,1076
95.16666666666667,447,1075
95.20833333333333,447,1075
95.25,447,1076
95.29166666666667,447,1076
95.33333333333333,447,1077
95.375,447,1077
95.41666666666667,448,1078
95.45833333333333,450,1081
95.5,451,1082
95.54166666666667,454,1084
95.58333333333333,455,1085
95.625,454,1086
95.66666666666667,454,1087
95.70833333333333,454,1088
95.75,453,1089
95.79166666666667,452,1090
95.83333333333333,452,1091
95.875,452,1093
95.91666666666667,452,1094
95.95833333333333,452,1095
96.0,452,1095
96.04166666666667,452,1096
96.08333333333333,452,1097
96.125,452,1098
96.16666666666667,453,1099
96.20833333333333,454,1099
96.25,457,1102
96.29166666666667,460,1103
96.33333333333333,462,1104
96.375,465,1105
96.41666666666667,466,1105
96.45833333333333,469,1106
96.5,470,1107
96.54166666666667,472,1108
96.58333333333333,474,1109
96.625,475,1109
96.66666666666667,475,1110
96.70833333333333,475,1111
96.75,475,1113
96.79166666666667,475,1114
96.83333333333333,475,1114
96.875,474,1114
96.91666666666667,474,1114
