t,i,j
98.625,168,874
98.66666666666667,168,874
98.70833333333333,168,874
98.75,168,874
98.79166666666667,168,874
98.83333333333333,168,874
98.875,168,874
98.91666666666667,168,874
98.95833333333333,168,874
99.0,168,874
99.04166666666667,168,874
99.08333333333333,168,874
99.125,168,874
99.16666666666667,168,874
99.20833333333333,168,874
99.25,167,874
99.29166666666667,167,874
99.33333333333333,167,874
99.375,167,874
99.41666666666667,167,874
99.45833333333333,167,874
99.5,167,874
99.54166666666667,167,874
99.58333333333333,167,874
99.625,167,874
99.66666666666667,166,874
99.70833333333333,166,874
99.75,166,874
99.79166666666667,166,874
99.83333333333333,166,874
99.875,166,874
99.91666666666667,166,874
99.95833333333333,166,874
100.0,166,874
100.04166666666667,166,874
100.08333333333333,166,874
100.125,166,874
100.16666666666667,166,874
100.20833333333333,166,874
100.25,165,874
100.29166666666667,165,874
100.33333333333333,165,874
100.375,165,874
100.41666666666667,165,874
100.45833333333333,165,874
100.5,165,874
100.54166666666667,165,874
100.58333333333333,165,874
100.625,165,874
100.66666666666667,165,874
100.70833333333333,165,874
100.75,165,874
100.79166666666667,165,874
100.83333333333333,165,875
100.875,165,875
100.91666666666667,166,875
100.95833333333333,166,875
