t,i,j
144.625,392,863
144.66666666666666,392,863
144.70833333333334,392,863
144.75,392,863
144.79166666666666,393,863
144.83333333333334,393,863
144.875,393,864
144.91666666666666,393,864
144.95833333333334,393,864
145.0,393,864
145.04166666666666,393,864
145.08333333333334,393,864
145.125,393,864
145.16666666666666,392,865
145.20833333333334,392,865
145.25,392,864
145.29166666666666,392,864
145.33333333333334,392,864
145.375,392,863
145.41666666666666,391,864
145.45833333333334,391,864
145.5,391,864
145.54166666666666,391,864
145.58333333333334,391,864
145.625,391,864
145.66666666666666,391,865
145.70833333333334,390,865
145.75,390,865
145.79166666666666,389,866
145.83333333333334,388,866
145.875,388,867
145.91666666666666,387,868
145.95833333333334,387,870
146.0,387,870
146.04166666666666,387,872
146.08333333333334,388,873
146.125,389,874
146.16666666666666,390,875
146.20833333333334,390,877
146.25,390,878
146.29166666666666,389,878
146.33333333333334,389,878
146.375,389,878
146.41666666666666,389,878
146.45833333333334,389,878
146.5,389,878
146.54166666666666,389,878
146.58333333333334,389,877
146.625,389,877
146.66666666666666,389,877
146.70833333333334,389,877
146.75,387,878
146.79166666666666,386,878
146.83333333333334,386,879
146.875,385,879
146.91666666666666,385,879
146.95833333333334,384,878
147.0,382,878
147.04166666666666,380,878
147.08333333333334,377,877
147.125,375,877
147.16666666666666,372,877
147.20833333333334,370,876
147.25,368,875
147.29166666666666,367,875
147.33333333333334,367,875
147.375,367,875
147.41666666666666,368,875
147.45833333333334,368,875
147.5,367,875
147.54166666666666,367,875
147.58333333333334,367,875
147.625,367,875
147.66666666666666,366,875
147.70833333333334,366,875
147.75,365,877
147.79166666666666,364,879
147.83333333333334,364,881
147.875,364,881
147.91666666666666,364,882
147.95833333333334,363,883
148.0,362,884
148.04166666666666,361,885
148.08333333333334,361,885
148.125,359,885
148.16666666666666,358,885
148.20833333333334,356,885
148.25,354,884
148.29166666666666,352,883
148.33333333333334,350,881
148.375,349,880
148.41666666666666,349,879
148.45833333333334,347,878
148.5,346,878
148.54166666666666,345,877
148.58333333333334,344,876
148.625,343,875
148.66666666666666,342,874
148.70833333333334,342,872
148.75,342,872
148.79166666666666,341,871
148.83333333333334,341,871
148.875,340,872
148.91666666666666,340,872
148.95833333333334,339,873
149.0,339,873
149.04166666666666,339,873
149.08333333333334,339,872
149.125,339,872
149.16666666666666,339,872
149.20833333333334,338,872
149.25,338,872
149.29166666666666,338,872
149.33333333333334,337,871
149.375,337,871
149.41666666666666,337,871
149.45833333333334,336,869
149.5,336,868
149.54166666666666,336,867
149.58333333333334,335,866
149.625,334,866
149.66666666666666,333,866
149.70833333333334,332,866
149.75,331,866
149.79166666666666,330,866
149.83333333333334,329,866
149.875,329,865
149.91666666666666,328,865
149.95833333333334,328,865
150.0,326,865
150.04166666666666,324,864
150.08333333333334,323,863
150.125,321,862
150.16666666666666,319,862
150.20833333333334,318,861
150.25,317,861
150.29166666666666,316,861
150.33333333333334,315,861
150.375,314,861
150.41666666666666,313,860
150.45833333333334,310,859
150.5,309,859
150.54166666666666,307,858
150.58333333333334,306,858
150.625,304,857
150.66666666666666,301,857
150.70833333333334,299,857
150.75,298,857
150.79166666666666,297,857
150.83333333333334,296,856
150.875,296,855
150.91666666666666,295,853
150.95833333333334,295,853
151.0,293,852
151.04166666666666,293,851
151.08333333333334,292,850
151.125,292,848
151.16666666666666,291,847
151.20833333333334,289,847
151.25,288,846
151.29166666666666,286,845
151.33333333333334,286,844
151.375,286,842
151.41666666666666,285,839
151.45833333333334,286,836
151.5,286,836
151.54166666666666,285,836
151.58333333333334,284,837
151.625,282,837
151.66666666666666,281,837
151.70833333333334,279,837
151.75,279,837
151.79166666666666,278,837
151.83333333333334,277,837
151.875,276,838
151.91666666666666,275,838
151.95833333333334,273,837
152.0,270,836
152.04166666666666,267,835
152.08333333333334,264,833
152.125,262,832
152.16666666666666,261,832
152.20833333333334,261,833
152.25,261,833
152.29166666666666,261,833
152.33333333333334,261,833
152.375,261,833
152.41666666666666,261,833
152.45833333333334,259,832
152.5,258,832
152.54166666666666,257,833
152.58333333333334,255,833
152.625,253,834
152.66666666666666,251,834
152.70833333333334,249,833
152.75,248,833
152.79166666666666,248,832
152.83333333333334,248,832
152.875,248,832
152.91666666666666,248,832
152.95833333333334,249,832
153.0,249,832
153.04166666666666,249,832
153.08333333333334,250,832
153.125,249,831
153.16666666666666,248,831
153.20833333333334,247,830
153.25,246,830
153.29166666666666,245,829
153.33333333333334,245,828
153.375,245,827
153.41666666666666,244,826
153.45833333333334,241,823
153.5,241,822
153.54166666666666,241,820
153.58333333333334,242,818
153.625,242,816
153.66666666666666,243,815
153.70833333333334,243,814
153.75,243,813
153.79166666666666,244,813
153.83333333333334,244,813
153.875,244,813
153.91666666666666,243,813
153.95833333333334,243,813
154.0,242,813
154.04166666666666,242,813
154.08333333333334,241,813
154.125,240,813
154.16666666666666,239,813
154.20833333333334,237,813
154.25,236,814
154.29166666666666,237,814
154.33333333333334,237,813
154.375,237,812
154.41666666666666,237,810
154.45833333333334,239,807
154.5,240,806
154.54166666666666,242,806
154.58333333333334,242,805
154.625,241,804
154.66666666666666,241,803
154.70833333333334,241,802
154.75,241,801
154.79166666666666,240,800
154.83333333333334,240,799
154.875,239,799
154.91666666666666,239,798
154.95833333333334,238,797
155.0,238,795
155.04166666666666,238,793
155.08333333333334,238,793
155.125,238,792
155.16666666666666,237,792
155.20833333333334,237,792
155.25,237,792
155.29166666666666,237,791
155.33333333333334,237,791
155.375,236,791
155.41666666666666,236,791
155.45833333333334,236,791
155.5,236,791
155.54166666666666,235,791
155.58333333333334,235,790
155.625,235,790
155.66666666666666,235,790
155.70833333333334,234,789
155.75,234,789
155.79166666666666,235,788
155.83333333333334,235,787
155.875,235,786
155.91666666666666,236,784
155.95833333333334,237,782
156.0,236,781
156.04166666666666,236,779
156.08333333333334,235,778
156.125,234,777
156.16666666666666,233,777
156.20833333333334,233,776
156.25,233,776
156.29166666666666,234,775
156.33333333333334,235,774
156.375,235,774
156.41666666666666,236,772
156.45833333333334,235,768
156.5,236,765
156.54166666666666,236,764
156.58333333333334,236,764
156.625,235,765
156.66666666666666,235,765
156.70833333333334,235,764
156.75,236,763
156.79166666666666,236,762
156.83333333333334,236,763
156.875,235,762
156.91666666666666,234,762
156.95833333333334,232,762
157.0,232,762
157.04166666666666,233,762
157.08333333333334,233,762
157.125,235,761
157.16666666666666,236,760
157.20833333333334,238,760
157.25,240,759
157.29166666666666,241,758
157.33333333333334,241,757
157.375,241,756
157.41666666666666,240,754
157.45833333333334,237,752
157.5,236,751
157.54166666666666,236,751
157.58333333333334,236,750
157.625,236,748
157.66666666666666,235,747
157.70833333333334,235,746
157.75,235,745
157.79166666666666,235,743
157.83333333333334,236,742
157.875,238,740
157.91666666666666,239,739
157.95833333333334,241,739
158.0,242,738
158.04166666666666,244,737
158.08333333333334,246,735
158.125,249,733
158.16666666666666,252,733
158.20833333333334,255,732
158.25,257,733
158.29166666666666,258,733
158.33333333333334,257,733
158.375,257,733
158.41666666666666,256,732
158.45833333333334,256,732
158.5,256,731
158.54166666666666,256,731
158.58333333333334,256,730
158.625,256,730
158.66666666666666,256,731
158.70833333333334,256,731
158.75,256,731
158.79166666666666,256,731
158.83333333333334,256,731
158.875,256,731
158.91666666666666,256,731
158.95833333333334,257,730
159.0,257,730
159.04166666666666,257,730
159.08333333333334,257,730
159.125,257,730
159.16666666666666,257,730
159.20833333333334,257,730
159.25,257,730
159.29166666666666,257,729
159.33333333333334,256,728
159.375,255,728
159.41666666666666,255,727
159.45833333333334,255,726
159.5,256,724
159.54166666666666,256,723
159.58333333333334,255,722
159.625,256,720
159.66666666666666,257,719
159.70833333333334,258,718
159.75,259,718
159.79166666666666,262,716
159.83333333333334,262,716
159.875,262,715
159.91666666666666,262,714
159.95833333333334,262,713
160.0,261,712
160.04166666666666,260,709
160.08333333333334,258,708
160.125,258,706
160.16666666666666,259,705
160.20833333333334,260,704
160.25,262,702
160.29166666666666,263,700
160.33333333333334,264,700
160.375,266,700
160.41666666666666,266,700
160.45833333333334,267,698
160.5,267,698
160.54166666666666,268,696
160.58333333333334,268,695
160.625,268,695
160.66666666666666,270,694
160.70833333333334,272,694
160.75,274,694
160.79166666666666,276,694
160.83333333333334,279,694
160.875,282,694
160.91666666666666,284,695
160.95833333333334,284,696
161.0,285,695
161.04166666666666,285,694
161.08333333333334,285,693
161.125,284,692
161.16666666666666,283,690
161.20833333333334,283,688
161.25,283,687
161.29166666666666,283,686
161.33333333333334,284,685
161.375,285,684
161.41666666666666,285,683
161.45833333333334,286,683
161.5,287,683
161.54166666666666,287,683
161.58333333333334,288,682
161.625,288,682
161.66666666666666,288,682
161.70833333333334,289,682
161.75,289,682
161.79166666666666,289,682
161.83333333333334,289,682
161.875,290,681
161.91666666666666,292,681
161.95833333333334,294,681
162.0,296,682
162.04166666666666,298,683
162.08333333333334,300,683
162.125,301,682
162.16666666666666,302,681
162.20833333333334,302,681
162.25,303,680
162.29166666666666,304,680
162.33333333333334,305,680
162.375,305,681
162.41666666666666,307,681
162.45833333333334,310,681
162.5,311,681
162.54166666666666,313,682
162.58333333333334,315,683
162.625,316,684
162.66666666666666,317,683
162.70833333333334,319,682
162.75,321,681
162.79166666666666,323,680
162.83333333333334,324,679
162.875,324,678
162.91666666666666,324,677
162.95833333333334,325,677
163.0,327,677
163.04166666666666,329,678
163.08333333333334,331,679
163.125,333,682
163.16666666666666,333,684
163.20833333333334,334,686
163.25,335,688
163.29166666666666,337,689
163.33333333333334,338,690
163.375,339,691
163.41666666666666,339,691
163.45833333333334,339,692
163.5,340,693
163.54166666666666,340,694
163.58333333333334,341,695
163.625,342,696
163.66666666666666,342,698
163.70833333333334,343,698
163.75,344,699
163.79166666666666,344,699
163.83333333333334,345,699
163.875,345,699
163.91666666666666,345,699
163.95833333333334,345,698
164.0,345,698
164.04166666666666,345,698
164.08333333333334,345,698
164.125,345,698
164.16666666666666,346,698
164.20833333333334,346,698
164.25,346,698
164.29166666666666,346,698
164.33333333333334,347,698
164.375,347,698
164.41666666666666,349,699
164.45833333333334,350,699
164.5,351,699
164.54166666666666,351,699
164.58333333333334,351,699
164.625,351,700
164.66666666666666,352,700
164.70833333333334,352,700
164.75,353,701
164.79166666666666,354,702
164.83333333333334,355,703
164.875,356,703
164.91666666666666,357,705
164.95833333333334,358,707
165.0,358,708
165.04166666666666,358,708
165.08333333333334,359,709
165.125,359,709
165.16666666666666,359,709
165.20833333333334,359,709
165.25,359,709
165.29166666666666,359,709
165.33333333333334,360,710
165.375,360,709
165.41666666666666,362,709
165.45833333333334,366,709
165.5,368,710
165.54166666666666,369,709
165.58333333333334,370,708
165.625,371,708
165.66666666666666,371,709
165.70833333333334,372,711
165.75,373,713
165.79166666666666,374,714
165.83333333333334,376,714
165.875,378,714
165.91666666666666,380,715
165.95833333333334,382,715
166.0,383,715
166.04166666666666,385,716
166.08333333333334,386,716
166.125,386,716
166.16666666666666,386,716
166.20833333333334,386,716
166.25,387,717
166.29166666666666,389,717
166.33333333333334,390,717
166.375,392,717
166.41666666666666,394,718
166.45833333333334,397,718
166.5,398,718
166.54166666666666,401,718
166.58333333333334,403,719
166.625,404,720
166.66666666666666,404,721
166.70833333333334,404,722
166.75,404,723
166.79166666666666,404,724
166.83333333333334,404,725
166.875,404,725
166.91666666666666,405,726
166.95833333333334,406,726
167.0,409,726
167.04166666666666,411,726
167.08333333333334,413,727
167.125,413,727
167.16666666666666,414,727
167.20833333333334,414,728
167.25,414,728
167.29166666666666,415,729
167.33333333333334,416,731
167.375,416,733
167.41666666666666,416,734
167.45833333333334,416,737
167.5,414,739
167.54166666666666,412,741
167.58333333333334,411,743
167.625,410,744
167.66666666666666,411,745
167.70833333333334,412,745
167.75,413,745
167.79166666666666,414,745
167.83333333333334,415,746
167.875,417,747
167.91666666666666,419,749
167.95833333333334,420,750
168.0,421,751
168.04166666666666,421,751
168.08333333333334,420,752
168.125,420,753
168.16666666666666,420,754
168.20833333333334,419,755
168.25,418,755
168.29166666666666,417,756
168.33333333333334,415,758
168.375,413,761
168.41666666666666,410,763
168.45833333333334,405,766
168.5,403,767
168.54166666666666,401,768
168.58333333333334,402,768
168.625,403,768
168.66666666666666,403,768
168.70833333333334,403,769
168.75,403,769
168.79166666666666,403,769
168.83333333333334,403,769
168.875,403,769
168.91666666666666,403,769
168.95833333333334,403,769
169.0,403,769
169.04166666666666,403,769
169.08333333333334,403,769
169.125,403,769
169.16666666666666,403,769
169.20833333333334,403,769
169.25,404,769
169.29166666666666,404,769
169.33333333333334,404,769
169.375,404,769
169.41666666666666,404,769
169.45833333333334,404,769
169.5,404,769
169.54166666666666,404,769
169.58333333333334,404,769
169.625,404,770
169.66666666666666,403,770
169.70833333333334,403,771
169.75,402,773
169.79166666666666,401,774
169.83333333333334,401,775
169.875,401,777
169.91666666666666,403,778
169.95833333333334,404,779
170.0,405,780
170.04166666666666,405,780
170.08333333333334,405,781
170.125,405,781
170.16666666666666,404,781
170.20833333333334,403,782
170.25,401,783
170.29166666666666,399,783
170.33333333333334,397,782
170.375,394,782
170.41666666666666,391,782
170.45833333333334,386,782
170.5,386,782
170.54166666666666,386,783
170.58333333333334,385,783
170.625,385,784
170.66666666666666,384,784
170.70833333333334,383,784
170.75,381,784
170.79166666666666,380,784
170.83333333333334,377,784
170.875,376,783
170.91666666666666,375,784
170.95833333333334,375,784
171.0,375,784
171.04166666666666,376,784
171.08333333333334,377,785
171.125,378,785
171.16666666666666,378,785
171.20833333333334,378,785
171.25,378,785
171.29166666666666,378,785
171.33333333333334,377,785
171.375,377,785
171.41666666666666,377,785
171.45833333333334,377,785
171.5,376,785
171.54166666666666,376,786
171.58333333333334,375,786
171.625,374,787
171.66666666666666,373,787
171.70833333333334,371,788
171.75,369,788
171.79166666666666,368,789
171.83333333333334,368,789
171.875,368,789
171.91666666666666,368,790
171.95833333333334,367,791
172.0,367,791
172.04166666666666,367,792
172.08333333333334,366,792
172.125,366,793
172.16666666666666,366,795
172.20833333333334,366,797
172.25,366,799
172.29166666666666,367,800
172.33333333333334,367,803
172.375,367,805
172.41666666666666,369,807
172.45833333333334,372,811
172.5,372,812
172.54166666666666,371,813
172.58333333333334,371,813
172.625,371,813
172.66666666666666,371,813
172.70833333333334,371,813
172.75,371,813
172.79166666666666,370,813
172.83333333333334,370,813
172.875,370,812
172.91666666666666,370,812
172.95833333333334,370,812
173.0,370,812
173.04166666666666,370,812
173.08333333333334,370,812
173.125,370,812
173.16666666666666,370,812
173.20833333333334,370,812
173.25,370,812
173.29166666666666,369,813
173.33333333333334,369,813
173.375,369,813
173.41666666666666,368,813
173.45833333333334,365,813
173.5,364,813
173.54166666666666,363,813
173.58333333333334,362,814
173.625,361,815
173.66666666666666,360,815
173.70833333333334,358,816
173.75,356,816
173.79166666666666,354,817
173.83333333333334,352,818
173.875,350,818
173.91666666666666,349,818
173.95833333333334,347,818
174.0,344,816
174.04166666666666,342,815
174.08333333333334,340,814
174.125,339,813
174.16666666666666,338,812
174.20833333333334,337,812
174.25,337,812
174.29166666666666,337,813
174.33333333333334,337,814
174.375,337,815
174.41666666666666,337,816
174.45833333333334,337,818
174.5,337,818
174.54166666666666,337,818
174.58333333333334,337,818
174.625,337,818
174.66666666666666,336,818
174.70833333333334,336,818
174.75,335,819
174.79166666666666,333,820
174.83333333333334,332,822
174.875,331,824
174.91666666666666,332,826
174.95833333333334,334,826
175.0,336,827
175.04166666666666,339,829
175.08333333333334,340,832
175.125,341,833
175.16666666666666,340,834
175.20833333333334,340,835
175.25,340,836
175.29166666666666,341,837
175.33333333333334,341,837
175.375,341,838
175.41666666666666,341,838
175.45833333333334,340,838
175.5,340,838
175.54166666666666,340,839
175.58333333333334,340,839
175.625,339,839
175.66666666666666,339,839
175.70833333333334,339,839
175.75,339,839
175.79166666666666,339,839
175.83333333333334,339,839
175.875,339,839
175.91666666666666,339,839
175.95833333333334,338,839
176.0,338,839
176.04166666666666,337,840
176.08333333333334,337,840
176.125,336,842
176.16666666666666,337,843
176.20833333333334,337,843
176.25,337,842
176.29166666666666,337,842
176.33333333333334,337,842
176.375,336,843
176.41666666666666,336,843
176.45833333333334,336,843
176.5,335,843
176.54166666666666,333,843
176.58333333333334,331,843
176.625,330,842
176.66666666666666,328,842
176.70833333333334,326,843
176.75,325,844
176.79166666666666,325,845
176.83333333333334,324,847
176.875,324,849
176.91666666666666,324,851
176.95833333333334,324,853
177.0,323,853
177.04166666666666,321,853
177.08333333333334,320,853
177.125,318,853
177.16666666666666,315,853
177.20833333333334,313,853
177.25,311,853
177.29166666666666,310,853
177.33333333333334,309,852
177.375,307,851
177.41666666666666,305,851
177.45833333333334,302,852
177.5,302,853
177.54166666666666,301,855
177.58333333333334,300,856
177.625,299,856
177.66666666666666,298,855
177.70833333333334,297,854
177.75,297,854
177.79166666666666,297,855
177.83333333333334,297,856
177.875,297,857
177.91666666666666,297,858
177.95833333333334,296,859
178.0,294,860
178.04166666666666,293,861
178.08333333333334,292,862
178.125,290,863
178.16666666666666,289,863
178.20833333333334,288,862
178.25,287,862
178.29166666666666,286,862
178.33333333333334,283,862
178.375,281,862
178.41666666666666,279,863
178.45833333333334,278,862
178.5,278,862
178.54166666666666,277,862
178.58333333333334,277,862
178.625,276,861
178.66666666666666,275,860
178.70833333333334,273,859
178.75,272,859
178.79166666666666,272,859
178.83333333333334,272,860
178.875,271,862
178.91666666666666,271,863
178.95833333333334,271,863
179.0,270,863
179.04166666666666,269,863
179.08333333333334,268,864
179.125,267,864
179.16666666666666,265,865
179.20833333333334,264,865
179.25,263,865
179.29166666666666,262,865
179.33333333333334,261,865
179.375,260,865
179.41666666666666,258,864
179.45833333333334,255,863
179.5,255,863
179.54166666666666,254,863
179.58333333333334,253,863
179.625,252,863
179.66666666666666,252,863
179.70833333333334,251,863
179.75,251,864
179.79166666666666,250,866
179.83333333333334,248,867
179.875,247,868
179.91666666666666,247,868
179.95833333333334,247,869
180.0,247,870
180.04166666666666,247,870
180.08333333333334,247,871
180.125,245,871
180.16666666666666,244,871
180.20833333333334,243,871
180.25,242,872
180.29166666666666,242,872
180.33333333333334,241,873
180.375,241,873
180.41666666666666,240,873
180.45833333333334,240,874
180.5,239,874
180.54166666666666,240,874
180.58333333333334,239,873
180.625,239,872
180.66666666666666,238,870
180.70833333333334,238,869
180.75,237,868
180.79166666666666,236,867
180.83333333333334,234,866
180.875,232,865
180.91666666666666,231,865
180.95833333333334,230,864
181.0,229,863
181.04166666666666,228,863
181.08333333333334,227,862
181.125,226,862
181.16666666666666,225,860
181.20833333333334,225,860
181.25,226,859
181.29166666666666,226,858
181.33333333333334,225,857
181.375,225,856
181.41666666666666,224,855
181.45833333333334,221,854
181.5,220,854
181.54166666666666,219,854
181.58333333333334,218,855
181.625,218,855
181.66666666666666,217,854
181.70833333333334,217,853
181.75,217,853
181.79166666666666,217,853
181.83333333333334,216,853
181.875,214,854
181.91666666666666,212,854
181.95833333333334,211,856
182.0,209,857
182.04166666666666,207,857
182.08333333333334,206,857
182.125,205,856
182.16666666666666,204,855
182.20833333333334,204,853
182.25,203,852
182.29166666666666,203,850
182.33333333333334,204,848
182.375,204,846
182.41666666666666,203,844
182.45833333333334,201,841
182.5,200,841
182.54166666666666,200,841
182.58333333333334,200,841
182.625,199,841
182.66666666666666,199,841
182.70833333333334,199,841
182.75,199,842
182.79166666666666,198,841
182.83333333333334,198,841
182.875,197,840
182.91666666666666,197,840
182.95833333333334,196,839
183.0,195,839
183.04166666666666,194,839
183.08333333333334,193,839
183.125,191,838
183.16666666666666,190,838
183.20833333333334,188,837
183.25,186,836
183.29166666666666,184,836
183.33333333333334,183,835
183.375,181,833
183.41666666666666,180,832
183.45833333333334,179,831
183.5,178,831
183.54166666666666,178,831
183.58333333333334,177,831
183.625,177,831
183.66666666666666,177,830
183.70833333333334,177,829
183.75,178,828
183.79166666666666,178,827
183.83333333333334,178,826
183.875,178,826
183.91666666666666,177,825
183.95833333333334,176,824
184.0,175,823
184.04166666666666,175,822
184.08333333333334,175,820
184.125,175,819
184.16666666666666,174,818
184.20833333333334,173,818
184.25,172,817
184.29166666666666,171,817
184.33333333333334,170,816
184.375,168,815
184.41666666666666,165,815
184.45833333333334,160,813
184.5,159,813
184.54166666666666,158,813
184.58333333333334,157,814
184.625,157,815
184.66666666666666,157,815
184.70833333333334,157,815
184.75,157,814
184.79166666666666,157,814
184.83333333333334,158,814
184.875,158,813
184.91666666666666,158,813
184.95833333333334,158,813
185.0,158,813
185.04166666666666,158,813
185.08333333333334,158,813
185.125,158,813
185.16666666666666,157,812
185.20833333333334,157,813
185.25,157,812
185.29166666666666,156,811
185.33333333333334,156,810
185.375,158,808
185.41666666666666,160,806
185.45833333333334,164,803
185.5,165,800
185.54166666666666,167,798
185.58333333333334,168,796
185.625,169,795
185.66666666666666,170,794
185.70833333333334,170,793
185.75,171,793
185.79166666666666,171,793
185.83333333333334,171,792
185.875,172,792
185.91666666666666,172,792
185.95833333333334,172,792
186.0,173,792
186.04166666666666,172,791
186.08333333333334,172,791
186.125,173,792
186.16666666666666,173,792
186.20833333333334,173,792
186.25,172,792
186.29166666666666,172,792
186.33333333333334,172,792
186.375,172,792
186.41666666666666,172,792
186.45833333333334,172,792
186.5,172,792
186.54166666666666,172,792
186.58333333333334,172,792
186.625,172,792
186.66666666666666,172,792
186.70833333333334,172,792
186.75,172,792
186.79166666666666,172,792
186.83333333333334,173,791
186.875,174,790
186.91666666666666,175,790
186.95833333333334,175,790
187.0,175,790
187.04166666666666,175,790
187.08333333333334,175,790
187.125,175,789
187.16666666666666,175,790
187.20833333333334,175,790
187.25,175,790
187.29166666666666,175,790
187.33333333333334,175,790
187.375,176,789
187.41666666666666,176,789
187.45833333333334,176,789
187.5,176,789
187.54166666666666,176,789
187.58333333333334,176,789
187.625,176,789
187.66666666666666,176,789
187.70833333333334,177,789
187.75,177,789
187.79166666666666,177,789
187.83333333333334,177,789
187.875,176,789
187.91666666666666,176,789
187.95833333333334,176,789
188.0,175,789
188.04166666666666,175,789
188.08333333333334,175,789
188.125,175,788
188.16666666666666,175,788
188.20833333333334,174,788
188.25,174,788
188.29166666666666,174,788
188.33333333333334,174,788
188.375,174,788
188.41666666666666,174,787
188.45833333333334,173,787
188.5,173,787
188.54166666666666,171,786
188.58333333333334,169,785
188.625,169,785
188.66666666666666,168,784
188.70833333333334,167,784
188.75,167,783
188.79166666666666,165,782
188.83333333333334,164,781
188.875,163,781
188.91666666666666,163,780
188.95833333333334,163,780
189.0,163,780
189.04166666666666,163,778
189.08333333333334,164,777
189.125,164,777
189.16666666666666,164,777
189.20833333333334,164,777
189.25,164,777
189.29166666666666,163,777
189.33333333333334,162,777
189.375,161,777
189.41666666666666,160,777
189.45833333333334,159,777
189.5,157,777
189.54166666666666,156,776
189.58333333333334,154,775
189.625,152,775
189.66666666666666,149,775
189.70833333333334,148,775
189.75,146,776
189.79166666666666,145,777
189.83333333333334,143,778
189.875,141,778
189.91666666666666,140,779
189.95833333333334,139,779
190.0,139,778
190.04166666666666,140,777
190.08333333333334,140,776
190.125,140,777
190.16666666666666,140,777
190.20833333333334,140,777
190.25,139,776
190.29166666666666,139,776
190.33333333333334,138,776
190.375,138,776
190.41666666666666,137,776
190.45833333333334,136,776
190.5,135,776
190.54166666666666,135,776
190.58333333333334,135,776
190.625,135,776
190.66666666666666,136,775
190.70833333333334,136,775
190.75,136,775
190.79166666666666,136,774
190.83333333333334,135,774
190.875,134,773
190.91666666666666,134,773
190.95833333333334,134,773
191.0,133,772
191.04166666666666,132,771
191.08333333333334,131,770
191.125,129,769
191.16666666666666,126,768
191.20833333333334,124,768
191.25,123,768
191.29166666666666,122,768
191.33333333333334,121,767
191.375,120,766
191.41666666666666,119,765
191.45833333333334,117,763
191.5,117,763
191.54166666666666,116,763
191.58333333333334,116,763
191.625,116,763
191.66666666666666,116,763
191.70833333333334,116,762
191.75,115,762
191.79166666666666,115,761
191.83333333333334,115,761
191.875,116,760
191.91666666666666,116,758
