t,i,j
69.54166666666667,386,1249
69.58333333333333,385,1247
69.625,384,1244
69.66666666666667,382,1241
69.70833333333333,380,1241
69.75,379,1240
69.79166666666667,377,1240
69.83333333333333,376,1239
69.875,376,1239
69.91666666666667,376,1237
69.95833333333333,377,1237
70.0,377,1235
70.04166666666667,377,1235
70.08333333333333,377,1234
70.125,377,1234
70.16666666666667,377,1234
70.20833333333333,377,1234
70.25,376,1232
70.29166666666667,376,1231
70.33333333333333,376,1229
70.375,376,1228
70.41666666666667,375,1226
70.45833333333333,375,1224
70.5,374,1222
70.54166666666667,374,1221
70.58333333333333,376,1221
70.625,378,1220
70.66666666666667,381,1217
70.70833333333333,383,1216
70.75,384,1217
70.79166666666667,385,1216
70.83333333333333,387,1214
70.875,390,1212
70.91666666666667,392,1209
70.95833333333333,395,1208
71.0,397,1206
71.04166666666667,398,1205
71.08333333333333,397,1205
71.125,397,1205
71.16666666666667,397,1204
71.20833333333333,398,1203
71.25,398,1203
71.29166666666667,399,1202
71.33333333333333,400,1201
71.375,401,1200
71.41666666666667,401,1199
71.45833333333333,400,1199
71.5,399,1199
71.54166666666667,399,1199
71.58333333333333,398,1199
71.625,398,1198
71.66666666666667,398,1197
71.70833333333333,399,1194
71.75,401,1191
71.79166666666667,402,1188
71.83333333333333,401,1186
71.875,399,1185
71.91666666666667,398,1184
71.95833333333333,398,1182
72.0,398,1177
72.04166666666667,397,1174
72.08333333333333,396,1171
72.125,397,1167
72.16666666666667,397,1165
72.20833333333333,396,1162
72.25,394,1161
72.29166666666667,394,1161
72.33333333333333,395,1161
72.375,396,1161
72.41666666666667,397,1161
72.45833333333333,397,1161
72.5,397,1162
72.54166666666667,398,1161
72.58333333333333,398,1161
72.625,398,1161
72.66666666666667,398,1163
72.70833333333333,399,1161
72.75,399,1161
72.79166666666667,400,1160
72.83333333333333,401,1159
72.875,401,1159
72.91666666666667,401,1159
72.95833333333333,402,1158
73.0,404,1157
73.04166666666667,405,1157
73.08333333333333,406,1157
73.125,407,1157
73.16666666666667,408,1157
73.20833333333333,409,1157
73.25,411,1155
73.29166666666667,413,1154
73.33333333333333,414,1153
73.375,416,1153
73.41666666666667,418,1153
73.45833333333333,423,1151
73.5,427,1150
73.54166666666667,427,1150
73.58333333333333,426,1149
73.625,425,1148
73.66666666666667,426,1148
73.70833333333333,427,1147
73.75,429,1145
73.79166666666667,430,1143
73.83333333333333,430,1143
73.875,429,1142
73.91666666666667,429,1141
73.95833333333333,429,1140
74.0,430,1135
74.04166666666667,431,1133
74.08333333333333,432,1132
74.125,432,1132
74.16666666666667,434,1130
74.20833333333333,435,1129
74.25,436,1126
74.29166666666667,439,1123
74.33333333333333,441,1119
74.375,443,1118
74.41666666666667,445,1117
74.45833333333333,446,1117
74.5,447,1116
74.54166666666667,446,1115
74.58333333333333,445,1114
74.625,444,1112
74.66666666666667,443,1111
74.70833333333333,444,1110
74.75,445,1110
74.79166666666667,445,1110
74.83333333333333,447,1110
74.875,449,1109
74.91666666666667,451,1108
74.95833333333333,454,1106
75.0,458,1104
75.04166666666667,459,1102
75.08333333333333,459,1099
75.125,458,1096
75.16666666666667,457,1092
75.20833333333333,456,1090
75.25,454,1088
75.29166666666667,454,1087
75.33333333333333,455,1086
75.375,457,1086
75.41666666666667,459,1085
75.45833333333333,461,1085
75.5,462,1084
75.54166666666667,463,1083
75.58333333333333,464,1081
75.625,465,1080
75.66666666666667,467,1077
75.70833333333333,468,1076
75.75,469,1074
75.79166666666667,470,1072
75.83333333333333,470,1070
75.875,469,1067
75.91666666666667,468,1063
75.95833333333333,468,1061
76.0,469,1057
76.04166666666667,471,1057
76.08333333333333,473,1057
76.125,475,1057
76.16666666666667,478,1057
76.20833333333333,480,1057
76.25,481,1057
76.29166666666667,483,1057
76.33333333333333,484,1058
76.375,484,1058
76.41666666666667,485,1057
76.45833333333333,485,1057
76.5,486,1055
76.54166666666667,486,1054
76.58333333333333,487,1053
76.625,488,1051
76.66666666666667,489,1049
76.70833333333333,490,1047
76.75,492,1043
76.79166666666667,494,1041
76.83333333333333,495,1041
76.875,497,1039
76.91666666666667,499,1038
76.95833333333333,500,1037
77.0,504,1034
77.04166666666667,506,1033
77.08333333333333,508,1033
77.125,512,1033
77.16666666666667,516,1031
77.20833333333333,519,1028
77.25,520,1025
77.29166666666667,519,1024
77.33333333333333,518,1023
77.375,519,1022
77.41666666666667,520,1022
77.45833333333333,521,1022
77.5,522,1022
77.54166666666667,523,1022
77.58333333333333,524,1022
77.625,525,1021
77.66666666666667,526,1020
77.70833333333333,528,1019
77.75,530,1017
77.79166666666667,533,1016
77.83333333333333,538,1015
77.875,541,1013
77.91666666666667,544,1010
77.95833333333333,545,1009
78.0,547,1010
78.04166666666667,548,1011
78.08333333333333,549,1011
78.125,550,1012
78.16666666666667,551,1012
78.20833333333333,552,1012
78.25,554,1012
78.29166666666667,556,1012
78.33333333333333,559,1011
78.375,563,1011
78.41666666666667,566,1011
78.45833333333333,570,1009
78.5,573,1007
78.54166666666667,576,1005
78.58333333333333,577,1006
78.625,578,1007
78.66666666666667,579,1008
78.70833333333333,580,1009
78.75,580,1009
78.79166666666667,581,1009
78.83333333333333,582,1008
78.875,584,1009
78.91666666666667,585,1009
78.95833333333333,586,1010
79.0,588,1011
79.04166666666667,588,1011
79.08333333333333,589,1011
79.125,591,1010
79.16666666666667,593,1009
79.20833333333333,595,1007
79.25,597,1006
79.29166666666667,600,1005
79.33333333333333,601,1005
79.375,601,1005
79.41666666666667,601,1007
79.45833333333333,602,1009
79.5,603,1011
79.54166666666667,606,1014
79.58333333333333,608,1016
79.625,610,1017
79.66666666666667,611,1018
79.70833333333333,612,1017
79.75,614,1016
79.79166666666667,616,1015
79.83333333333333,618,1015
79.875,620,1017
79.91666666666667,622,1019
79.95833333333333,626,1022
80.0,628,1025
80.04166666666667,629,1024
80.08333333333333,628,1022
80.125,629,1022
80.16666666666667,630,1022
80.20833333333333,631,1023
80.25,631,1023
80.29166666666667,632,1023
80.33333333333333,633,1023
80.375,634,1022
80.41666666666667,636,1021
80.45833333333333,638,1020
80.5,642,1018
80.54166666666667,645,1016
80.58333333333333,647,1013
80.625,649,1011
80.66666666666667,649,1010
80.70833333333333,649,1010
80.75,648,1011
80.79166666666667,647,1012
80.83333333333333,647,1014
80.875,648,1015
80.91666666666667,649,1017
80.95833333333333,650,1018
81.0,653,1018
81.04166666666667,655,1018
81.08333333333333,658,1017
81.125,661,1016
81.16666666666667,663,1016
81.20833333333333,665,1017
81.25,667,1019
81.29166666666667,667,1020
81.33333333333333,667,1021
81.375,667,1023
81.41666666666667,667,1025
81.45833333333333,667,1027
81.5,666,1030
81.54166666666667,666,1032
81.58333333333333,665,1034
81.625,665,1037
81.66666666666667,665,1039
81.70833333333333,665,1041
81.75,665,1042
81.79166666666667,665,1041
81.83333333333333,666,1041
81.875,667,1040
81.91666666666667,669,1038
81.95833333333333,671,1037
82.0,674,1035
82.04166666666667,675,1036
82.08333333333333,678,1038
82.125,679,1039
82.16666666666667,681,1040
82.20833333333333,684,1041
82.25,685,1042
82.29166666666667,686,1043
82.33333333333333,687,1044
82.375,688,1044
82.41666666666667,689,1044
82.45833333333333,691,1044
82.5,693,1044
82.54166666666667,695,1044
82.58333333333333,697,1044
82.625,698,1045
82.66666666666667,700,1047
82.70833333333333,703,1048
82.75,706,1050
82.79166666666667,708,1051
82.83333333333333,707,1053
82.875,707,1054
82.91666666666667,707,1056
82.95833333333333,707,1058
83.0,707,1061
83.04166666666667,708,1061
83.08333333333333,709,1061
83.125,712,1062
83.16666666666667,715,1062
83.20833333333333,718,1062
83.25,721,1063
83.29166666666667,721,1064
83.33333333333333,721,1065
83.375,721,1065
83.41666666666667,721,1065
83.45833333333333,721,1065
83.5,721,1066
83.54166666666667,722,1066
83.58333333333333,723,1067
83.625,726,1070
83.66666666666667,728,1072
83.70833333333333,729,1074
83.75,728,1075
83.79166666666667,727,1078
83.83333333333333,727,1081
83.875,726,1084
83.91666666666667,726,1086
83.95833333333333,727,1087
84.0,731,1089
84.04166666666667,734,1091
84.08333333333333,736,1092
84.125,737,1092
84.16666666666667,737,1092
84.20833333333333,737,1093
84.25,736,1094
84.29166666666667,735,1096
84.33333333333333,735,1098
84.375,735,1100
84.41666666666667,735,1101
84.45833333333333,736,1102
84.5,738,1104
84.54166666666667,740,1106
84.58333333333333,742,1109
84.625,744,1113
84.66666666666667,746,1115
84.70833333333333,746,1115
84.75,745,1116
84.79166666666667,743,1117
84.83333333333333,741,1118
84.875,741,1120
84.91666666666667,741,1122
84.95833333333333,741,1122
85.0,742,1123
85.04166666666667,742,1124
85.08333333333333,743,1125
85.125,743,1128
85.16666666666667,743,1130
85.20833333333333,741,1134
85.25,740,1137
85.29166666666667,740,1141
85.33333333333333,741,1142
85.375,742,1144
85.41666666666667,743,1146
85.45833333333333,743,1147
85.5,743,1149
85.54166666666667,743,1150
85.58333333333333,743,1151
85.625,743,1152
85.66666666666667,743,1153
85.70833333333333,743,1154
85.75,743,1156
85.79166666666667,743,1158
85.83333333333333,742,1160
85.875,742,1161
85.91666666666667,742,1162
85.95833333333333,742,1163
86.0,740,1166
86.04166666666667,740,1168
86.08333333333333,739,1170
86.125,738,1171
86.16666666666667,737,1172
86.20833333333333,736,1174
86.25,736,1174
86.29166666666667,735,1175
86.33333333333333,734,1175
86.375,733,1176
86.41666666666667,732,1176
86.45833333333333,731,1177
86.5,729,1178
86.54166666666667,727,1179
86.58333333333333,727,1179
86.625,727,1179
86.66666666666667,727,1180
86.70833333333333,725,1182
86.75,723,1185
86.79166666666667,721,1189
86.83333333333333,719,1194
86.875,718,1198
86.91666666666667,720,1201
86.95833333333333,722,1203
87.0,722,1210
87.04166666666667,721,1211
87.08333333333333,719,1211
87.125,718,1209
87.16666666666667,717,1208
87.20833333333333,717,1207
87.25,717,1208
87.29166666666667,717,1208
87.33333333333333,716,1209
87.375,716,1209
87.41666666666667,715,1210
87.45833333333333,715,1210
87.5,715,1212
87.54166666666667,715,1214
87.58333333333333,715,1216
87.625,716,1216
87.66666666666667,716,1217
87.70833333333333,717,1219
87.75,717,1221
87.79166666666667,717,1223
87.83333333333333,718,1226
87.875,719,1227
87.91666666666667,719,1228
87.95833333333333,719,1228
88.0,714,1229
88.04166666666667,710,1230
88.08333333333333,708,1230
88.125,706,1228
88.16666666666667,703,1228
88.20833333333333,700,1228
88.25,698,1228
88.29166666666667,697,1228
88.33333333333333,695,1229
88.375,693,1230
88.41666666666667,692,1230
88.45833333333333,691,1230
88.5,691,1230
88.54166666666667,691,1231
88.58333333333333,691,1231
88.625,693,1231
88.66666666666667,693,1232
88.70833333333333,694,1232
88.75,695,1232
88.79166666666667,694,1233
88.83333333333333,694,1233
88.875,693,1235
88.91666666666667,692,1236
88.95833333333333,691,1238
89.0,689,1240
89.04166666666667,687,1241
89.08333333333333,686,1241
89.125,685,1242
89.16666666666667,683,1244
89.20833333333333,682,1247
89.25,681,1251
89.29166666666667,680,1254
89.33333333333333,680,1255
89.375,680,1256
89.41666666666667,681,1258
89.45833333333333,681,1261
89.5,680,1265
89.54166666666667,681,1267
89.58333333333333,681,1270
89.625,679,1271
89.66666666666667,678,1272
89.70833333333333,677,1273
89.75,677,1272
89.79166666666667,676,1274
89.83333333333333,676,1275
89.875,675,1277
89.91666666666667,675,1279
89.95833333333333,675,1280
90.0,676,1280
90.04166666666667,675,1279
90.08333333333333,674,1279
90.125,672,1279
90.16666666666667,670,1279
90.20833333333333,669,1278
90.25,667,1278
90.29166666666667,666,1278
90.33333333333333,665,1279
90.375,665,1280
90.41666666666667,664,1282
90.45833333333333,662,1285
90.5,660,1287
90.54166666666667,659,1286
90.58333333333333,658,1286
90.625,658,1286
90.66666666666667,657,1285
90.70833333333333,656,1285
90.75,655,1284
90.79166666666667,653,1285
90.83333333333333,650,1287
90.875,648,1288
90.91666666666667,646,1289
90.95833333333333,644,1291
91.0,640,1294
91.04166666666667,638,1296
91.08333333333333,637,1297
91.125,635,1298
91.16666666666667,634,1298
91.20833333333333,633,1298
91.25,631,1300
91.29166666666667,630,1301
91.33333333333333,630,1302
91.375,629,1303
91.41666666666667,628,1304
91.45833333333333,627,1304
91.5,627,1304
91.54166666666667,626,1305
91.58333333333333,625,1307
91.625,623,1309
91.66666666666667,621,1311
91.70833333333333,618,1315
91.75,616,1318
91.79166666666667,616,1319
91.83333333333333,615,1318
91.875,613,1316
91.91666666666667,612,1315
91.95833333333333,611,1313
92.0,607,1311
92.04166666666667,605,1310
92.08333333333333,602,1308
92.125,600,1308
92.16666666666667,600,1307
92.20833333333333,598,1307
92.25,597,1308
92.29166666666667,595,1308
92.33333333333333,593,1309
92.375,594,1310
92.41666666666667,592,1312
92.45833333333333,593,1313
92.5,592,1314
92.54166666666667,592,1313
92.58333333333333,591,1312
92.625,590,1311
92.66666666666667,589,1311
92.70833333333333,588,1311
92.75,587,1311
92.79166666666667,586,1312
92.83333333333333,585,1312
92.875,582,1312
92.91666666666667,580,1314
92.95833333333333,578,1316
93.0,578,1320
93.04166666666667,577,1322
93.08333333333333,576,1324
93.125,575,1326
93.16666666666667,575,1326
93.20833333333333,571,1326
93.25,567,1326
93.29166666666667,566,1326
93.33333333333333,565,1326
93.375,565,1326
93.41666666666667,565,1326
93.45833333333333,563,1326
93.5,562,1327
93.54166666666667,562,1328
93.58333333333333,561,1328
93.625,560,1328
93.66666666666667,560,1328
93.70833333333333,560,1328
93.75,559,1328
93.79166666666667,558,1327
93.83333333333333,555,1325
93.875,553,1324
93.91666666666667,550,1322
93.95833333333333,549,1321
94.0,545,1319
94.04166666666667,543,1320
94.08333333333333,541,1321
94.125,538,1321
94.16666666666667,535,1320
94.20833333333333,534,1319
94.25,533,1318
94.29166666666667,532,1317
94.33333333333333,531,1316
94.375,528,1315
94.41666666666667,527,1315
94.45833333333333,525,1315
94.5,524,1315
94.54166666666667,523,1315
94.58333333333333,521,1315
94.625,518,1315
94.66666666666667,515,1314
94.70833333333333,513,1313
94.75,511,1312
94.79166666666667,511,1311
94.83333333333333,510,1310
94.875,509,1310
94.91666666666667,508,1309
94.95833333333333,507,1309
95.0,505,1310
95.04166666666667,504,1311
95.08333333333333,503,1313
95.125,501,1314
95.16666666666667,499,1315
95.20833333333333,495,1316
95.25,491,1317
95.29166666666667,492,1317
95.33333333333333,490,1316
95.375,488,1314
95.41666666666667,486,1313
95.45833333333333,486,1311
95.5,485,1310
95.54166666666667,483,1308
95.58333333333333,482,1306
95.625,482,1304
95.66666666666667,482,1303
95.70833333333333,482,1303
95.75,480,1302
95.79166666666667,478,1301
95.83333333333333,476,1300
95.875,474,1299
95.91666666666667,473,1296
95.95833333333333,473,1295
96.0,474,1295
96.04166666666667,473,1295
96.08333333333333,472,1295
96.125,471,1295
96.16666666666667,470,1294
96.20833333333333,470,1293
96.25,469,1292
96.29166666666667,469,1292
96.33333333333333,468,1292
96.375,467,1293
96.41666666666667,466,1293
96.45833333333333,463,1292
96.5,460,1292
96.54166666666667,456,1292
96.58333333333333,453,1292
96.625,451,1292
96.66666666666667,448,1292
96.70833333333333,445,1293
96.75,442,1295
96.79166666666667,441,1295
96.83333333333333,440,1296
96.875,440,1296
96.91666666666667,440,1296
96.95833333333333,439,1296
97.0,437,1295
97.04166666666667,437,1295
97.08333333333333,437,1295
97.125,437,1295
97.16666666666667,437,1294
97.20833333333333,435,1292
97.25,435,1290
97.29166666666667,435,1288
97.33333333333333,436,1287
97.375,435,1286
97.41666666666667,435,1286
97.45833333333333,433,1284
97.5,432,1283
97.54166666666667,432,1283
97.58333333333333,430,1283
97.625,429,1283
97.66666666666667,427,1283
97.70833333333333,425,1283
97.75,422,1282
97.79166666666667,419,1282
97.83333333333333,416,1282
97.875,414,1280
97.91666666666667,413,1279
97.95833333333333,410,1276
98.0,409,1270
98.04166666666667,410,1268
98.08333333333333,409,1267
98.125,407,1265
98.16666666666667,405,1264
98.20833333333333,402,1263
98.25,400,1262
98.29166666666667,399,1262
98.33333333333333,399,1262
98.375,399,1261
98.41666666666667,398,1260
98.45833333333333,396,1258
98.5,395,1257
98.54166666666667,393,1257
98.58333333333333,392,1257
98.625,391,1256
98.66666666666667,388,1255
98.70833333333333,386,1254
98.75,385,1253
98.79166666666667,383,1252
98.83333333333333,381,1251
98.875,379,1250
98.91666666666667,378,1250
