t,i,j
27.5,307,843
27.541666666666668,307,841
27.583333333333332,307,839
27.625,306,839
27.666666666666668,306,839
27.708333333333332,306,839
27.75,307,839
27.791666666666668,307,839
27.833333333333332,307,839
27.875,307,839
27.916666666666668,307,839
27.958333333333332,307,840
28.0,307,840
28.041666666666668,307,841
28.083333333333332,307,843
28.125,308,845
28.166666666666668,309,846
28.208333333333332,309,846
28.25,307,846
28.291666666666668,306,846
28.333333333333332,304,846
28.375,302,846
28.416666666666668,299,846
28.458333333333332,298,846
28.5,296,846
28.541666666666668,294,847
28.583333333333332,293,848
28.625,291,850
28.666666666666668,290,851
28.708333333333332,289,851
28.75,287,851
28.791666666666668,285,852
28.833333333333332,283,852
28.875,281,852
28.916666666666668,278,852
28.958333333333332,276,852
29.0,275,852
29.041666666666668,275,852
29.083333333333332,275,853
29.125,275,854
29.166666666666668,275,856
29.208333333333332,276,857
29.25,276,859
29.291666666666668,277,860
29.333333333333332,276,861
29.375,276,861
29.416666666666668,274,863
29.458333333333332,271,864
29.5,269,864
29.541666666666668,267,864
29.583333333333332,264,864
29.625,262,864
29.666666666666668,260,864
29.708333333333332,259,866
29.75,259,867
29.791666666666668,258,868
29.833333333333332,258,869
29.875,259,869
29.916666666666668,259,869
29.958333333333332,259,869
30.0,258,870
30.041666666666668,258,870
30.083333333333332,256,870
30.125,253,870
30.166666666666668,249,870
30.208333333333332,246,871
30.25,244,871
30.291666666666668,242,871
30.333333333333332,240,871
30.375,238,871
30.416666666666668,236,873
30.458333333333332,238,873
30.5,239,873
30.541666666666668,238,873
30.583333333333332,237,873
30.625,236,873
30.666666666666668,235,873
30.708333333333332,234,873
30.75,233,872
30.791666666666668,231,872
30.833333333333332,229,872
30.875,226,872
30.916666666666668,222,872
30.958333333333332,219,872
31.0,219,871
31.041666666666668,221,872
31.083333333333332,222,872
31.125,222,871
31.166666666666668,221,870
31.208333333333332,221,870
31.25,220,870
31.291666666666668,219,870
31.333333333333332,218,869
31.375,217,869
31.416666666666668,213,872
31.458333333333332,211,874
31.5,211,876
31.541666666666668,212,877
31.583333333333332,212,879
31.625,211,881
31.666666666666668,211,883
31.708333333333332,211,885
31.75,211,887
31.791666666666668,211,889
31.833333333333332,211,890
31.875,211,889
31.916666666666668,211,889
31.958333333333332,211,889
32.0,211,889
32.041666666666664,211,889
32.083333333333336,210,890
32.125,210,890
32.166666666666664,211,890
32.208333333333336,210,890
32.25,210,890
32.291666666666664,210,890
32.333333333333336,210,890
32.375,210,890
32.416666666666664,208,891
32.458333333333336,208,892
32.5,208,893
32.541666666666664,208,894
32.583333333333336,207,894
32.625,206,895
32.666666666666664,205,895
32.708333333333336,205,895
32.75,205,895
32.791666666666664,205,895
32.833333333333336,205,895
32.875,205,895
32.916666666666664,204,895
32.958333333333336,204,894
33.0,203,894
33.041666666666664,202,894
33.083333333333336,201,895
33.125,199,897
33.166666666666664,197,898
33.208333333333336,196,899
33.25,194,901
33.291666666666664,193,903
33.333333333333336,193,904
33.375,192,906
33.416666666666664,192,908
33.458333333333336,191,910
33.5,190,912
33.541666666666664,189,913
33.583333333333336,189,913
33.625,189,913
33.666666666666664,188,913
33.708333333333336,188,913
33.75,188,914
33.791666666666664,187,915
33.833333333333336,187,916
33.875,187,917
33.916666666666664,187,917
33.958333333333336,186,918
34.0,184,919
34.041666666666664,182,920
34.083333333333336,180,921
34.125,178,922
34.166666666666664,176,923
34.208333333333336,175,923
34.25,174,924
34.291666666666664,173,925
34.333333333333336,172,926
34.375,171,927
34.416666666666664,173,927
34.458333333333336,172,927
34.5,170,927
34.541666666666664,168,926
34.583333333333336,166,926
34.625,164,925
34.666666666666664,163,924
34.708333333333336,163,923
34.75,162,922
34.791666666666664,161,922
34.833333333333336,160,922
34.875,159,922
34.916666666666664,158,923
34.958333333333336,157,924
35.0,157,926
35.041666666666664,157,928
35.083333333333336,158,929
35.125,158,931
35.166666666666664,159,932
35.208333333333336,159,933
35.25,159,933
35.291666666666664,156,934
35.333333333333336,154,935
35.375,153,936
35.416666666666664,149,940
35.458333333333336,148,942
35.5,148,941
35.541666666666664,149,940
35.583333333333336,150,940
35.625,150,941
35.666666666666664,150,941
35.708333333333336,149,941
35.75,148,941
35.791666666666664,146,941
35.833333333333336,145,941
35.875,142,941
35.916666666666664,139,941
35.958333333333336,137,941
36.0,135,942
36.041666666666664,134,943
36.083333333333336,134,944
36.125,134,946
36.166666666666664,134,947
36.208333333333336,133,947
36.25,133,947
36.291666666666664,132,947
36.333333333333336,130,947
36.375,128,947
36.416666666666664,124,947
36.458333333333336,122,948
36.5,121,948
36.541666666666664,120,949
36.583333333333336,119,951
36.625,119,952
36.666666666666664,120,953
36.708333333333336,121,953
36.75,122,954
36.791666666666664,122,955
36.833333333333336,122,956
36.875,122,956
