t,i,j
54.791666666666664,419,509
54.833333333333336,417,510
54.875,415,511
54.916666666666664,414,510
54.958333333333336,414,509
55.0,416,508
55.041666666666664,416,507
55.083333333333336,416,507
55.125,415,506
55.166666666666664,415,506
55.208333333333336,415,506
55.25,415,506
55.291666666666664,415,506
55.333333333333336,415,505
55.375,415,505
55.416666666666664,414,503
55.458333333333336,411,500
55.5,410,499
55.541666666666664,408,497
55.583333333333336,407,496
55.625,405,495
55.666666666666664,404,495
55.708333333333336,403,494
55.75,403,494
55.791666666666664,402,493
55.833333333333336,401,492
55.875,401,491
55.916666666666664,400,491
55.958333333333336,399,490
56.0,397,490
56.041666666666664,396,490
56.083333333333336,394,489
56.125,393,489
56.166666666666664,392,488
56.208333333333336,391,487
56.25,391,485
56.291666666666664,392,482
56.333333333333336,393,480
56.375,394,479
56.416666666666664,395,479
56.458333333333336,394,479
56.5,393,480
56.541666666666664,391,480
56.583333333333336,389,480
56.625,387,481
56.666666666666664,385,481
56.708333333333336,384,481
56.75,383,482
56.791666666666664,382,481
56.833333333333336,380,479
56.875,378,478
56.916666666666664,375,477
56.958333333333336,373,477
57.0,372,476
57.041666666666664,372,476
57.083333333333336,372,476
57.125,373,476
57.166666666666664,372,476
57.208333333333336,372,475
57.25,372,475
57.291666666666664,372,475
57.333333333333336,372,475
57.375,372,475
57.416666666666664,371,475
57.458333333333336,370,473
57.5,369,472
57.541666666666664,368,471
57.583333333333336,367,471
57.625,365,471
57.666666666666664,365,469
57.708333333333336,364,468
57.75,365,467
57.791666666666664,365,466
57.833333333333336,366,466
57.875,367,465
57.916666666666664,368,464
57.958333333333336,369,463
58.0,369,462
58.041666666666664,368,461
58.083333333333336,365,459
58.125,362,457
58.166666666666664,361,456
58.208333333333336,360,456
58.25,361,456
58.291666666666664,362,455
58.333333333333336,364,455
58.375,364,455
58.416666666666664,364,455
58.458333333333336,362,454
58.5,362,453
58.541666666666664,361,453
58.583333333333336,360,452
58.625,358,452
58.666666666666664,356,452
58.708333333333336,353,452
58.75,352,453
58.791666666666664,353,452
58.833333333333336,354,451
58.875,355,450
58.916666666666664,355,450
58.958333333333336,355,450
59.0,355,450
59.041666666666664,355,450
59.083333333333336,354,449
59.125,354,448
59.166666666666664,354,447
59.208333333333336,354,447
59.25,353,447
59.291666666666664,353,447
59.333333333333336,353,447
59.375,352,446
59.416666666666664,353,446
59.458333333333336,354,443
59.5,355,442
59.541666666666664,355,441
59.583333333333336,355,441
59.625,355,441
59.666666666666664,354,441
59.708333333333336,354,441
59.75,353,440
59.791666666666664,352,439
59.833333333333336,351,437
59.875,349,434
59.916666666666664,348,432
