t,i,j
90.625,383,970
90.66666666666667,383,971
90.70833333333333,383,971
90.75,384,972
90.79166666666667,385,972
90.83333333333333,386,972
90.875,387,972
90.91666666666667,387,972
90.95833333333333,388,972
91.0,388,972
91.04166666666667,388,972
91.08333333333333,389,972
91.125,391,973
91.16666666666667,393,973
91.20833333333333,395,974
91.25,396,974
91.29166666666667,397,974
91.33333333333333,397,974
91.375,396,975
91.41666666666667,396,975
91.45833333333333,396,975
91.5,396,975
91.54166666666667,396,975
91.58333333333333,396,975
91.625,397,975
91.66666666666667,397,975
91.70833333333333,397,975
91.75,397,976
91.79166666666667,397,976
91.83333333333333,396,977
91.875,396,978
91.91666666666667,395,979
91.95833333333333,395,980
92.0,394,981
92.04166666666667,394,981
92.08333333333333,394,982
92.125,395,982
92.16666666666667,395,982
92.20833333333333,396,983
92.25,397,983
92.29166666666667,399,984
92.33333333333333,399,984
92.375,398,984
92.41666666666667,398,985
92.45833333333333,398,985
92.5,398,986
92.54166666666667,399,987
92.58333333333333,399,987
92.625,399,988
92.66666666666667,399,989
92.70833333333333,399,990
92.75,399,991
92.79166666666667,399,992
92.83333333333333,399,992
92.875,399,992
92.91666666666667,400,993
92.95833333333333,401,994
93.0,403,995
93.04166666666667,405,996
93.08333333333333,407,998
93.125,407,999
93.16666666666667,406,999
93.20833333333333,405,1000
93.25,404,1001
93.29166666666667,403,1001
93.33333333333333,402,1001
93.375,403,1001
93.41666666666667,403,1001
93.45833333333333,404,1002
93.5,405,1002
93.54166666666667,405,1002
93.58333333333333,405,1002
93.625,405,1002
93.66666666666667,405,1002
93.70833333333333,405,1002
93.75,405,1003
93.79166666666667,405,1003
93.83333333333333,405,1004
93.875,405,1004
93.91666666666667,405,1005
93.95833333333333,404,1006
94.0,404,1007
94.04166666666667,404,1008
94.08333333333333,404,1009
94.125,404,1009
94.16666666666667,403,1009
94.20833333333333,404,1010
94.25,403,1010
94.29166666666667,404,1010
94.33333333333333,404,1010
94.375,404,1010
94.41666666666667,405,1010
94.45833333333333,406,1010
94.5,407,1010
94.54166666666667,407,1010
94.58333333333333,409,1011
94.625,410,1011
94.66666666666667,413,1012
94.70833333333333,415,1013
94.75,416,1013
94.79166666666667,418,1014
94.83333333333333,420,1015
94.875,421,1015
94.91666666666667,422,1015
94.95833333333333,423,1016
95.0,424,1016
95.04166666666667,424,1016
95.08333333333333,425,1016
95.125,425,1016
95.16666666666667,426,1016
95.20833333333333,426,1017
95.25,427,1017
95.29166666666667,427,1017
95.33333333333333,427,1017
95.375,428,1017
95.41666666666667,428,1017
95.45833333333333,429,1017
95.5,430,1018
95.54166666666667,431,1018
95.58333333333333,433,1018
95.625,434,1018
95.66666666666667,437,1019
95.70833333333333,439,1019
95.75,441,1019
95.79166666666667,441,1019
95.83333333333333,441,1019
95.875,441,1020
95.91666666666667,442,1021
95.95833333333333,441,1022
96.0,441,1022
96.04166666666667,440,1023
96.08333333333333,440,1023
96.125,440,1023
96.16666666666667,439,1023
96.20833333333333,440,1024
96.25,440,1024
96.29166666666667,440,1025
96.33333333333333,441,1026
96.375,441,1026
96.41666666666667,441,1027
96.45833333333333,441,1027
96.5,442,1029
96.54166666666667,442,1030
96.58333333333333,442,1032
96.625,442,1034
96.66666666666667,442,1035
96.70833333333333,443,1036
96.75,444,1037
96.79166666666667,444,1037
96.83333333333333,443,1037
96.875,444,1038
96.91666666666667,444,1038
96.95833333333333,443,1038
97.0,443,1038
97.04166666666667,444,1039
97.08333333333333,443,1039
97.125,443,1039
97.16666666666667,443,1039
97.20833333333333,443,1040
97.25,443,1040
97.29166666666667,443,1040
97.33333333333333,443,1040
97.375,443,1040
97.41666666666667,444,1040
97.45833333333333,444,1040
97.5,444,1040
97.54166666666667,445,1041
97.58333333333333,445,1041
97.625,446,1042
97.66666666666667,446,1042
97.70833333333333,446,1042
97.75,446,1042
97.79166666666667,446,1042
97.83333333333333,446,1042
97.875,447,1043
97.91666666666667,447,1043
97.95833333333333,447,1043
98.0,447,1043
98.04166666666667,448,1044
98.08333333333333,448,1044
98.125,449,1044
98.16666666666667,450,1045
98.20833333333333,451,1045
98.25,452,1045
98.29166666666667,454,1046
98.33333333333333,456,1046
98.375,457,1047
98.41666666666667,459,1048
98.45833333333333,459,1048
98.5,460,1049
98.54166666666667,460,1049
98.58333333333333,460,1049
98.625,460,1050
98.66666666666667,461,1050
98.70833333333333,461,1050
98.75,461,1051
98.79166666666667,461,1052
98.83333333333333,460,1053
98.875,460,1054
98.91666666666667,460,1055
98.95833333333333,461,1056
99.0,461,1056
99.04166666666667,461,1056
99.08333333333333,461,1056
99.125,461,1056
99.16666666666667,461,1056
99.20833333333333,461,1057
99.25,461,1057
99.29166666666667,461,1057
99.33333333333333,461,1057
99.375,462,1058
99.41666666666667,462,1058
99.45833333333333,462,1059
99.5,463,1060
99.54166666666667,464,1061
99.58333333333333,464,1062
99.625,465,1064
99.66666666666667,467,1066
99.70833333333333,468,1068
99.75,470,1069
99.79166666666667,470,1069
99.83333333333333,470,1069
99.875,470,1069
99.91666666666667,470,1069
99.95833333333333,470,1069
100.0,470,1069
100.04166666666667,471,1069
100.08333333333333,471,1070
100.125,471,1070
100.16666666666667,471,1070
100.20833333333333,472,1070
100.25,472,1070
100.29166666666667,472,1069
100.33333333333333,472,1069
100.375,472,1070
100.41666666666667,472,1070
100.45833333333333,472,1070
100.5,474,1073
100.54166666666667,474,1074
100.58333333333333,474,1075
100.625,473,1075
100.66666666666667,473,1075
100.70833333333333,473,1076
100.75,473,1076
100.79166666666667,473,1077
100.83333333333333,473,1077
100.875,473,1077
100.91666666666667,473,1078
100.95833333333333,473,1078
101.0,473,1078
101.04166666666667,474,1079
101.08333333333333,474,1079
101.125,474,1080
101.16666666666667,474,1080
101.20833333333333,474,1081
101.25,474,1081
101.29166666666667,475,1082
101.33333333333333,476,1083
101.375,476,1083
101.41666666666667,477,1084
101.45833333333333,478,1084
101.5,479,1084
101.54166666666667,480,1085
101.58333333333333,481,1086
101.625,481,1086
101.66666666666667,482,1087
101.70833333333333,483,1087
101.75,484,1087
101.79166666666667,486,1088
101.83333333333333,487,1088
101.875,488,1088
101.91666666666667,489,1089
101.95833333333333,490,1089
102.0,492,1090
102.04166666666667,495,1091
102.08333333333333,498,1093
102.125,500,1094
102.16666666666667,501,1094
102.20833333333333,500,1094
102.25,499,1094
102.29166666666667,498,1095
102.33333333333333,498,1095
102.375,498,1096
102.41666666666667,497,1096
102.45833333333333,497,1097
102.5,497,1098
102.54166666666667,497,1099
102.58333333333333,498,1100
102.625,498,1100
102.66666666666667,499,1101
102.70833333333333,499,1102
102.75,500,1103
102.79166666666667,500,1104
102.83333333333333,501,1106
102.875,500,1107
102.91666666666667,500,1109
102.95833333333333,500,1111
