t,i,j
79.95833333333333,454,1099
80.0,453,1099
80.04166666666667,452,1099
80.08333333333333,451,1099
80.125,450,1102
80.16666666666667,450,1103
80.20833333333333,450,1103
80.25,450,1104
80.29166666666667,450,1106
80.33333333333333,450,1106
80.375,450,1107
80.41666666666667,450,1108
80.45833333333333,449,1109
80.5,449,1110
80.54166666666667,449,1112
80.58333333333333,450,1115
80.625,451,1118
80.66666666666667,451,1120
80.70833333333333,450,1121
80.75,450,1122
80.79166666666667,450,1123
80.83333333333333,450,1125
80.875,452,1127
80.91666666666667,453,1130
80.95833333333333,454,1131
81.0,454,1130
81.04166666666667,453,1129
81.08333333333333,451,1129
81.125,449,1130
81.16666666666667,449,1131
81.20833333333333,448,1132
81.25,448,1133
81.29166666666667,447,1134
81.33333333333333,447,1136
81.375,448,1137
81.41666666666667,448,1139
81.45833333333333,448,1140
81.5,448,1142
81.54166666666667,448,1144
81.58333333333333,449,1145
81.625,450,1147
81.66666666666667,450,1148
81.70833333333333,451,1149
81.75,452,1150
81.79166666666667,453,1150
81.83333333333333,454,1151
81.875,453,1153
81.91666666666667,453,1155
81.95833333333333,452,1156
82.0,451,1157
82.04166666666667,450,1159
82.08333333333333,449,1160
82.125,451,1165
82.16666666666667,451,1167
82.20833333333333,450,1167
82.25,449,1168
82.29166666666667,449,1169
82.33333333333333,450,1170
82.375,449,1171
82.41666666666667,449,1172
82.45833333333333,448,1175
82.5,447,1178
82.54166666666667,444,1180
82.58333333333333,442,1180
82.625,441,1180
82.66666666666667,441,1180
82.70833333333333,442,1180
82.75,442,1180
82.79166666666667,443,1180
82.83333333333333,442,1179
82.875,442,1179
82.91666666666667,442,1179
82.95833333333333,442,1180
83.0,442,1182
83.04166666666667,441,1184
83.08333333333333,441,1186
83.125,439,1188
83.16666666666667,438,1189
83.20833333333333,437,1191
83.25,437,1192
83.29166666666667,436,1194
83.33333333333333,435,1197
83.375,434,1198
83.41666666666667,434,1200
83.45833333333333,435,1200
83.5,436,1201
83.54166666666667,438,1202
83.58333333333333,440,1202
83.625,442,1201
83.66666666666667,442,1202
83.70833333333333,442,1203
83.75,443,1206
83.79166666666667,444,1208
83.83333333333333,445,1211
83.875,447,1213
83.91666666666667,449,1215
83.95833333333333,450,1217
84.0,450,1218
84.04166666666667,450,1219
84.08333333333333,449,1219
84.125,448,1220
84.16666666666667,448,1220
84.20833333333333,449,1221
84.25,449,1222
84.29166666666667,450,1223
84.33333333333333,450,1223
84.375,450,1223
84.41666666666667,451,1223
84.45833333333333,451,1223
84.5,451,1223
84.54166666666667,451,1223
84.58333333333333,452,1224
84.625,452,1224
84.66666666666667,452,1225
84.70833333333333,452,1226
84.75,452,1226
84.79166666666667,452,1228
84.83333333333333,453,1230
84.875,453,1232
84.91666666666667,454,1233
84.95833333333333,454,1234
85.0,454,1235
85.04166666666667,454,1235
85.08333333333333,454,1234
85.125,454,1234
85.16666666666667,455,1234
85.20833333333333,455,1236
85.25,457,1237
85.29166666666667,458,1239
85.33333333333333,460,1240
85.375,461,1241
85.41666666666667,460,1241
85.45833333333333,460,1242
85.5,461,1244
85.54166666666667,461,1245
85.58333333333333,460,1246
85.625,458,1248
85.66666666666667,456,1251
85.70833333333333,453,1252
85.75,451,1254
85.79166666666667,450,1255
85.83333333333333,451,1257
85.875,451,1257
85.91666666666667,452,1258
85.95833333333333,452,1259
86.0,452,1260
86.04166666666667,452,1260
86.08333333333333,452,1261
86.125,453,1262
86.16666666666667,454,1264
86.20833333333333,454,1266
86.25,455,1269
86.29166666666667,455,1271
86.33333333333333,455,1273
86.375,454,1273
86.41666666666667,454,1275
86.45833333333333,454,1277
86.5,454,1277
86.54166666666667,455,1278
86.58333333333333,455,1279
86.625,455,1279
86.66666666666667,455,1280
86.70833333333333,455,1281
86.75,455,1282
86.79166666666667,456,1284
86.83333333333333,457,1286
86.875,457,1287
86.91666666666667,458,1289
86.95833333333333,459,1290
87.0,460,1290
87.04166666666667,462,1290
87.08333333333333,463,1290
87.125,466,1291
87.16666666666667,466,1292
87.20833333333333,466,1293
87.25,466,1294
87.29166666666667,466,1294
87.33333333333333,466,1294
87.375,466,1295
87.41666666666667,466,1295
87.45833333333333,466,1296
87.5,466,1297
87.54166666666667,466,1297
87.58333333333333,466,1299
87.625,466,1301
87.66666666666667,466,1303
87.70833333333333,468,1305
87.75,469,1306
87.79166666666667,471,1307
87.83333333333333,471,1310
87.875,472,1313
87.91666666666667,472,1316
87.95833333333333,472,1316
88.0,473,1317
88.04166666666667,474,1317
88.08333333333333,475,1318
88.125,475,1320
88.16666666666667,475,1322
88.20833333333333,474,1324
88.25,473,1326
88.29166666666667,473,1328
88.33333333333333,472,1330
88.375,473,1331
88.41666666666667,474,1332
88.45833333333333,474,1333
88.5,474,1334
88.54166666666667,475,1335
88.58333333333333,475,1335
88.625,476,1337
88.66666666666667,476,1338
88.70833333333333,476,1340
88.75,475,1341
88.79166666666667,473,1343
88.83333333333333,472,1346
88.875,471,1348
88.91666666666667,470,1350
88.95833333333333,469,1352
89.0,469,1354
89.04166666666667,469,1356
89.08333333333333,468,1357
89.125,468,1358
89.16666666666667,467,1359
89.20833333333333,465,1360
89.25,463,1360
89.29166666666667,462,1360
89.33333333333333,462,1360
89.375,463,1360
89.41666666666667,464,1360
89.45833333333333,464,1361
89.5,463,1362
89.54166666666667,461,1364
89.58333333333333,460,1364
89.625,459,1365
89.66666666666667,458,1367
89.70833333333333,458,1367
89.75,458,1367
89.79166666666667,458,1367
89.83333333333333,458,1368
89.875,457,1368
89.91666666666667,457,1370
89.95833333333333,456,1372
90.0,455,1374
90.04166666666667,454,1374
90.08333333333333,455,1374
90.125,455,1374
90.16666666666667,456,1374
90.20833333333333,456,1374
90.25,458,1375
90.29166666666667,459,1375
90.33333333333333,461,1376
90.375,463,1377
90.41666666666667,464,1379
90.45833333333333,466,1379
90.5,467,1381
90.54166666666667,468,1382
90.58333333333333,469,1382
90.625,470,1383
90.66666666666667,472,1384
90.70833333333333,474,1386
90.75,477,1387
90.79166666666667,480,1387
90.83333333333333,482,1387
90.875,483,1387
90.91666666666667,484,1387
90.95833333333333,485,1387
91.0,485,1387
91.04166666666667,485,1387
91.08333333333333,485,1387
91.125,485,1388
91.16666666666667,485,1389
91.20833333333333,485,1388
91.25,485,1388
91.29166666666667,484,1388
91.33333333333333,484,1387
91.375,484,1387
91.41666666666667,484,1388
91.45833333333333,484,1388
91.5,484,1389
91.54166666666667,483,1389
91.58333333333333,482,1388
91.625,482,1388
91.66666666666667,482,1389
91.70833333333333,482,1389
91.75,482,1389
91.79166666666667,482,1389
91.83333333333333,482,1389
91.875,482,1389
91.91666666666667,483,1390
91.95833333333333,483,1390
92.0,483,1390
92.04166666666667,483,1391
92.08333333333333,483,1392
92.125,483,1393
92.16666666666667,483,1393
92.20833333333333,483,1393
92.25,483,1394
92.29166666666667,483,1394
92.33333333333333,483,1394
92.375,483,1395
92.41666666666667,484,1396
92.45833333333333,483,1397
92.5,484,1398
92.54166666666667,483,1398
92.58333333333333,483,1400
92.625,482,1401
92.66666666666667,481,1402
92.70833333333333,481,1403
92.75,481,1404
92.79166666666667,482,1406
92.83333333333333,481,1407
92.875,481,1410
92.91666666666667,480,1413
92.95833333333333,479,1415
93.0,478,1416
93.04166666666667,478,1417
93.08333333333333,477,1418
93.125,476,1422
93.16666666666667,475,1424
93.20833333333333,472,1425
93.25,471,1425
93.29166666666667,470,1425
93.33333333333333,471,1426
93.375,472,1425
93.41666666666667,472,1424
93.45833333333333,472,1424
93.5,472,1424
93.54166666666667,472,1424
93.58333333333333,471,1424
93.625,471,1424
93.66666666666667,471,1425
93.70833333333333,471,1426
93.75,471,1427
93.79166666666667,471,1427
93.83333333333333,471,1427
93.875,471,1428
93.91666666666667,471,1429
93.95833333333333,470,1429
94.0,470,1430
94.04166666666667,470,1431
94.08333333333333,469,1431
94.125,468,1432
94.16666666666667,468,1432
94.20833333333333,468,1432
94.25,469,1433
94.29166666666667,470,1433
94.33333333333333,471,1433
94.375,473,1434
94.41666666666667,474,1433
94.45833333333333,475,1433
94.5,476,1434
94.54166666666667,478,1435
94.58333333333333,479,1436
94.625,480,1437
94.66666666666667,481,1438
94.70833333333333,482,1439
94.75,484,1440
94.79166666666667,487,1440
94.83333333333333,489,1440
94.875,492,1440
94.91666666666667,494,1440
94.95833333333333,495,1441
95.0,495,1442
95.04166666666667,494,1442
95.08333333333333,494,1443
95.125,493,1442
95.16666666666667,493,1442
95.20833333333333,493,1442
95.25,494,1442
95.29166666666667,494,1442
95.33333333333333,495,1443
95.375,495,1443
95.41666666666667,496,1443
95.45833333333333,496,1443
95.5,495,1443
95.54166666666667,495,1444
95.58333333333333,495,1445
95.625,496,1447
95.66666666666667,496,1448
95.70833333333333,498,1449
95.75,499,1450
95.79166666666667,499,1450
95.83333333333333,499,1450
95.875,499,1451
95.91666666666667,499,1451
95.95833333333333,499,1452
96.0,499,1454
96.04166666666667,499,1455
96.08333333333333,501,1458
96.125,503,1459
96.16666666666667,504,1459
96.20833333333333,505,1459
96.25,505,1459
96.29166666666667,505,1459
96.33333333333333,505,1460
96.375,505,1461
96.41666666666667,506,1464
96.45833333333333,507,1467
96.5,507,1469
96.54166666666667,508,1471
96.58333333333333,508,1473
