t,i,j
472.625,974,623
472.6666666666667,974,623
472.7083333333333,974,623
472.75,974,623
472.7916666666667,974,623
472.8333333333333,974,622
472.875,975,621
472.9166666666667,974,621
472.9583333333333,975,619
473.0,975,618
473.0416666666667,976,618
473.0833333333333,977,617
473.125,978,617
473.1666666666667,979,617
473.2083333333333,981,617
473.25,983,617
473.2916666666667,987,617
473.3333333333333,991,618
473.375,995,619
473.4166666666667,997,619
473.4583333333333,998,619
473.5,1000,618
473.5416666666667,1000,618
473.5833333333333,1002,617
473.625,1002,617
473.6666666666667,1003,617
473.7083333333333,1003,617
473.75,1004,617
473.7916666666667,1005,616
473.8333333333333,1005,616
473.875,1006,616
473.9166666666667,1007,616
473.9583333333333,1009,616
474.0,1010,616
474.0416666666667,1011,616
474.0833333333333,1012,616
474.125,1012,615
474.1666666666667,1014,613
