t,i,j
527.9583333333334,709,1005
528.0,708,1005
528.0416666666666,708,1004
528.0833333333334,707,1002
528.125,706,1001
528.1666666666666,706,999
528.2083333333334,706,998
528.25,707,996
528.2916666666666,707,995
528.3333333333334,707,994
528.375,706,994
528.4166666666666,705,993
528.4583333333334,703,992
528.5,701,992
528.5416666666666,699,991
528.5833333333334,698,990
528.625,697,990
528.6666666666666,696,990
528.7083333333334,695,990
528.75,693,991
528.7916666666666,692,992
528.8333333333334,690,993
528.875,689,993
528.9166666666666,689,993
528.9583333333334,688,992
529.0,687,990
529.0416666666666,686,989
529.0833333333334,686,988
529.125,685,987
529.1666666666666,684,986
529.2083333333334,684,985
529.25,684,985
529.2916666666666,685,985
529.3333333333334,684,984
529.375,683,983
529.4166666666666,682,982
529.4583333333334,680,980
529.5,679,978
529.5416666666666,678,978
529.5833333333334,678,978
529.625,678,979
529.6666666666666,678,979
529.7083333333334,677,978
529.75,677,977
529.7916666666666,676,976
529.8333333333334,675,975
529.875,674,974
529.9166666666666,673,973
529.9583333333334,672,973
530.0,670,972
530.0416666666666,669,973
530.0833333333334,668,973
530.125,668,973
530.1666666666666,668,974
530.2083333333334,667,974
530.25,665,974
530.2916666666666,663,976
530.3333333333334,660,978
530.375,658,979
530.4166666666666,656,980
530.4583333333334,655,979
530.5,655,979
530.5416666666666,654,978
530.5833333333334,654,978
530.625,653,978
530.6666666666666,653,978
530.7083333333334,653,978
530.75,653,978
530.7916666666666,652,977
530.8333333333334,652,977
530.875,652,978
530.9166666666666,652,978
530.9583333333334,652,978
531.0,652,978
531.0416666666666,652,978
531.0833333333334,653,978
531.125,653,979
531.1666666666666,652,978
531.2083333333334,652,978
531.25,652,978
531.2916666666666,652,979
531.3333333333334,652,979
531.375,652,978
531.4166666666666,651,978
531.4583333333334,651,978
531.5,650,978
531.5416666666666,649,978
531.5833333333334,648,978
531.625,649,978
531.6666666666666,649,978
531.7083333333334,649,978
531.75,649,977
531.7916666666666,650,976
531.8333333333334,651,975
531.875,651,973
531.9166666666666,652,971
531.9583333333334,653,970
532.0,653,969
532.0416666666666,653,969
532.0833333333334,653,969
532.125,653,969
532.1666666666666,652,969
532.2083333333334,651,969
532.25,649,968
532.2916666666666,648,968
532.3333333333334,648,968
532.375,647,967
532.4166666666666,645,966
532.4583333333334,645,965
532.5,643,962
532.5416666666666,641,960
532.5833333333334,639,958
532.625,637,956
532.6666666666666,636,954
532.7083333333334,635,953
532.75,635,952
532.7916666666666,635,952
532.8333333333334,635,952
532.875,634,952
532.9166666666666,634,952
532.9583333333334,632,952
533.0,629,952
533.0416666666666,627,953
533.0833333333334,627,954
533.125,626,953
533.1666666666666,626,952
533.2083333333334,626,951
533.25,625,951
533.2916666666666,625,951
533.3333333333334,625,950
533.375,625,950
533.4166666666666,625,949
533.4583333333334,625,949
533.5,624,947
533.5416666666666,623,945
533.5833333333334,622,944
533.625,620,942
533.6666666666666,618,942
533.7083333333334,617,942
533.75,617,942
533.7916666666666,616,941
533.8333333333334,616,941
533.875,616,941
533.9166666666666,617,941
533.9583333333334,616,941
534.0,615,941
534.0416666666666,612,940
534.0833333333334,610,940
534.125,607,940
534.1666666666666,604,940
534.2083333333334,603,939
534.25,603,939
534.2916666666666,602,938
534.3333333333334,602,937
534.375,601,936
534.4166666666666,601,935
534.4583333333334,601,934
534.5,598,931
534.5416666666666,596,929
534.5833333333334,595,928
534.625,594,928
534.6666666666666,594,927
534.7083333333334,593,926
534.75,593,925
534.7916666666666,593,925
534.8333333333334,593,924
534.875,593,923
534.9166666666666,593,921
534.9583333333334,593,919
535.0,592,917
535.0416666666666,591,915
535.0833333333334,591,913
535.125,590,911
535.1666666666666,590,908
535.2083333333334,589,906
535.25,588,905
535.2916666666666,588,905
535.3333333333334,587,905
535.375,586,906
535.4166666666666,585,906
535.4583333333334,586,906
535.5,586,905
535.5416666666666,586,905
535.5833333333334,585,904
535.625,585,903
535.6666666666666,584,902
535.7083333333334,584,901
535.75,583,900
535.7916666666666,583,898
535.8333333333334,583,896
535.875,583,896
535.9166666666666,582,896
535.9583333333334,581,896
536.0,580,895
536.0416666666666,579,895
536.0833333333334,579,895
536.125,578,896
536.1666666666666,577,896
536.2083333333334,576,897
536.25,573,897
536.2916666666666,570,898
536.3333333333334,566,898
536.375,565,898
536.4166666666666,565,898
536.4583333333334,565,895
536.5,565,893
536.5416666666666,564,893
536.5833333333334,563,892
536.625,562,891
536.6666666666666,561,890
536.7083333333334,561,890
536.75,561,889
536.7916666666666,561,888
536.8333333333334,561,888
536.875,560,888
536.9166666666666,559,888
536.9583333333334,558,888
537.0,557,888
537.0416666666666,556,888
537.0833333333334,556,888
537.125,556,889
537.1666666666666,556,889
537.2083333333334,555,889
537.25,554,888
537.2916666666666,553,887
537.3333333333334,553,887
537.375,552,886
537.4166666666666,551,885
537.4583333333334,549,885
537.5,547,884
537.5416666666666,547,884
537.5833333333334,546,883
537.625,546,883
537.6666666666666,544,882
537.7083333333334,542,882
537.75,541,881
537.7916666666666,539,881
537.8333333333334,538,881
537.875,537,880
537.9166666666666,536,880
537.9583333333334,535,880
538.0,534,879
538.0416666666666,533,878
538.0833333333334,532,878
538.125,531,877
538.1666666666666,531,877
538.2083333333334,531,877
538.25,531,877
538.2916666666666,531,877
538.3333333333334,531,877
538.375,529,877
538.4166666666666,529,878
538.4583333333334,527,878
538.5,523,879
538.5416666666666,522,879
538.5833333333334,520,879
538.625,519,880
538.6666666666666,518,881
538.7083333333334,516,881
538.75,515,882
538.7916666666666,514,881
538.8333333333334,514,880
538.875,512,878
538.9166666666666,511,877
538.9583333333334,510,875
539.0,510,874
539.0416666666666,509,873
539.0833333333334,510,872
539.125,509,871
539.1666666666666,509,871
539.2083333333334,509,870
539.25,509,870
539.2916666666666,509,869
539.3333333333334,510,869
539.375,509,869
539.4166666666666,509,869
539.4583333333334,508,869
539.5,507,869
539.5416666666666,505,869
539.5833333333334,503,870
539.625,501,870
539.6666666666666,500,872
539.7083333333334,499,874
539.75,498,875
539.7916666666666,497,876
539.8333333333334,496,877
539.875,494,877
539.9166666666666,493,877
539.9583333333334,492,876
540.0,491,875
540.0416666666666,490,874
540.0833333333334,489,873
540.125,488,871
540.1666666666666,488,870
540.2083333333334,488,870
540.25,488,870
540.2916666666666,488,870
540.3333333333334,486,870
540.375,485,870
540.4166666666666,485,870
540.4583333333334,483,869
540.5,480,867
540.5416666666666,478,865
540.5833333333334,477,863
540.625,476,862
540.6666666666666,475,862
540.7083333333334,474,862
540.75,472,861
540.7916666666666,471,861
540.8333333333334,470,861
540.875,469,861
540.9166666666666,468,860
540.9583333333334,467,860
541.0,466,860
541.0416666666666,466,860
541.0833333333334,466,859
541.125,466,859
541.1666666666666,467,860
541.2083333333334,467,861
541.25,465,861
541.2916666666666,464,863
541.3333333333334,462,864
541.375,462,866
541.4166666666666,461,868
541.4583333333334,461,869
541.5,459,874
541.5416666666666,457,876
541.5833333333334,452,878
541.625,450,879
541.6666666666666,450,880
541.7083333333334,450,879
541.75,450,878
541.7916666666666,449,877
541.8333333333334,448,875
541.875,448,875
541.9166666666666,448,873
541.9583333333334,446,872
542.0,445,871
542.0416666666666,442,870
542.0833333333334,441,870
542.125,441,870
542.1666666666666,440,871
542.2083333333334,439,872
542.25,438,872
542.2916666666666,438,872
542.3333333333334,437,872
542.375,437,872
542.4166666666666,437,873
542.4583333333334,437,873
542.5,434,872
542.5416666666666,434,871
542.5833333333334,433,871
542.625,432,870
542.6666666666666,432,869
542.7083333333334,432,869
542.75,432,868
542.7916666666666,432,869
542.8333333333334,431,869
542.875,430,869
542.9166666666666,429,869
542.9583333333334,428,869
543.0,428,870
543.0416666666666,426,870
543.0833333333334,425,871
543.125,423,872
543.1666666666666,423,874
543.2083333333334,423,875
543.25,423,876
543.2916666666666,423,876
543.3333333333334,421,876
543.375,421,875
543.4166666666666,420,874
543.4583333333334,418,873
543.5,413,871
543.5416666666666,411,871
543.5833333333334,409,871
543.625,408,871
543.6666666666666,408,871
543.7083333333334,407,870
543.75,407,870
543.7916666666666,407,870
543.8333333333334,406,870
543.875,406,870
543.9166666666666,405,870
543.9583333333334,406,871
544.0,405,871
544.0416666666666,405,871
544.0833333333334,403,871
544.125,403,871
544.1666666666666,402,870
544.2083333333334,401,870
544.25,400,869
544.2916666666666,398,868
544.3333333333334,397,868
544.375,396,867
544.4166666666666,394,866
544.4583333333334,393,865
544.5,392,864
544.5416666666666,391,863
544.5833333333334,391,863
544.625,391,863
544.6666666666666,390,863
544.7083333333334,389,863
544.75,388,864
544.7916666666666,387,865
544.8333333333334,386,867
544.875,386,869
544.9166666666666,385,871
544.9583333333334,385,874
545.0,385,876
545.0416666666666,384,877
545.0833333333334,383,876
545.125,383,876
545.1666666666666,382,875
545.2083333333334,381,873
545.25,379,873
545.2916666666666,379,872
545.3333333333334,379,871
545.375,378,871
545.4166666666666,377,872
545.4583333333334,376,872
545.5,373,874
545.5416666666666,372,875
545.5833333333334,371,877
545.625,371,878
545.6666666666666,370,879
545.7083333333334,370,879
545.75,370,879
545.7916666666666,369,879
545.8333333333334,368,879
545.875,367,880
545.9166666666666,365,880
545.9583333333334,364,881
546.0,363,881
546.0416666666666,363,881
546.0833333333334,363,882
546.125,362,882
546.1666666666666,362,881
546.2083333333334,361,880
546.25,360,880
546.2916666666666,360,879
546.3333333333334,359,879
546.375,359,878
546.4166666666666,359,878
546.4583333333334,358,877
546.5,356,875
546.5416666666666,356,875
546.5833333333334,355,874
546.625,353,874
546.6666666666666,352,874
546.7083333333334,350,874
546.75,349,874
546.7916666666666,349,874
546.8333333333334,348,874
546.875,348,874
546.9166666666666,348,874
546.9583333333334,348,875
547.0,348,875
547.0416666666666,347,875
547.0833333333334,347,875
547.125,345,874
547.1666666666666,345,875
547.2083333333334,344,876
547.25,341,876
547.2916666666666,339,876
547.3333333333334,337,876
547.375,336,876
547.4166666666666,335,876
547.4583333333334,334,876
547.5,332,878
547.5416666666666,333,880
547.5833333333334,331,881
547.625,329,883
547.6666666666666,326,884
547.7083333333334,325,885
547.75,325,887
547.7916666666666,325,888
547.8333333333334,324,888
547.875,324,887
547.9166666666666,323,887
547.9583333333334,323,887
548.0,321,887
548.0416666666666,322,887
548.0833333333334,322,887
548.125,320,887
548.1666666666666,319,887
548.2083333333334,318,887
548.25,317,886
548.2916666666666,317,886
548.3333333333334,317,886
548.375,316,886
548.4166666666666,316,886
548.4583333333334,316,885
548.5,312,881
548.5416666666666,311,880
548.5833333333334,310,878
548.625,310,878
548.6666666666666,310,878
548.7083333333334,310,878
548.75,310,878
548.7916666666666,310,878
548.8333333333334,310,878
548.875,310,879
548.9166666666666,310,879
548.9583333333334,309,879
549.0,309,879
549.0416666666666,307,880
549.0833333333334,306,880
549.125,305,881
549.1666666666666,303,882
549.2083333333334,301,882
549.25,300,882
549.2916666666666,299,883
549.3333333333334,299,883
549.375,299,883
549.4166666666666,298,883
549.4583333333334,297,882
549.5,296,880
549.5416666666666,294,878
549.5833333333334,292,876
549.625,291,875
549.6666666666666,289,874
549.7083333333334,288,873
549.75,288,873
549.7916666666666,287,872
549.8333333333334,285,870
549.875,284,868
549.9166666666666,283,866
549.9583333333334,281,863
550.0,280,862
550.0416666666666,280,861
550.0833333333334,279,861
550.125,278,861
550.1666666666666,278,862
550.2083333333334,278,862
550.25,278,862
550.2916666666666,277,861
550.3333333333334,278,862
550.375,278,862
550.4166666666666,277,862
550.4583333333334,277,862
550.5,277,862
550.5416666666666,277,862
550.5833333333334,276,862
550.625,276,863
550.6666666666666,275,862
550.7083333333334,275,862
550.75,275,862
550.7916666666666,275,861
550.8333333333334,275,861
550.875,274,860
550.9166666666666,274,860
550.9583333333334,273,859
551.0,273,859
551.0416666666666,272,859
551.0833333333334,271,859
551.125,270,859
551.1666666666666,269,860
551.2083333333334,267,860
551.25,266,860
551.2916666666666,264,861
551.3333333333334,263,863
551.375,261,866
551.4166666666666,259,868
551.4583333333334,256,869
551.5,254,871
551.5416666666666,251,871
551.5833333333334,250,871
551.625,250,872
551.6666666666666,250,872
551.7083333333334,249,871
551.75,249,870
551.7916666666666,249,869
551.8333333333334,249,869
551.875,249,869
551.9166666666666,248,868
551.9583333333334,248,868
552.0,246,868
552.0416666666666,245,867
552.0833333333334,243,867
552.125,244,868
552.1666666666666,243,868
552.2083333333334,243,869
552.25,243,869
552.2916666666666,243,869
552.3333333333334,243,869
552.375,243,869
552.4166666666666,242,869
552.4583333333334,242,868
552.5,242,865
552.5416666666666,243,864
552.5833333333334,243,863
552.625,242,863
552.6666666666666,242,863
552.7083333333334,241,863
552.75,240,862
552.7916666666666,239,862
552.8333333333334,238,861
552.875,238,860
552.9166666666666,237,859
552.9583333333334,236,859
553.0,235,858
553.0416666666666,235,858
553.0833333333334,234,858
553.125,234,858
553.1666666666666,234,858
553.2083333333334,234,858
553.25,234,858
553.2916666666666,233,857
553.3333333333334,232,856
553.375,231,855
553.4166666666666,231,854
553.4583333333334,228,852
553.5,224,849
553.5416666666666,222,848
553.5833333333334,220,847
553.625,220,847
553.6666666666666,219,846
553.7083333333334,218,846
553.75,216,846
553.7916666666666,214,847
553.8333333333334,212,847
553.875,211,847
553.9166666666666,210,848
553.9583333333334,208,848
554.0,206,847
554.0416666666666,204,847
554.0833333333334,201,846
554.125,199,845
554.1666666666666,199,846
554.2083333333334,199,846
554.25,199,846
554.2916666666666,199,846
554.3333333333334,199,846
554.375,200,846
554.4166666666666,199,845
554.4583333333334,199,845
554.5,199,844
554.5416666666666,199,843
554.5833333333334,198,842
554.625,197,841
554.6666666666666,196,841
554.7083333333334,194,841
554.75,193,841
554.7916666666666,191,841
554.8333333333334,189,842
554.875,188,842
554.9166666666666,188,842
554.9583333333334,187,842
555.0,187,843
555.0416666666666,187,843
555.0833333333334,187,843
555.125,187,843
555.1666666666666,186,843
555.2083333333334,185,843
555.25,185,843
555.2916666666666,184,842
555.3333333333334,183,841
555.375,182,839
555.4166666666666,182,838
555.4583333333334,181,836
555.5,182,836
555.5416666666666,181,835
555.5833333333334,181,835
555.625,182,834
555.6666666666666,182,833
555.7083333333334,182,833
555.75,181,832
555.7916666666666,180,831
555.8333333333334,178,829
555.875,178,829
555.9166666666666,176,828
555.9583333333334,176,828
