t,i,j
37.5,575,755
37.541666666666664,576,755
37.583333333333336,577,756
37.625,578,756
37.666666666666664,579,757
37.708333333333336,580,757
37.75,581,757
37.791666666666664,582,757
37.833333333333336,583,758
37.875,584,758
37.916666666666664,585,758
37.958333333333336,586,758
38.0,587,757
38.041666666666664,588,757
38.083333333333336,589,757
38.125,589,757
38.166666666666664,590,757
38.208333333333336,590,757
38.25,590,757
38.291666666666664,590,757
38.333333333333336,590,757
38.375,590,757
38.416666666666664,590,757
38.458333333333336,590,757
38.5,590,757
38.541666666666664,590,757
38.583333333333336,590,757
38.625,590,757
38.666666666666664,590,757
38.708333333333336,590,757
38.75,591,757
38.791666666666664,591,757
38.833333333333336,591,757
38.875,591,758
38.916666666666664,591,758
38.958333333333336,592,759
39.0,592,759
39.041666666666664,594,760
39.083333333333336,596,760
39.125,598,760
39.166666666666664,601,761
39.208333333333336,603,761
39.25,604,761
39.291666666666664,604,761
39.333333333333336,604,761
39.375,604,762
39.416666666666664,604,762
39.458333333333336,604,762
39.5,604,762
39.541666666666664,604,761
39.583333333333336,604,762
39.625,604,762
39.666666666666664,604,762
39.708333333333336,604,762
39.75,604,762
39.791666666666664,604,762
39.833333333333336,604,762
39.875,604,762
39.916666666666664,604,762
39.958333333333336,604,762
40.0,604,763
40.041666666666664,604,763
40.083333333333336,603,763
40.125,603,764
40.166666666666664,602,765
40.208333333333336,600,767
40.25,599,768
40.291666666666664,599,770
40.333333333333336,599,770
40.375,599,770
40.416666666666664,599,770
40.458333333333336,600,770
40.5,602,771
40.541666666666664,603,771
40.583333333333336,604,772
40.625,605,772
40.666666666666664,606,773
40.708333333333336,608,773
40.75,610,774
40.791666666666664,611,775
40.833333333333336,611,775
40.875,612,776
40.916666666666664,612,777
40.958333333333336,612,777
41.0,612,778
41.041666666666664,613,779
41.083333333333336,613,779
41.125,613,780
41.166666666666664,613,781
41.208333333333336,613,781
41.25,612,782
41.291666666666664,611,783
41.333333333333336,610,784
41.375,608,786
41.416666666666664,608,786
41.458333333333336,609,786
41.5,610,787
41.541666666666664,611,787
41.583333333333336,611,788
41.625,611,788
41.666666666666664,612,788
41.708333333333336,612,788
41.75,612,789
41.791666666666664,612,789
41.833333333333336,612,789
41.875,612,790
41.916666666666664,613,790
41.958333333333336,613,791
42.0,613,792
42.041666666666664,613,793
42.083333333333336,613,794
42.125,613,795
42.166666666666664,613,796
42.208333333333336,613,796
42.25,613,797
42.291666666666664,614,797
42.333333333333336,614,798
42.375,615,798
42.416666666666664,615,799
42.458333333333336,616,799
42.5,620,801
42.541666666666664,623,801
42.583333333333336,625,801
42.625,626,802
42.666666666666664,626,802
42.708333333333336,626,802
42.75,625,802
42.791666666666664,625,802
42.833333333333336,625,802
42.875,624,802
42.916666666666664,623,802
42.958333333333336,623,802
43.0,622,803
43.041666666666664,622,803
43.083333333333336,622,804
43.125,622,804
43.166666666666664,622,804
43.208333333333336,621,805
43.25,621,805
43.291666666666664,621,806
43.333333333333336,621,806
43.375,621,807
43.416666666666664,622,807
43.458333333333336,622,808
43.5,623,810
43.541666666666664,624,811
43.583333333333336,626,812
43.625,626,813
43.666666666666664,627,814
43.708333333333336,626,816
43.75,626,816
43.791666666666664,626,817
43.833333333333336,626,818
43.875,627,820
43.916666666666664,628,821
43.958333333333336,629,823
44.0,631,824
44.041666666666664,632,824
44.083333333333336,632,824
44.125,632,824
44.166666666666664,632,824
44.208333333333336,632,824
44.25,632,824
44.291666666666664,632,824
44.333333333333336,631,824
44.375,631,824
44.416666666666664,631,824
44.458333333333336,631,824
44.5,631,824
44.541666666666664,631,824
44.583333333333336,631,824
44.625,631,824
44.666666666666664,631,824
44.708333333333336,631,824
44.75,631,824
44.791666666666664,631,824
44.833333333333336,631,824
44.875,630,825
44.916666666666664,630,826
44.958333333333336,629,827
45.0,628,828
45.041666666666664,628,828
45.083333333333336,628,829
45.125,628,830
45.166666666666664,628,832
45.208333333333336,629,833
45.25,629,834
45.291666666666664,629,835
45.333333333333336,629,835
45.375,629,836
45.416666666666664,629,836
45.458333333333336,629,836
45.5,630,836
45.541666666666664,630,836
45.583333333333336,630,836
45.625,629,837
45.666666666666664,630,837
45.708333333333336,629,837
45.75,629,837
45.791666666666664,628,838
45.833333333333336,628,838
45.875,627,839
45.916666666666664,627,839
45.958333333333336,625,840
46.0,624,840
46.041666666666664,623,840
46.083333333333336,621,840
46.125,620,841
46.166666666666664,620,841
46.208333333333336,619,842
46.25,618,843
46.291666666666664,618,844
46.333333333333336,617,846
46.375,618,847
46.416666666666664,618,848
46.458333333333336,619,849
46.5,622,852
46.541666666666664,623,854
46.583333333333336,624,855
46.625,626,856
46.666666666666664,628,857
46.708333333333336,629,858
46.75,630,858
46.791666666666664,630,858
46.833333333333336,630,858
46.875,630,858
46.916666666666664,629,858
46.958333333333336,628,858
47.0,627,858
47.041666666666664,626,857
47.083333333333336,625,857
47.125,625,857
47.166666666666664,624,857
47.208333333333336,625,857
47.25,625,857
47.291666666666664,625,857
47.333333333333336,625,857
47.375,625,857
47.416666666666664,625,857
47.458333333333336,625,857
47.5,624,857
47.541666666666664,624,858
47.583333333333336,624,858
47.625,623,859
47.666666666666664,623,859
47.708333333333336,622,859
47.75,621,859
47.791666666666664,621,859
47.833333333333336,619,860
47.875,618,860
47.916666666666664,616,860
47.958333333333336,615,861
48.0,614,862
48.041666666666664,614,862
48.083333333333336,613,863
48.125,613,863
48.166666666666664,612,863
48.208333333333336,611,864
48.25,610,864
48.291666666666664,608,865
48.333333333333336,608,866
48.375,608,866
48.416666666666664,608,866
48.458333333333336,608,866
48.5,608,866
48.541666666666664,608,866
48.583333333333336,608,866
48.625,608,867
48.666666666666664,607,868
48.708333333333336,607,869
48.75,607,869
48.791666666666664,607,869
48.833333333333336,607,869
48.875,607,869
48.916666666666664,607,870
48.958333333333336,607,870
49.0,607,870
49.041666666666664,607,870
49.083333333333336,607,871
49.125,607,871
49.166666666666664,607,871
49.208333333333336,607,871
49.25,607,871
49.291666666666664,607,871
49.333333333333336,607,871
49.375,607,871
49.416666666666664,607,871
49.458333333333336,606,872
49.5,606,872
49.541666666666664,606,872
49.583333333333336,606,873
49.625,605,873
49.666666666666664,603,874
49.708333333333336,602,874
49.75,601,875
49.791666666666664,600,876
49.833333333333336,599,877
49.875,599,878
49.916666666666664,599,879
49.958333333333336,599,880
50.0,598,881
50.041666666666664,597,881
50.083333333333336,597,881
50.125,595,882
50.166666666666664,595,882
50.208333333333336,594,882
50.25,594,882
50.291666666666664,593,882
50.333333333333336,593,882
50.375,593,882
50.416666666666664,592,883
50.458333333333336,591,884
50.5,589,885
50.541666666666664,588,885
50.583333333333336,587,886
50.625,587,886
50.666666666666664,587,887
50.708333333333336,586,887
50.75,586,887
50.791666666666664,585,888
50.833333333333336,584,888
50.875,583,889
50.916666666666664,582,889
50.958333333333336,580,890
51.0,578,891
51.041666666666664,574,892
51.083333333333336,572,893
51.125,572,894
51.166666666666664,572,894
51.208333333333336,572,895
51.25,572,895
51.291666666666664,572,895
51.333333333333336,572,895
51.375,572,895
51.416666666666664,572,895
51.458333333333336,572,895
51.5,571,895
51.541666666666664,570,895
51.583333333333336,569,895
51.625,567,895
51.666666666666664,566,894
51.708333333333336,565,894
51.75,564,894
51.791666666666664,562,894
51.833333333333336,561,893
51.875,559,893
51.916666666666664,557,893
51.958333333333336,557,893
52.0,556,894
52.041666666666664,555,894
52.083333333333336,555,895
52.125,554,895
52.166666666666664,554,896
52.208333333333336,553,896
52.25,553,897
52.291666666666664,551,897
52.333333333333336,550,898
52.375,548,898
52.416666666666664,547,898
52.458333333333336,546,899
52.5,545,900
52.541666666666664,544,901
52.583333333333336,544,902
52.625,544,902
52.666666666666664,544,903
52.708333333333336,545,904
52.75,546,905
52.791666666666664,547,906
52.833333333333336,547,907
52.875,548,908
52.916666666666664,548,908
52.958333333333336,548,908
53.0,548,908
53.041666666666664,547,908
53.083333333333336,547,907
53.125,546,907
53.166666666666664,546,907
53.208333333333336,545,907
53.25,545,907
53.291666666666664,545,907
53.333333333333336,545,907
53.375,544,907
53.416666666666664,544,907
53.458333333333336,544,907
53.5,543,907
53.541666666666664,542,907
53.583333333333336,541,907
53.625,541,908
53.666666666666664,540,908
53.708333333333336,539,908
53.75,538,908
53.791666666666664,538,908
53.833333333333336,538,909
53.875,537,909
53.916666666666664,536,909
53.958333333333336,535,910
54.0,534,910
54.041666666666664,533,911
54.083333333333336,531,911
54.125,530,911
54.166666666666664,528,911
54.208333333333336,527,911
54.25,526,911
54.291666666666664,525,909
54.333333333333336,524,908
54.375,523,906
54.416666666666664,520,905
54.458333333333336,518,904
54.5,518,905
54.541666666666664,518,905
54.583333333333336,518,905
54.625,518,905
54.666666666666664,518,905
54.708333333333336,518,905
54.75,518,905
54.791666666666664,518,905
54.833333333333336,518,905
54.875,517,905
54.916666666666664,517,905
54.958333333333336,516,905
55.0,515,905
55.041666666666664,514,904
55.083333333333336,513,904
55.125,511,904
55.166666666666664,510,903
55.208333333333336,509,902
55.25,507,901
55.291666666666664,505,900
55.333333333333336,504,900
55.375,503,899
55.416666666666664,501,899
55.458333333333336,500,898
55.5,499,897
55.541666666666664,498,897
55.583333333333336,498,897
55.625,497,897
55.666666666666664,497,897
55.708333333333336,496,897
55.75,495,897
55.791666666666664,494,897
55.833333333333336,493,896
55.875,493,896
55.916666666666664,491,894
55.958333333333336,490,893
56.0,490,890
56.041666666666664,490,887
56.083333333333336,489,884
56.125,488,882
56.166666666666664,488,880
56.208333333333336,488,880
56.25,488,880
56.291666666666664,487,880
56.333333333333336,487,880
56.375,487,880
56.416666666666664,487,880
56.458333333333336,487,880
56.5,487,880
56.541666666666664,487,881
56.583333333333336,487,881
56.625,487,881
56.666666666666664,487,881
56.708333333333336,487,881
56.75,487,881
56.791666666666664,487,881
56.833333333333336,487,881
56.875,487,882
56.916666666666664,486,882
56.958333333333336,486,882
57.0,486,883
57.041666666666664,485,883
57.083333333333336,485,884
57.125,485,884
57.166666666666664,484,885
57.208333333333336,483,885
57.25,483,885
57.291666666666664,483,885
57.333333333333336,482,885
57.375,482,885
57.416666666666664,481,885
57.458333333333336,480,885
57.5,478,885
57.541666666666664,477,885
57.583333333333336,476,885
57.625,475,885
57.666666666666664,475,885
57.708333333333336,474,885
57.75,473,885
57.791666666666664,473,886
57.833333333333336,472,886
57.875,471,886
57.916666666666664,471,885
57.958333333333336,470,885
58.0,469,884
58.041666666666664,469,884
58.083333333333336,468,883
58.125,468,883
58.166666666666664,467,882
58.208333333333336,466,882
58.25,465,882
58.291666666666664,464,881
58.333333333333336,463,881
58.375,462,880
58.416666666666664,462,880
58.458333333333336,461,880
58.5,461,880
58.541666666666664,461,880
58.583333333333336,461,879
58.625,461,880
58.666666666666664,461,880
58.708333333333336,460,880
58.75,460,880
58.791666666666664,460,879
58.833333333333336,460,879
58.875,460,879
58.916666666666664,460,879
58.958333333333336,460,879
59.0,460,880
59.041666666666664,459,880
59.083333333333336,459,880
59.125,457,881
59.166666666666664,456,881
59.208333333333336,455,882
59.25,454,882
59.291666666666664,453,883
59.333333333333336,452,883
59.375,451,883
59.416666666666664,450,883
59.458333333333336,448,882
59.5,446,881
59.541666666666664,445,882
59.583333333333336,444,882
59.625,444,883
59.666666666666664,443,884
59.708333333333336,442,885
59.75,442,885
59.791666666666664,441,886
59.833333333333336,441,887
59.875,440,888
59.916666666666664,440,888
59.958333333333336,439,889
60.0,438,890
60.041666666666664,437,890
60.083333333333336,437,890
60.125,436,889
60.166666666666664,436,889
60.208333333333336,436,889
60.25,435,889
60.291666666666664,434,889
60.333333333333336,433,888
60.375,432,888
60.416666666666664,430,886
60.458333333333336,428,885
60.5,425,883
60.541666666666664,425,883
60.583333333333336,424,883
60.625,424,883
60.666666666666664,424,883
60.708333333333336,424,883
60.75,424,883
60.791666666666664,424,883
60.833333333333336,424,883
60.875,423,883
60.916666666666664,423,883
60.958333333333336,423,883
61.0,422,883
61.041666666666664,422,882
61.083333333333336,422,882
61.125,422,882
61.166666666666664,422,882
61.208333333333336,421,882
61.25,421,882
61.291666666666664,421,882
61.333333333333336,420,882
61.375,419,882
61.416666666666664,418,882
61.458333333333336,416,881
61.5,415,881
61.541666666666664,414,881
61.583333333333336,413,881
61.625,412,881
61.666666666666664,412,882
61.708333333333336,412,882
61.75,412,883
61.791666666666664,411,884
61.833333333333336,411,884
61.875,410,884
61.916666666666664,410,885
61.958333333333336,409,885
62.0,408,885
62.041666666666664,407,886
62.083333333333336,405,886
62.125,403,887
62.166666666666664,402,888
62.208333333333336,401,889
62.25,400,890
62.291666666666664,400,890
62.333333333333336,400,890
62.375,400,890
62.416666666666664,400,890
62.458333333333336,399,890
62.5,399,890
62.541666666666664,398,890
62.583333333333336,397,890
62.625,396,890
62.666666666666664,395,890
62.708333333333336,394,890
62.75,393,890
62.791666666666664,392,889
62.833333333333336,390,889
62.875,389,889
62.916666666666664,388,888
62.958333333333336,388,887
63.0,388,887
63.041666666666664,388,887
63.083333333333336,387,886
63.125,386,886
63.166666666666664,386,886
63.208333333333336,386,885
63.25,385,886
63.291666666666664,384,886
63.333333333333336,382,886
63.375,381,886
63.416666666666664,380,886
63.458333333333336,379,886
63.5,378,885
63.541666666666664,378,885
63.583333333333336,377,885
63.625,377,885
63.666666666666664,377,885
63.708333333333336,376,885
63.75,375,885
63.791666666666664,374,885
63.833333333333336,374,885
63.875,373,885
63.916666666666664,372,885
63.958333333333336,372,886
64.0,371,886
64.04166666666667,370,886
64.08333333333333,370,886
64.125,369,886
64.16666666666667,368,885
64.20833333333333,367,885
64.25,366,885
64.29166666666667,365,884
64.33333333333333,364,884
64.375,363,884
64.41666666666667,362,885
64.45833333333333,361,886
64.5,357,887
64.54166666666667,356,888
64.58333333333333,355,888
64.625,355,888
64.66666666666667,354,888
64.70833333333333,353,887
64.75,352,887
64.79166666666667,351,886
64.83333333333333,350,885
64.875,349,885
64.91666666666667,349,885
64.95833333333333,349,885
65.0,348,885
65.04166666666667,347,885
65.08333333333333,346,885
65.125,345,885
65.16666666666667,344,886
65.20833333333333,344,886
65.25,344,886
65.29166666666667,343,886
65.33333333333333,342,886
65.375,340,885
65.41666666666667,338,886
65.45833333333333,337,886
65.5,335,885
65.54166666666667,334,885
65.58333333333333,333,885
65.625,331,885
65.66666666666667,331,884
65.70833333333333,331,884
65.75,330,885
65.79166666666667,330,885
65.83333333333333,330,885
65.875,329,885
65.91666666666667,329,885
65.95833333333333,328,886
66.0,328,886
66.04166666666667,327,886
66.08333333333333,327,887
66.125,326,887
66.16666666666667,325,888
66.20833333333333,324,888
66.25,324,888
66.29166666666667,323,888
66.33333333333333,323,888
66.375,323,888
66.41666666666667,322,888
66.45833333333333,322,888
66.5,321,889
66.54166666666667,320,889
66.58333333333333,319,889
66.625,318,890
66.66666666666667,316,891
66.70833333333333,314,891
66.75,312,892
66.79166666666667,309,892
66.83333333333333,308,892
66.875,307,892
66.91666666666667,306,892
66.95833333333333,306,892
67.0,305,892
67.04166666666667,305,892
67.08333333333333,305,892
67.125,305,893
67.16666666666667,304,893
67.20833333333333,304,893
67.25,303,893
67.29166666666667,302,894
67.33333333333333,302,894
67.375,301,894
67.41666666666667,301,895
67.45833333333333,300,895
67.5,300,895
67.54166666666667,300,896
67.58333333333333,299,896
67.625,299,896
67.66666666666667,298,896
67.70833333333333,297,896
67.75,296,896
67.79166666666667,295,896
67.83333333333333,294,896
67.875,293,895
67.91666666666667,291,895
67.95833333333333,290,894
68.0,288,894
68.04166666666667,287,894
68.08333333333333,286,894
68.125,285,895
68.16666666666667,284,895
68.20833333333333,283,896
68.25,283,897
68.29166666666667,282,898
68.33333333333333,282,898
68.375,282,898
68.41666666666667,282,898
68.45833333333333,281,899
68.5,280,898
68.54166666666667,279,898
68.58333333333333,278,897
68.625,277,896
68.66666666666667,277,895
68.70833333333333,276,894
68.75,276,894
68.79166666666667,275,893
68.83333333333333,274,894
68.875,273,894
68.91666666666667,272,895
68.95833333333333,271,895
69.0,271,895
69.04166666666667,270,895
69.08333333333333,270,896
69.125,269,896
69.16666666666667,268,896
69.20833333333333,267,895
69.25,266,895
69.29166666666667,264,894
69.33333333333333,263,894
69.375,263,893
69.41666666666667,262,894
69.45833333333333,261,894
69.5,260,894
69.54166666666667,259,894
69.58333333333333,258,895
69.625,258,896
69.66666666666667,257,897
69.70833333333333,257,898
69.75,257,900
69.79166666666667,257,901
69.83333333333333,257,903
69.875,257,903
69.91666666666667,256,903
69.95833333333333,256,902
70.0,255,902
70.04166666666667,254,901
70.08333333333333,253,901
70.125,252,901
70.16666666666667,252,900
70.20833333333333,252,900
70.25,251,900
70.29166666666667,250,900
70.33333333333333,249,900
70.375,248,900
70.41666666666667,246,899
70.45833333333333,245,899
70.5,244,898
70.54166666666667,243,898
70.58333333333333,243,898
70.625,242,897
70.66666666666667,241,896
70.70833333333333,241,894
70.75,241,892
70.79166666666667,241,890
70.83333333333333,240,889
70.875,240,889
70.91666666666667,240,889
70.95833333333333,240,890
71.0,241,891
71.04166666666667,241,892
71.08333333333333,240,893
71.125,240,893
71.16666666666667,240,893
71.20833333333333,240,893
71.25,240,893
71.29166666666667,240,893
71.33333333333333,240,893
71.375,240,893
71.41666666666667,240,893
71.45833333333333,239,893
71.5,238,893
71.54166666666667,237,894
71.58333333333333,237,894
71.625,236,894
71.66666666666667,235,894
71.70833333333333,235,894
71.75,234,894
71.79166666666667,233,894
71.83333333333333,233,895
71.875,232,896
71.91666666666667,230,896
71.95833333333333,229,897
72.0,228,898
72.04166666666667,227,898
72.08333333333333,226,897
72.125,226,897
72.16666666666667,225,897
72.20833333333333,225,897
72.25,225,897
72.29166666666667,226,897
72.33333333333333,225,897
72.375,225,897
72.41666666666667,225,897
72.45833333333333,224,898
72.5,223,898
72.54166666666667,223,898
72.58333333333333,222,897
72.625,221,897
72.66666666666667,220,897
72.70833333333333,219,896
72.75,217,895
72.79166666666667,216,895
72.83333333333333,215,895
72.875,214,895
72.91666666666667,213,895
72.95833333333333,212,895
73.0,212,895
73.04166666666667,211,896
73.08333333333333,211,896
73.125,210,896
73.16666666666667,209,896
73.20833333333333,209,897
73.25,208,897
73.29166666666667,208,897
73.33333333333333,208,897
73.375,207,897
73.41666666666667,206,897
73.45833333333333,206,897
73.5,204,898
73.54166666666667,203,899
73.58333333333333,202,899
73.625,202,899
73.66666666666667,201,900
73.70833333333333,200,899
73.75,199,899
73.79166666666667,198,899
73.83333333333333,197,898
73.875,195,898
73.91666666666667,194,897
73.95833333333333,194,897
74.0,193,897
74.04166666666667,192,896
74.08333333333333,191,896
74.125,190,895
74.16666666666667,189,894
74.20833333333333,189,893
74.25,189,893
74.29166666666667,188,893
74.33333333333333,188,893
74.375,189,893
74.41666666666667,189,893
74.45833333333333,189,893
74.5,188,892
74.54166666666667,188,892
74.58333333333333,188,892
74.625,187,892
74.66666666666667,187,891
74.70833333333333,187,891
74.75,186,890
74.79166666666667,186,890
74.83333333333333,186,890
74.875,185,890
74.91666666666667,184,890
74.95833333333333,184,890
75.0,182,890
75.04166666666667,181,890
75.08333333333333,180,890
75.125,179,890
75.16666666666667,178,889
75.20833333333333,176,889
75.25,175,889
75.29166666666667,174,889
75.33333333333333,173,889
75.375,173,889
75.41666666666667,172,889
75.45833333333333,172,889
75.5,171,889
75.54166666666667,171,889
75.58333333333333,170,889
75.625,170,889
75.66666666666667,169,889
75.70833333333333,169,890
75.75,169,890
75.79166666666667,168,891
75.83333333333333,168,892
75.875,168,893
75.91666666666667,167,894
75.95833333333333,168,895
76.0,167,895
76.04166666666667,167,896
76.08333333333333,167,896
76.125,166,896
76.16666666666667,166,896
76.20833333333333,166,896
76.25,166,896
76.29166666666667,165,896
76.33333333333333,165,895
76.375,165,895
76.41666666666667,165,895
76.45833333333333,164,895
76.5,164,895
76.54166666666667,164,895
76.58333333333333,164,895
76.625,164,895
76.66666666666667,163,895
76.70833333333333,163,895
76.75,162,895
76.79166666666667,161,894
76.83333333333333,160,894
76.875,159,893
76.91666666666667,158,892
76.95833333333333,157,892
77.0,157,891
77.04166666666667,157,891
77.08333333333333,157,891
77.125,157,891
77.16666666666667,156,891
77.20833333333333,156,891
77.25,156,891
77.29166666666667,156,891
77.33333333333333,155,891
77.375,155,891
77.41666666666667,154,891
77.45833333333333,154,892
77.5,153,893
77.54166666666667,152,893
77.58333333333333,151,894
77.625,151,894
77.66666666666667,150,895
77.70833333333333,150,895
77.75,149,895
77.79166666666667,149,896
77.83333333333333,148,897
77.875,148,898
77.91666666666667,147,898
77.95833333333333,148,899
78.0,147,899
78.04166666666667,147,900
78.08333333333333,146,900
78.125,145,901
78.16666666666667,145,902
78.20833333333333,145,903
78.25,145,904
78.29166666666667,145,904
78.33333333333333,145,905
78.375,144,906
78.41666666666667,144,907
78.45833333333333,144,907
78.5,143,907
78.54166666666667,143,907
78.58333333333333,142,907
78.625,142,908
78.66666666666667,141,908
78.70833333333333,141,908
78.75,141,908
78.79166666666667,141,908
78.83333333333333,140,908
78.875,140,908
78.91666666666667,139,909
78.95833333333333,139,909
79.0,138,910
79.04166666666667,138,910
79.08333333333333,137,911
79.125,137,911
79.16666666666667,136,912
79.20833333333333,136,912
79.25,136,913
79.29166666666667,135,913
79.33333333333333,134,913
79.375,133,914
79.41666666666667,132,914
79.45833333333333,131,914
79.5,130,912
79.54166666666667,129,911
79.58333333333333,129,910
79.625,129,909
79.66666666666667,128,908
79.70833333333333,128,908
79.75,127,908
79.79166666666667,126,908
79.83333333333333,125,909
79.875,124,909
79.91666666666667,122,910
79.95833333333333,119,910
