t,i,j
138.625,630,427
138.66666666666666,630,426
138.70833333333334,630,426
138.75,630,426
138.79166666666666,631,427
138.83333333333334,630,427
138.875,631,427
138.91666666666666,631,427
138.95833333333334,632,427
139.0,633,426
139.04166666666666,633,426
139.08333333333334,634,426
139.125,635,426
139.16666666666666,636,426
139.20833333333334,636,426
139.25,637,426
139.29166666666666,637,426
139.33333333333334,638,426
139.375,638,425
139.41666666666666,639,426
139.45833333333334,639,425
139.5,639,425
139.54166666666666,639,425
139.58333333333334,639,425
139.625,640,426
139.66666666666666,640,425
139.70833333333334,641,425
139.75,641,425
139.79166666666666,641,426
139.83333333333334,642,426
139.875,643,428
139.91666666666666,644,429
139.95833333333334,644,429
140.0,644,430
140.04166666666666,645,430
140.08333333333334,645,430
140.125,646,430
140.16666666666666,646,430
140.20833333333334,648,431
140.25,648,431
140.29166666666666,649,431
140.33333333333334,650,432
140.375,650,431
140.41666666666666,651,431
140.45833333333334,651,431
140.5,652,432
140.54166666666666,652,432
140.58333333333334,652,433
140.625,651,434
140.66666666666666,652,436
140.70833333333334,651,437
140.75,651,438
140.79166666666666,651,438
140.83333333333334,651,439
140.875,651,439
140.91666666666666,652,439
140.95833333333334,652,439
141.0,653,439
141.04166666666666,653,439
141.08333333333334,654,439
141.125,655,440
141.16666666666666,656,440
141.20833333333334,657,440
141.25,658,441
141.29166666666666,658,442
141.33333333333334,659,443
141.375,659,445
141.41666666666666,659,447
141.45833333333334,659,449
141.5,658,450
141.54166666666666,657,451
141.58333333333334,657,453
141.625,657,454
141.66666666666666,657,455
141.70833333333334,657,455
141.75,657,455
141.79166666666666,657,455
141.83333333333334,657,455
141.875,657,455
141.91666666666666,657,455
141.95833333333334,657,455
142.0,657,455
142.04166666666666,657,455
142.08333333333334,657,455
142.125,657,456
142.16666666666666,657,456
142.20833333333334,657,456
142.25,657,456
142.29166666666666,657,456
142.33333333333334,657,456
142.375,657,456
142.41666666666666,657,456
142.45833333333334,657,456
142.5,658,457
142.54166666666666,657,457
142.58333333333334,657,457
142.625,657,458
142.66666666666666,657,458
142.70833333333334,658,459
142.75,659,460
142.79166666666666,659,460
142.83333333333334,660,461
142.875,661,461
142.91666666666666,663,461
142.95833333333334,664,461
143.0,666,462
143.04166666666666,667,462
143.08333333333334,669,462
143.125,672,463
143.16666666666666,675,463
143.20833333333334,676,463
143.25,678,463
143.29166666666666,680,463
143.33333333333334,680,463
143.375,680,464
143.41666666666666,680,464
143.45833333333334,679,464
143.5,679,464
143.54166666666666,679,464
143.58333333333334,680,464
143.625,680,464
143.66666666666666,679,464
143.70833333333334,679,464
143.75,680,464
143.79166666666666,680,464
143.83333333333334,680,464
143.875,680,464
143.91666666666666,680,464
143.95833333333334,680,464
144.0,680,465
144.04166666666666,681,465
144.08333333333334,681,465
144.125,681,465
144.16666666666666,681,465
144.20833333333334,682,466
144.25,682,466
144.29166666666666,683,466
144.33333333333334,684,466
144.375,685,467
144.41666666666666,686,467
144.45833333333334,687,467
144.5,688,468
144.54166666666666,688,468
144.58333333333334,689,469
144.625,689,469
144.66666666666666,689,469
144.70833333333334,690,470
144.75,691,471
144.79166666666666,691,472
144.83333333333334,692,473
144.875,693,474
144.91666666666666,693,475
144.95833333333334,694,476
145.0,695,477
145.04166666666666,696,477
145.08333333333334,697,478
145.125,698,478
145.16666666666666,700,478
145.20833333333334,701,478
145.25,703,477
145.29166666666666,703,476
145.33333333333334,704,476
145.375,704,476
145.41666666666666,704,477
145.45833333333334,704,477
145.5,704,477
145.54166666666666,704,477
145.58333333333334,704,477
145.625,705,477
145.66666666666666,705,477
145.70833333333334,705,477
145.75,705,477
145.79166666666666,706,478
145.83333333333334,706,477
145.875,707,478
145.91666666666666,707,478
145.95833333333334,708,478
146.0,709,478
146.04166666666666,709,478
146.08333333333334,710,479
146.125,710,479
146.16666666666666,711,479
146.20833333333334,711,479
146.25,711,480
146.29166666666666,711,480
146.33333333333334,711,481
146.375,712,482
146.41666666666666,713,483
146.45833333333334,713,484
146.5,713,485
146.54166666666666,713,486
146.58333333333334,713,487
146.625,714,488
146.66666666666666,714,488
146.70833333333334,714,488
146.75,715,488
146.79166666666666,716,489
146.83333333333334,717,489
146.875,720,491
146.91666666666666,722,492
146.95833333333334,723,493
147.0,724,494
147.04166666666666,726,496
147.08333333333334,728,498
147.125,728,498
147.16666666666666,727,498
147.20833333333334,727,498
147.25,728,498
147.29166666666666,728,498
147.33333333333334,728,498
147.375,728,498
147.41666666666666,728,498
147.45833333333334,728,498
147.5,728,498
147.54166666666666,728,498
147.58333333333334,728,498
147.625,728,497
147.66666666666666,728,497
147.70833333333334,728,497
147.75,728,498
147.79166666666666,729,498
147.83333333333334,729,498
147.875,730,498
147.91666666666666,730,498
147.95833333333334,731,498
148.0,731,499
148.04166666666666,732,500
148.08333333333334,732,500
148.125,733,501
148.16666666666666,733,502
148.20833333333334,733,502
148.25,734,503
148.29166666666666,734,504
148.33333333333334,734,505
148.375,734,506
148.41666666666666,735,508
148.45833333333334,735,509
148.5,735,510
148.54166666666666,735,510
148.58333333333334,735,511
148.625,736,512
148.66666666666666,736,513
148.70833333333334,737,514
148.75,739,516
148.79166666666666,740,517
148.83333333333334,740,517
148.875,742,518
148.91666666666666,742,518
148.95833333333334,742,519
149.0,743,519
149.04166666666666,743,519
149.08333333333334,743,519
149.125,745,520
149.16666666666666,746,521
149.20833333333334,746,521
149.25,747,521
149.29166666666666,748,522
149.33333333333334,749,523
149.375,750,523
149.41666666666666,751,524
149.45833333333334,752,525
149.5,752,525
149.54166666666666,752,525
149.58333333333334,752,525
149.625,752,526
149.66666666666666,753,526
149.70833333333334,753,527
149.75,754,527
149.79166666666666,754,527
149.83333333333334,755,528
149.875,755,529
149.91666666666666,756,530
149.95833333333334,756,531
150.0,756,532
150.04166666666666,756,533
150.08333333333334,756,534
150.125,757,535
150.16666666666666,757,536
150.20833333333334,757,537
150.25,759,538
150.29166666666666,759,538
150.33333333333334,760,540
150.375,762,542
150.41666666666666,764,545
150.45833333333334,763,546
150.5,762,547
150.54166666666666,761,547
150.58333333333334,762,546
150.625,762,546
150.66666666666666,762,546
150.70833333333334,762,547
150.75,763,547
150.79166666666666,763,548
150.83333333333334,763,548
150.875,763,547
150.91666666666666,763,547
150.95833333333334,764,548
151.0,764,548
151.04166666666666,764,548
151.08333333333334,765,549
151.125,765,549
151.16666666666666,765,550
151.20833333333334,766,551
151.25,766,551
151.29166666666666,766,552
151.33333333333334,767,553
151.375,767,554
151.41666666666666,768,555
151.45833333333334,768,556
151.5,769,558
151.54166666666666,770,559
151.58333333333334,770,560
151.625,770,561
151.66666666666666,770,561
151.70833333333334,770,562
151.75,771,562
151.79166666666666,772,563
151.83333333333334,773,563
151.875,776,566
151.91666666666666,777,567
151.95833333333334,777,567
152.0,778,568
152.04166666666666,779,568
152.08333333333334,779,568
152.125,780,569
152.16666666666666,780,569
152.20833333333334,781,570
152.25,782,570
152.29166666666666,783,570
152.33333333333334,784,570
152.375,786,570
152.41666666666666,786,571
152.45833333333334,787,572
152.5,787,572
152.54166666666666,787,572
152.58333333333334,787,573
152.625,788,573
152.66666666666666,788,574
152.70833333333334,788,574
152.75,788,575
152.79166666666666,788,576
152.83333333333334,788,577
152.875,789,578
152.91666666666666,790,578
152.95833333333334,790,579
153.0,791,579
153.04166666666666,792,580
153.08333333333334,793,580
153.125,794,581
153.16666666666666,796,582
153.20833333333334,796,583
153.25,797,585
153.29166666666666,796,587
153.33333333333334,795,590
153.375,795,593
153.41666666666666,797,594
153.45833333333334,799,596
153.5,798,596
153.54166666666666,798,596
153.58333333333334,798,596
153.625,798,596
153.66666666666666,798,596
153.70833333333334,799,597
153.75,799,597
153.79166666666666,799,597
153.83333333333334,799,596
153.875,799,597
153.91666666666666,799,597
153.95833333333334,800,598
154.0,800,598
154.04166666666666,800,598
154.08333333333334,800,598
154.125,799,597
154.16666666666666,799,597
154.20833333333334,799,597
154.25,799,597
154.29166666666666,799,597
154.33333333333334,799,597
154.375,799,597
154.41666666666666,799,597
154.45833333333334,799,598
154.5,799,598
154.54166666666666,800,598
154.58333333333334,800,599
154.625,800,599
154.66666666666666,800,599
154.70833333333334,800,599
154.75,800,599
154.79166666666666,800,600
154.83333333333334,800,600
154.875,800,601
154.91666666666666,800,602
154.95833333333334,800,603
155.0,800,603
155.04166666666666,800,604
155.08333333333334,800,604
155.125,800,606
155.16666666666666,800,607
155.20833333333334,800,608
155.25,800,610
155.29166666666666,800,611
155.33333333333334,801,612
155.375,802,612
155.41666666666666,804,614
155.45833333333334,805,615
155.5,806,617
155.54166666666666,807,618
155.58333333333334,809,620
155.625,810,621
155.66666666666666,811,621
155.70833333333334,812,621
155.75,813,622
155.79166666666666,813,622
155.83333333333334,813,622
155.875,813,622
155.91666666666666,813,623
155.95833333333334,813,623
156.0,814,623
156.04166666666666,814,624
156.08333333333334,814,624
156.125,814,624
156.16666666666666,814,624
156.20833333333334,814,624
156.25,814,624
156.29166666666666,815,625
156.33333333333334,815,625
156.375,815,626
156.41666666666666,815,626
156.45833333333334,815,626
156.5,816,627
156.54166666666666,816,627
156.58333333333334,816,628
156.625,816,628
156.66666666666666,816,629
156.70833333333334,817,630
156.75,817,632
156.79166666666666,817,632
156.83333333333334,818,634
156.875,818,635
156.91666666666666,818,635
156.95833333333334,818,637
157.0,819,638
157.04166666666666,819,639
157.08333333333334,819,641
157.125,820,643
157.16666666666666,821,645
157.20833333333334,822,647
157.25,822,647
157.29166666666666,822,647
157.33333333333334,821,646
157.375,822,647
157.41666666666666,822,647
157.45833333333334,822,647
157.5,822,647
157.54166666666666,822,647
157.58333333333334,821,647
157.625,822,647
157.66666666666666,822,647
157.70833333333334,822,647
157.75,823,648
157.79166666666666,823,648
157.83333333333334,823,649
157.875,823,649
157.91666666666666,824,650
157.95833333333334,824,650
158.0,824,651
158.04166666666666,824,651
158.08333333333334,825,652
158.125,825,653
158.16666666666666,825,654
158.20833333333334,825,655
158.25,825,655
158.29166666666666,825,657
158.33333333333334,825,658
158.375,825,659
158.41666666666666,825,661
158.45833333333334,824,662
158.5,823,665
158.54166666666666,823,665
158.58333333333334,823,665
158.625,824,666
158.66666666666666,824,667
158.70833333333334,824,668
158.75,825,670
158.79166666666666,825,670
158.83333333333334,826,671
158.875,826,671
158.91666666666666,826,671
158.95833333333334,826,671
159.0,826,672
159.04166666666666,826,672
159.08333333333334,826,673
159.125,827,673
159.16666666666666,827,674
159.20833333333334,828,675
159.25,828,676
159.29166666666666,829,676
159.33333333333334,829,676
159.375,829,677
159.41666666666666,829,677
159.45833333333334,829,677
159.5,829,678
159.54166666666666,829,678
159.58333333333334,829,679
159.625,829,679
159.66666666666666,829,679
159.70833333333334,829,679
159.75,829,679
159.79166666666666,829,679
159.83333333333334,829,678
159.875,830,679
159.91666666666666,831,680
159.95833333333334,831,680
160.0,832,681
160.04166666666666,832,682
160.08333333333334,832,682
160.125,832,683
160.16666666666666,832,684
160.20833333333334,832,685
160.25,832,686
160.29166666666666,832,687
160.33333333333334,832,689
160.375,831,689
160.41666666666666,831,691
160.45833333333334,830,692
160.5,830,694
160.54166666666666,830,695
160.58333333333334,831,696
160.625,832,697
160.66666666666666,832,698
160.70833333333334,833,700
160.75,833,700
160.79166666666666,833,703
160.83333333333334,833,706
160.875,832,705
160.91666666666666,833,704
160.95833333333334,833,705
161.0,833,706
161.04166666666666,833,706
161.08333333333334,832,706
161.125,832,706
161.16666666666666,832,707
161.20833333333334,832,707
161.25,832,707
161.29166666666666,831,707
161.33333333333334,831,707
161.375,831,707
161.41666666666666,831,708
161.45833333333334,832,708
161.5,832,708
161.54166666666666,832,708
161.58333333333334,832,709
161.625,833,710
161.66666666666666,833,710
161.70833333333334,834,711
161.75,835,712
161.79166666666666,836,712
161.83333333333334,836,712
161.875,837,712
161.91666666666666,838,712
161.95833333333334,838,713
162.0,838,713
162.04166666666666,838,713
162.08333333333334,839,714
162.125,839,714
162.16666666666666,839,714
162.20833333333334,839,714
162.25,839,714
162.29166666666666,839,715
162.33333333333334,838,716
162.375,838,717
162.41666666666666,837,717
162.45833333333334,837,719
162.5,837,720
162.54166666666666,837,720
162.58333333333334,837,721
162.625,838,722
162.66666666666666,838,723
162.70833333333334,838,724
162.75,838,726
162.79166666666666,839,728
162.83333333333334,840,730
162.875,841,732
162.91666666666666,842,733
162.95833333333334,843,733
163.0,844,734
163.04166666666666,844,734
163.08333333333334,844,735
163.125,844,736
163.16666666666666,844,736
163.20833333333334,843,737
163.25,843,737
163.29166666666666,842,738
163.33333333333334,842,738
163.375,842,739
163.41666666666666,842,740
163.45833333333334,842,740
163.5,842,741
163.54166666666666,842,742
163.58333333333334,842,743
163.625,842,744
163.66666666666666,842,744
163.70833333333334,842,745
163.75,843,746
163.79166666666666,844,747
163.83333333333334,845,748
163.875,845,749
163.91666666666666,846,750
163.95833333333334,846,751
164.0,846,753
164.04166666666666,845,754
164.08333333333334,845,755
164.125,845,756
164.16666666666666,845,757
164.20833333333334,846,757
164.25,846,759
164.29166666666666,846,759
164.33333333333334,846,760
164.375,846,760
164.41666666666666,847,760
164.45833333333334,847,760
164.5,847,760
164.54166666666666,848,760
164.58333333333334,848,761
164.625,848,762
164.66666666666666,849,762
164.70833333333334,849,762
164.75,849,763
164.79166666666666,849,763
164.83333333333334,848,763
164.875,849,764
164.91666666666666,848,765
164.95833333333334,848,766
165.0,848,767
165.04166666666666,848,768
165.08333333333334,848,768
165.125,848,769
165.16666666666666,848,769
165.20833333333334,848,770
165.25,847,770
165.29166666666666,847,771
165.33333333333334,847,772
165.375,847,773
165.41666666666666,847,774
165.45833333333334,848,776
165.5,848,777
165.54166666666666,849,778
165.58333333333334,850,779
165.625,850,781
165.66666666666666,852,782
165.70833333333334,853,783
165.75,855,784
165.79166666666666,857,785
165.83333333333334,858,785
165.875,857,787
165.91666666666666,857,787
165.95833333333334,857,788
166.0,856,789
166.04166666666666,856,789
166.08333333333334,856,789
166.125,856,790
166.16666666666666,856,790
166.20833333333334,856,791
166.25,856,791
166.29166666666666,856,791
166.33333333333334,856,792
166.375,856,792
166.41666666666666,856,792
166.45833333333334,856,793
166.5,856,793
166.54166666666666,856,794
166.58333333333334,856,795
166.625,856,795
166.66666666666666,856,796
166.70833333333334,856,796
166.75,856,797
166.79166666666666,856,798
166.83333333333334,856,799
166.875,856,800
166.91666666666666,856,801
166.95833333333334,855,802
167.0,854,804
167.04166666666666,853,805
167.08333333333334,852,807
167.125,852,808
167.16666666666666,851,809
167.20833333333334,852,809
167.25,852,810
167.29166666666666,852,812
167.33333333333334,853,814
167.375,855,816
167.41666666666666,857,819
167.45833333333334,859,821
167.5,861,820
167.54166666666666,860,820
167.58333333333334,858,820
167.625,857,820
167.66666666666666,857,820
167.70833333333334,857,820
167.75,857,820
167.79166666666666,857,820
167.83333333333334,857,820
167.875,857,820
167.91666666666666,857,821
167.95833333333334,857,821
168.0,857,821
168.04166666666666,857,821
168.08333333333334,857,821
168.125,857,822
168.16666666666666,857,822
168.20833333333334,857,822
168.25,856,823
168.29166666666666,856,823
168.33333333333334,856,823
168.375,856,823
168.41666666666666,856,824
168.45833333333334,856,824
168.5,856,825
168.54166666666666,857,825
168.58333333333334,857,826
168.625,857,827
168.66666666666666,858,827
168.70833333333334,859,829
168.75,860,829
168.79166666666666,861,830
168.83333333333334,862,831
168.875,865,832
168.91666666666666,865,832
168.95833333333334,866,832
169.0,867,833
169.04166666666666,867,834
169.08333333333334,867,835
169.125,867,835
169.16666666666666,867,836
169.20833333333334,867,836
169.25,867,836
169.29166666666666,867,837
169.33333333333334,867,838
169.375,867,838
169.41666666666666,867,839
169.45833333333334,867,839
169.5,867,839
169.54166666666666,867,840
169.58333333333334,867,841
169.625,867,843
169.66666666666666,867,844
169.70833333333334,868,844
169.75,868,845
169.79166666666666,868,845
169.83333333333334,868,845
169.875,868,845
169.91666666666666,868,846
169.95833333333334,868,846
170.0,867,847
170.04166666666666,867,847
170.08333333333334,866,848
170.125,866,848
170.16666666666666,865,849
170.20833333333334,864,849
170.25,864,850
170.29166666666666,864,850
170.33333333333334,863,850
170.375,863,850
170.41666666666666,862,851
170.45833333333334,862,851
170.5,861,852
170.54166666666666,861,852
170.58333333333334,860,853
170.625,860,853
170.66666666666666,858,854
170.70833333333334,857,855
170.75,857,855
170.79166666666666,856,855
170.83333333333334,857,856
170.875,857,857
170.91666666666666,857,857
170.95833333333334,857,858
171.0,857,860
171.04166666666666,858,861
171.08333333333334,858,863
171.125,858,865
171.16666666666666,858,866
171.20833333333334,859,867
171.25,861,869
171.29166666666666,861,871
171.33333333333334,862,871
171.375,862,873
171.41666666666666,862,874
171.45833333333334,862,874
171.5,862,875
171.54166666666666,861,875
171.58333333333334,860,875
171.625,859,875
171.66666666666666,859,875
171.70833333333334,859,876
171.75,860,876
171.79166666666666,860,876
171.83333333333334,860,876
171.875,859,877
171.91666666666666,859,877
171.95833333333334,859,877
172.0,859,877
172.04166666666666,859,877
172.08333333333334,859,877
172.125,859,877
172.16666666666666,859,877
172.20833333333334,859,878
172.25,859,878
172.29166666666666,859,878
172.33333333333334,859,879
172.375,859,879
172.41666666666666,859,880
172.45833333333334,859,881
172.5,859,882
172.54166666666666,859,883
172.58333333333334,859,884
172.625,859,884
172.66666666666666,859,885
172.70833333333334,859,885
172.75,859,886
172.79166666666666,858,887
172.83333333333334,857,889
172.875,855,891
172.91666666666666,855,892
172.95833333333334,854,892
173.0,854,893
173.04166666666666,854,893
173.08333333333334,854,894
173.125,854,894
173.16666666666666,854,896
173.20833333333334,855,898
173.25,856,899
173.29166666666666,857,900
173.33333333333334,857,902
173.375,857,903
173.41666666666666,858,904
173.45833333333334,858,904
173.5,859,905
173.54166666666666,859,905
173.58333333333334,859,905
173.625,859,905
173.66666666666666,859,906
173.70833333333334,859,906
173.75,859,906
173.79166666666666,859,907
173.83333333333334,859,907
173.875,860,907
173.91666666666666,860,908
173.95833333333334,860,908
174.0,860,909
174.04166666666666,861,909
174.08333333333334,861,909
174.125,861,910
174.16666666666666,860,910
174.20833333333334,860,910
174.25,859,910
174.29166666666666,859,910
174.33333333333334,858,910
174.375,857,911
174.41666666666666,856,912
174.45833333333334,854,913
174.5,854,913
174.54166666666666,854,914
174.58333333333334,854,915
174.625,854,916
174.66666666666666,854,916
174.70833333333334,853,918
174.75,853,919
174.79166666666666,853,919
174.83333333333334,852,921
174.875,850,926
174.91666666666666,849,929
174.95833333333334,849,931
175.0,849,931
175.04166666666666,848,931
175.08333333333334,848,931
175.125,848,931
175.16666666666666,848,931
175.20833333333334,848,931
175.25,848,931
175.29166666666666,847,931
175.33333333333334,847,931
175.375,847,931
175.41666666666666,847,931
175.45833333333334,847,931
175.5,847,932
175.54166666666666,847,932
175.58333333333334,847,932
175.625,847,933
175.66666666666666,847,933
175.70833333333334,847,933
175.75,847,933
175.79166666666666,847,934
175.83333333333334,847,934
175.875,847,935
175.91666666666666,847,936
175.95833333333334,847,937
176.0,847,938
176.04166666666666,847,938
176.08333333333334,847,939
176.125,847,940
176.16666666666666,847,941
176.20833333333334,847,942
176.25,847,943
176.29166666666666,847,946
176.33333333333334,847,948
176.375,847,949
176.41666666666666,847,951
176.45833333333334,847,953
176.5,848,954
176.54166666666666,847,956
176.58333333333334,847,956
176.625,847,957
176.66666666666666,847,959
176.70833333333334,847,959
176.75,847,960
176.79166666666666,847,959
176.83333333333334,847,960
176.875,847,960
176.91666666666666,847,960
176.95833333333334,847,960
177.0,847,960
177.04166666666666,847,960
177.08333333333334,847,961
177.125,848,960
177.16666666666666,847,961
177.20833333333334,848,961
177.25,847,962
177.29166666666666,847,962
177.33333333333334,847,962
177.375,847,962
177.41666666666666,847,962
177.45833333333334,847,963
177.5,846,964
177.54166666666666,845,964
177.58333333333334,844,964
177.625,843,964
177.66666666666666,841,963
177.70833333333334,840,963
177.75,839,963
177.79166666666666,839,963
177.83333333333334,839,964
177.875,839,964
177.91666666666666,839,964
177.95833333333334,839,964
178.0,838,965
178.04166666666666,838,965
178.08333333333334,838,965
178.125,838,965
178.16666666666666,838,965
178.20833333333334,838,966
178.25,838,966
178.29166666666666,838,966
178.33333333333334,838,966
178.375,838,967
178.41666666666666,837,967
178.45833333333334,836,968
178.5,836,968
178.54166666666666,835,968
178.58333333333334,835,969
178.625,834,969
178.66666666666666,834,969
178.70833333333334,834,970
178.75,833,971
178.79166666666666,833,971
178.83333333333334,833,972
178.875,833,973
178.91666666666666,834,974
178.95833333333334,834,976
179.0,836,978
179.04166666666666,837,979
179.08333333333334,837,981
179.125,837,981
179.16666666666666,837,982
179.20833333333334,837,982
179.25,837,982
179.29166666666666,837,983
179.33333333333334,836,983
179.375,834,983
179.41666666666666,833,983
179.45833333333334,833,983
179.5,834,983
179.54166666666666,834,983
179.58333333333334,834,983
179.625,834,983
179.66666666666666,834,984
179.70833333333334,834,984
179.75,834,984
179.79166666666666,834,984
179.83333333333334,834,985
179.875,833,986
179.91666666666666,833,986
179.95833333333334,833,987
180.0,833,987
180.04166666666666,833,987
180.08333333333334,833,987
180.125,832,988
180.16666666666666,832,988
180.20833333333334,832,988
180.25,832,989
180.29166666666666,832,990
180.33333333333334,831,991
180.375,831,991
180.41666666666666,831,992
180.45833333333334,830,993
180.5,830,994
180.54166666666666,829,995
180.58333333333334,828,996
180.625,827,997
180.66666666666666,826,998
180.70833333333334,826,999
180.75,826,999
180.79166666666666,826,1001
180.83333333333334,826,1002
180.875,826,1004
180.91666666666666,826,1005
180.95833333333334,825,1007
181.0,825,1008
181.04166666666666,824,1010
181.08333333333334,824,1010
181.125,824,1010
181.16666666666666,824,1011
181.20833333333334,823,1012
181.25,823,1012
181.29166666666666,823,1012
181.33333333333334,823,1012
181.375,823,1012
181.41666666666666,823,1013
181.45833333333334,822,1013
181.5,822,1013
181.54166666666666,822,1014
181.58333333333334,822,1013
181.625,822,1014
181.66666666666666,822,1014
181.70833333333334,822,1014
181.75,822,1015
181.79166666666666,821,1016
181.83333333333334,821,1016
181.875,821,1018
181.91666666666666,821,1019
181.95833333333334,820,1021
182.0,820,1022
182.04166666666666,820,1023
182.08333333333334,820,1023
182.125,821,1024
182.16666666666666,821,1025
182.20833333333334,821,1026
182.25,821,1027
182.29166666666666,821,1028
182.33333333333334,820,1030
182.375,819,1032
182.41666666666666,818,1033
182.45833333333334,817,1035
182.5,814,1038
182.54166666666666,811,1040
182.58333333333334,811,1039
182.625,812,1039
182.66666666666666,812,1039
182.70833333333334,812,1039
182.75,812,1039
182.79166666666666,812,1039
182.83333333333334,812,1039
182.875,812,1039
182.91666666666666,812,1039
182.95833333333334,812,1039
183.0,812,1039
183.04166666666666,812,1039
183.08333333333334,812,1039
183.125,811,1040
183.16666666666666,811,1040
183.20833333333334,811,1040
183.25,811,1041
183.29166666666666,811,1041
183.33333333333334,811,1041
183.375,810,1042
183.41666666666666,809,1043
183.45833333333334,809,1043
183.5,809,1043
183.54166666666666,809,1043
183.58333333333334,809,1044
183.625,808,1044
183.66666666666666,808,1044
183.70833333333334,807,1046
183.75,805,1047
183.79166666666666,804,1048
183.83333333333334,803,1049
183.875,800,1051
183.91666666666666,799,1052
183.95833333333334,798,1053
184.0,798,1053
184.04166666666666,797,1055
184.08333333333334,797,1055
184.125,796,1057
184.16666666666666,796,1057
184.20833333333334,796,1058
184.25,796,1058
184.29166666666666,795,1059
184.33333333333334,795,1060
184.375,795,1060
184.41666666666666,795,1060
184.45833333333334,795,1061
184.5,795,1061
184.54166666666666,795,1062
184.58333333333334,795,1062
184.625,795,1062
184.66666666666666,794,1063
184.70833333333334,794,1062
184.75,794,1062
184.79166666666666,794,1062
184.83333333333334,793,1063
184.875,792,1063
184.91666666666666,790,1064
184.95833333333334,790,1064
185.0,790,1064
185.04166666666666,790,1064
185.08333333333334,789,1064
185.125,789,1064
185.16666666666666,789,1064
185.20833333333334,788,1065
185.25,788,1065
185.29166666666666,788,1065
185.33333333333334,788,1065
185.375,788,1065
185.41666666666666,788,1065
185.45833333333334,788,1066
185.5,787,1067
185.54166666666666,787,1068
185.58333333333334,787,1069
185.625,787,1071
185.66666666666666,786,1073
185.70833333333334,785,1075
185.75,785,1075
185.79166666666666,785,1076
185.83333333333334,784,1076
185.875,782,1077
185.91666666666666,781,1077
185.95833333333334,779,1077
186.0,779,1077
186.04166666666666,778,1077
186.08333333333334,777,1077
186.125,777,1076
186.16666666666666,777,1077
186.20833333333334,776,1078
186.25,776,1078
186.29166666666666,776,1078
186.33333333333334,775,1079
186.375,775,1079
186.41666666666666,775,1079
186.45833333333334,774,1080
186.5,774,1080
186.54166666666666,773,1081
186.58333333333334,773,1081
186.625,772,1081
186.66666666666666,772,1081
186.70833333333334,771,1082
186.75,770,1082
186.79166666666666,768,1084
186.83333333333334,768,1083
186.875,766,1083
186.91666666666666,766,1083
186.95833333333334,766,1083
187.0,765,1083
187.04166666666666,764,1084
187.08333333333334,764,1084
187.125,764,1084
187.16666666666666,764,1083
187.20833333333334,763,1084
187.25,763,1084
187.29166666666666,763,1084
187.33333333333334,762,1086
187.375,761,1087
187.41666666666666,760,1088
187.45833333333334,760,1089
187.5,759,1089
187.54166666666666,758,1090
187.58333333333334,758,1090
187.625,757,1091
187.66666666666666,757,1092
187.70833333333334,756,1093
187.75,755,1093
187.79166666666666,754,1094
187.83333333333334,753,1094
187.875,753,1094
187.91666666666666,753,1094
187.95833333333334,753,1094
188.0,753,1094
188.04166666666666,752,1094
188.08333333333334,752,1095
188.125,752,1095
188.16666666666666,752,1095
188.20833333333334,752,1096
188.25,752,1096
188.29166666666666,752,1097
188.33333333333334,752,1099
188.375,752,1100
188.41666666666666,752,1101
188.45833333333334,752,1101
188.5,752,1101
188.54166666666666,752,1101
188.58333333333334,752,1101
188.625,751,1101
188.66666666666666,751,1100
188.70833333333334,750,1100
188.75,749,1100
188.79166666666666,748,1099
188.83333333333334,747,1099
188.875,745,1099
188.91666666666666,743,1099
188.95833333333334,741,1099
189.0,741,1099
189.04166666666666,741,1100
189.08333333333334,739,1102
189.125,739,1103
189.16666666666666,738,1105
189.20833333333334,738,1106
189.25,738,1107
189.29166666666666,735,1109
189.33333333333334,733,1111
189.375,732,1110
189.41666666666666,732,1110
189.45833333333334,733,1110
189.5,733,1110
189.54166666666666,732,1110
189.58333333333334,732,1110
189.625,732,1110
189.66666666666666,732,1110
189.70833333333334,732,1110
189.75,731,1110
189.79166666666666,731,1110
189.83333333333334,731,1110
189.875,731,1110
189.91666666666666,731,1110
189.95833333333334,731,1110
190.0,730,1110
190.04166666666666,730,1110
190.08333333333334,730,1110
190.125,730,1110
190.16666666666666,730,1110
190.20833333333334,730,1110
190.25,728,1111
190.29166666666666,728,1112
190.33333333333334,728,1112
190.375,727,1113
190.41666666666666,726,1114
190.45833333333334,725,1115
190.5,725,1115
190.54166666666666,726,1115
190.58333333333334,724,1117
190.625,723,1118
190.66666666666666,722,1119
190.70833333333334,720,1121
190.75,720,1122
190.79166666666666,720,1123
190.83333333333334,719,1124
190.875,718,1125
190.91666666666666,717,1126
190.95833333333334,717,1126
191.0,716,1127
191.04166666666666,714,1128
191.08333333333334,713,1129
191.125,712,1129
191.16666666666666,710,1130
191.20833333333334,709,1130
191.25,708,1130
191.29166666666666,707,1129
191.33333333333334,706,1128
191.375,706,1128
191.41666666666666,705,1129
191.45833333333334,705,1129
191.5,705,1129
191.54166666666666,704,1130
191.58333333333334,704,1130
191.625,704,1130
191.66666666666666,703,1130
191.70833333333334,702,1131
191.75,702,1131
191.79166666666666,701,1131
191.83333333333334,700,1131
191.875,700,1132
191.91666666666666,699,1133
191.95833333333334,698,1134
192.0,698,1134
192.04166666666666,697,1135
192.08333333333334,697,1135
192.125,696,1136
192.16666666666666,697,1136
