t,i,j
45.708333333333336,787,949
45.75,787,949
45.791666666666664,787,949
45.833333333333336,788,950
45.875,788,950
45.916666666666664,790,951
45.958333333333336,791,951
46.0,795,952
46.041666666666664,797,953
46.083333333333336,801,955
46.125,803,957
46.166666666666664,803,958
46.208333333333336,803,959
46.25,802,960
46.291666666666664,802,961
46.333333333333336,803,962
46.375,803,963
46.416666666666664,806,965
46.458333333333336,808,965
46.5,810,965
46.541666666666664,811,965
46.583333333333336,812,966
46.625,812,966
46.666666666666664,814,967
46.708333333333336,816,968
46.75,818,970
46.791666666666664,821,972
46.833333333333336,824,975
46.875,827,978
46.916666666666664,828,981
46.958333333333336,827,983
47.0,826,985
47.041666666666664,826,985
47.083333333333336,827,985
47.125,827,985
47.166666666666664,828,984
47.208333333333336,829,984
47.25,830,984
47.291666666666664,833,985
47.333333333333336,835,985
47.375,836,985
47.416666666666664,841,987
47.458333333333336,843,987
47.5,844,987
47.541666666666664,848,988
47.583333333333336,848,988
47.625,849,988
47.666666666666664,849,989
47.708333333333336,849,989
47.75,850,990
47.791666666666664,850,991
47.833333333333336,853,992
47.875,856,992
47.916666666666664,860,993
47.958333333333336,862,995
48.0,864,996
48.041666666666664,866,997
48.083333333333336,869,998
48.125,872,999
48.166666666666664,875,1000
48.208333333333336,875,1000
48.25,876,1002
48.291666666666664,878,1004
48.333333333333336,879,1005
48.375,882,1007
48.416666666666664,881,1008
48.458333333333336,880,1008
48.5,880,1008
48.541666666666664,881,1008
48.583333333333336,881,1008
48.625,882,1008
48.666666666666664,884,1009
48.708333333333336,888,1009
48.75,891,1009
48.791666666666664,894,1008
48.833333333333336,898,1008
48.875,902,1008
