t,i,j
47.291666666666664,136,919
47.333333333333336,138,920
47.375,141,921
47.416666666666664,142,922
47.458333333333336,141,922
47.5,141,923
47.541666666666664,141,924
47.583333333333336,142,925
47.625,142,925
47.666666666666664,141,926
47.708333333333336,141,926
47.75,141,926
47.791666666666664,140,926
47.833333333333336,140,927
47.875,139,927
47.916666666666664,139,927
47.958333333333336,139,928
48.0,138,928
48.041666666666664,138,928
48.083333333333336,138,928
48.125,138,929
48.166666666666664,138,930
48.208333333333336,139,931
48.25,141,933
48.291666666666664,143,934
48.333333333333336,145,935
48.375,148,936
48.416666666666664,150,939
48.458333333333336,151,941
48.5,153,943
48.541666666666664,153,943
48.583333333333336,152,943
48.625,153,943
48.666666666666664,154,944
48.708333333333336,155,945
48.75,156,946
48.791666666666664,158,947
48.833333333333336,159,948
48.875,160,949
48.916666666666664,160,951
48.958333333333336,161,953
49.0,160,954
49.041666666666664,159,955
49.083333333333336,158,955
49.125,157,956
49.166666666666664,156,957
49.208333333333336,157,957
49.25,159,957
49.291666666666664,161,957
49.333333333333336,163,957
49.375,165,957
49.416666666666664,168,957
49.458333333333336,169,957
49.5,171,958
49.541666666666664,172,959
49.583333333333336,172,960
49.625,173,962
49.666666666666664,174,963
49.708333333333336,175,964
49.75,176,965
49.791666666666664,177,965
49.833333333333336,178,966
49.875,179,966
49.916666666666664,180,967
49.958333333333336,182,968
