t,i,j
89.79166666666667,660,1251
89.83333333333333,662,1254
89.875,664,1255
89.91666666666667,667,1256
89.95833333333333,669,1258
90.0,673,1260
90.04166666666667,675,1260
90.08333333333333,676,1261
90.125,677,1262
90.16666666666667,679,1264
90.20833333333333,681,1265
90.25,683,1266
90.29166666666667,685,1268
90.33333333333333,687,1270
90.375,689,1271
90.41666666666667,690,1272
90.45833333333333,691,1274
90.5,691,1277
90.54166666666667,692,1279
90.58333333333333,694,1280
90.625,696,1281
90.66666666666667,699,1283
90.70833333333333,701,1284
90.75,702,1285
90.79166666666667,703,1287
90.83333333333333,704,1289
90.875,704,1291
90.91666666666667,705,1294
90.95833333333333,705,1296
91.0,707,1298
91.04166666666667,708,1298
91.08333333333333,709,1298
91.125,710,1297
91.16666666666667,715,1296
91.20833333333333,716,1295
91.25,718,1295
91.29166666666667,719,1294
91.33333333333333,720,1294
91.375,722,1294
91.41666666666667,724,1296
91.45833333333333,726,1297
91.5,728,1299
91.54166666666667,730,1301
91.58333333333333,733,1303
91.625,736,1307
91.66666666666667,737,1310
91.70833333333333,738,1313
91.75,740,1315
91.79166666666667,740,1315
91.83333333333333,740,1315
91.875,741,1315
91.91666666666667,742,1314
91.95833333333333,743,1315
92.0,744,1316
92.04166666666667,745,1317
92.08333333333333,746,1319
92.125,746,1320
92.16666666666667,749,1324
92.20833333333333,750,1324
92.25,751,1325
92.29166666666667,752,1326
92.33333333333333,753,1327
92.375,756,1329
92.41666666666667,758,1331
92.45833333333333,759,1332
92.5,761,1333
92.54166666666667,762,1334
92.58333333333333,765,1336
92.625,769,1337
92.66666666666667,772,1338
92.70833333333333,774,1338
92.75,776,1338
92.79166666666667,779,1339
92.83333333333333,782,1339
92.875,783,1338
92.91666666666667,784,1337
92.95833333333333,783,1335
93.0,783,1335
93.04166666666667,783,1336
93.08333333333333,783,1337
93.125,783,1339
93.16666666666667,783,1342
93.20833333333333,783,1343
93.25,785,1345
93.29166666666667,788,1346
93.33333333333333,792,1348
93.375,795,1351
93.41666666666667,798,1354
93.45833333333333,800,1355
93.5,801,1355
93.54166666666667,802,1357
93.58333333333333,801,1359
93.625,800,1361
93.66666666666667,798,1363
93.70833333333333,797,1366
93.75,797,1369
93.79166666666667,797,1372
93.83333333333333,798,1374
93.875,800,1375
93.91666666666667,803,1373
93.95833333333333,808,1371
94.0,811,1370
94.04166666666667,814,1368
94.08333333333333,816,1367
94.125,817,1367
94.16666666666667,819,1368
94.20833333333333,820,1368
94.25,821,1371
94.29166666666667,822,1373
94.33333333333333,824,1374
94.375,826,1374
94.41666666666667,827,1374
94.45833333333333,829,1375
94.5,831,1375
94.54166666666667,833,1375
94.58333333333333,834,1376
94.625,834,1378
94.66666666666667,834,1379
94.70833333333333,837,1382
94.75,839,1383
94.79166666666667,840,1384
94.83333333333333,841,1385
94.875,841,1386
94.91666666666667,842,1387
94.95833333333333,842,1387
95.0,843,1388
95.04166666666667,844,1389
95.08333333333333,845,1390
95.125,846,1391
95.16666666666667,848,1394
95.20833333333333,849,1396
95.25,850,1398
95.29166666666667,850,1399
95.33333333333333,851,1402
95.375,852,1404
95.41666666666667,854,1406
95.45833333333333,855,1407
95.5,857,1408
95.54166666666667,859,1408
95.58333333333333,860,1408
95.625,862,1409
95.66666666666667,863,1409
95.70833333333333,865,1411
95.75,866,1412
95.79166666666667,867,1412
95.83333333333333,869,1413
95.875,872,1413
95.91666666666667,874,1411
95.95833333333333,876,1410
96.0,878,1411
96.04166666666667,880,1410
96.08333333333333,883,1410
96.125,884,1410
96.16666666666667,884,1411
96.20833333333333,884,1411
96.25,885,1411
96.29166666666667,886,1411
96.33333333333333,887,1411
96.375,887,1410
96.41666666666667,888,1410
96.45833333333333,888,1409
96.5,889,1410
96.54166666666667,889,1410
96.58333333333333,891,1412
96.625,894,1414
