t,i,j
104.625,458,730
104.66666666666667,458,731
104.70833333333333,459,731
104.75,459,731
104.79166666666667,459,731
104.83333333333333,459,731
104.875,460,732
104.91666666666667,460,732
104.95833333333333,460,733
105.0,460,733
105.04166666666667,460,734
105.08333333333333,461,735
105.125,461,736
105.16666666666667,462,737
105.20833333333333,462,738
105.25,464,739
105.29166666666667,466,741
105.33333333333333,467,742
105.375,467,744
105.41666666666667,467,746
105.45833333333333,468,748
105.5,469,750
105.54166666666667,469,750
105.58333333333333,469,751
105.625,469,753
105.66666666666667,469,754
105.70833333333333,470,756
105.75,470,758
105.79166666666667,470,759
105.83333333333333,470,760
105.875,471,760
105.91666666666667,472,761
105.95833333333333,472,763
106.0,473,764
106.04166666666667,473,765
106.08333333333333,473,766
106.125,472,768
106.16666666666667,472,769
106.20833333333333,471,771
106.25,470,772
106.29166666666667,470,774
106.33333333333333,471,774
106.375,473,775
106.41666666666667,475,776
106.45833333333333,477,777
106.5,478,778
106.54166666666667,477,778
106.58333333333333,477,779
106.625,477,780
106.66666666666667,477,781
106.70833333333333,476,781
106.75,476,783
106.79166666666667,475,784
106.83333333333333,475,787
106.875,476,789
106.91666666666667,477,791
106.95833333333333,478,791
107.0,478,791
107.04166666666667,479,792
107.08333333333333,480,793
107.125,481,794
107.16666666666667,484,796
107.20833333333333,486,797
107.25,486,798
107.29166666666667,485,799
107.33333333333333,485,801
107.375,483,802
107.41666666666667,482,804
107.45833333333333,479,805
107.5,476,807
107.54166666666667,476,807
107.58333333333333,476,807
107.625,477,808
107.66666666666667,478,809
107.70833333333333,479,809
107.75,480,811
107.79166666666667,480,812
107.83333333333333,480,814
107.875,480,816
107.91666666666667,480,817
107.95833333333333,481,818
108.0,482,820
108.04166666666667,483,822
108.08333333333333,485,824
108.125,486,827
108.16666666666667,485,827
108.20833333333333,485,828
108.25,485,829
108.29166666666667,485,830
108.33333333333333,485,831
108.375,486,832
108.41666666666667,486,832
108.45833333333333,485,833
108.5,482,836
108.54166666666667,482,838
108.58333333333333,483,840
108.625,484,842
108.66666666666667,485,843
108.70833333333333,485,843
108.75,485,844
108.79166666666667,486,844
108.83333333333333,487,845
108.875,488,846
108.91666666666667,488,846
108.95833333333333,488,847
109.0,487,848
109.04166666666667,486,849
109.08333333333333,485,851
109.125,484,853
109.16666666666667,484,855
109.20833333333333,484,857
109.25,485,858
109.29166666666667,485,859
109.33333333333333,485,860
109.375,485,861
109.41666666666667,485,861
109.45833333333333,486,862
109.5,486,862
109.54166666666667,486,864
109.58333333333333,486,866
109.625,486,867
109.66666666666667,486,869
109.70833333333333,487,871
109.75,487,874
109.79166666666667,488,876
109.83333333333333,489,878
109.875,491,879
109.91666666666667,492,880
109.95833333333333,492,880
110.0,492,880
110.04166666666667,492,881
110.08333333333333,492,881
110.125,491,882
110.16666666666667,490,883
110.20833333333333,489,884
110.25,488,884
110.29166666666667,487,884
110.33333333333333,487,885
110.375,486,885
110.41666666666667,486,885
110.45833333333333,486,886
110.5,486,886
110.54166666666667,486,887
110.58333333333333,486,889
110.625,485,891
110.66666666666667,484,892
110.70833333333333,484,893
110.75,483,895
110.79166666666667,483,897
110.83333333333333,483,898
110.875,482,899
110.91666666666667,482,900
110.95833333333333,483,901
111.0,483,902
111.04166666666667,485,904
111.08333333333333,488,906
111.125,489,908
111.16666666666667,488,909
111.20833333333333,488,909
111.25,488,909
111.29166666666667,488,909
111.33333333333333,488,910
111.375,487,911
111.41666666666667,487,912
111.45833333333333,486,913
111.5,485,915
111.54166666666667,485,915
111.58333333333333,485,916
111.625,484,916
111.66666666666667,485,917
111.70833333333333,485,919
111.75,485,920
111.79166666666667,485,922
111.83333333333333,484,923
111.875,484,924
111.91666666666667,484,925
111.95833333333333,484,926
112.0,484,926
112.04166666666667,483,927
112.08333333333333,482,927
112.125,481,928
112.16666666666667,480,929
112.20833333333333,480,929
112.25,480,930
112.29166666666667,481,932
112.33333333333333,481,934
112.375,482,936
112.41666666666667,482,938
112.45833333333333,481,939
112.5,481,939
112.54166666666667,481,939
112.58333333333333,481,939
112.625,480,940
112.66666666666667,479,941
112.70833333333333,477,942
112.75,474,943
112.79166666666667,474,944
112.83333333333333,474,944
112.875,475,944
112.91666666666667,475,945
112.95833333333333,475,945
113.0,476,946
113.04166666666667,477,947
113.08333333333333,478,948
113.125,479,950
113.16666666666667,480,951
113.20833333333333,480,954
113.25,480,956
113.29166666666667,479,957
113.33333333333333,478,959
113.375,477,960
113.41666666666667,476,962
113.45833333333333,474,963
113.5,473,964
113.54166666666667,473,964
113.58333333333333,473,964
113.625,473,965
113.66666666666667,473,965
113.70833333333333,473,966
113.75,474,966
113.79166666666667,474,968
113.83333333333333,475,969
113.875,476,970
113.91666666666667,476,971
113.95833333333333,476,973
114.0,477,974
114.04166666666667,478,975
114.08333333333333,480,977
114.125,481,979
114.16666666666667,484,981
114.20833333333333,486,983
114.25,489,985
114.29166666666667,492,986
114.33333333333333,493,987
114.375,493,987
114.41666666666667,492,987
114.45833333333333,492,987
114.5,491,987
114.54166666666667,491,987
114.58333333333333,491,987
114.625,491,987
114.66666666666667,491,987
114.70833333333333,491,987
114.75,491,987
114.79166666666667,491,987
114.83333333333333,490,987
114.875,490,988
114.91666666666667,490,988
114.95833333333333,489,989
115.0,488,991
115.04166666666667,485,992
115.08333333333333,483,994
115.125,480,995
115.16666666666667,477,996
115.20833333333333,476,996
115.25,476,995
115.29166666666667,477,995
115.33333333333333,478,996
115.375,478,996
115.41666666666667,479,996
115.45833333333333,480,997
115.5,481,997
115.54166666666667,480,997
115.58333333333333,479,996
115.625,479,997
115.66666666666667,478,997
115.70833333333333,479,997
115.75,480,998
115.79166666666667,481,999
115.83333333333333,482,1000
115.875,484,1001
115.91666666666667,486,1003
115.95833333333333,489,1005
116.0,493,1008
116.04166666666667,497,1010
116.08333333333333,500,1011
116.125,502,1011
116.16666666666667,502,1011
116.20833333333333,502,1011
116.25,502,1011
116.29166666666667,501,1010
116.33333333333333,500,1010
116.375,500,1010
116.41666666666667,500,1011
116.45833333333333,500,1011
116.5,500,1011
116.54166666666667,500,1011
116.58333333333333,500,1011
116.625,500,1011
116.66666666666667,499,1011
116.70833333333333,499,1011
116.75,499,1012
116.79166666666667,498,1012
116.83333333333333,498,1013
116.875,498,1013
116.91666666666667,497,1014
116.95833333333333,497,1014
117.0,496,1015
117.04166666666667,496,1016
117.08333333333333,496,1017
117.125,496,1018
117.16666666666667,497,1020
117.20833333333333,499,1022
117.25,502,1023
117.29166666666667,506,1025
117.33333333333333,509,1026
117.375,510,1027
117.41666666666667,510,1028
117.45833333333333,510,1028
117.5,509,1028
117.54166666666667,509,1028
117.58333333333333,509,1029
117.625,509,1029
117.66666666666667,509,1029
117.70833333333333,509,1030
117.75,510,1030
117.79166666666667,510,1030
117.83333333333333,511,1031
117.875,511,1031
117.91666666666667,511,1032
117.95833333333333,511,1033
118.0,511,1033
118.04166666666667,512,1034
118.08333333333333,512,1034
118.125,512,1035
118.16666666666667,512,1035
118.20833333333333,512,1035
118.25,512,1036
118.29166666666667,512,1036
118.33333333333333,513,1036
118.375,512,1037
118.41666666666667,512,1038
118.45833333333333,511,1040
118.5,511,1043
118.54166666666667,512,1045
118.58333333333333,513,1047
118.625,513,1048
118.66666666666667,513,1048
118.70833333333333,512,1048
118.75,512,1048
118.79166666666667,511,1049
118.83333333333333,511,1049
118.875,511,1050
118.91666666666667,511,1051
118.95833333333333,510,1052
119.0,509,1054
119.04166666666667,507,1054
119.08333333333333,507,1055
119.125,506,1056
119.16666666666667,506,1057
119.20833333333333,506,1057
119.25,506,1057
119.29166666666667,505,1058
119.33333333333333,505,1059
119.375,505,1060
119.41666666666667,505,1062
119.45833333333333,507,1063
119.5,508,1066
119.54166666666667,508,1067
119.58333333333333,509,1069
119.625,509,1070
119.66666666666667,509,1072
119.70833333333333,509,1073
119.75,509,1074
119.79166666666667,509,1075
119.83333333333333,509,1077
119.875,509,1078
119.91666666666667,508,1079
119.95833333333333,508,1080
120.0,508,1080
120.04166666666667,508,1082
120.08333333333333,507,1084
120.125,506,1086
120.16666666666667,505,1087
120.20833333333333,505,1088
120.25,505,1089
120.29166666666667,505,1090
120.33333333333333,505,1090
120.375,505,1091
120.41666666666667,505,1091
120.45833333333333,505,1091
120.5,506,1093
120.54166666666667,507,1094
120.58333333333333,508,1095
120.625,509,1096
120.66666666666667,509,1097
120.70833333333333,509,1099
120.75,508,1101
120.79166666666667,507,1102
120.83333333333333,506,1105
120.875,505,1106
120.91666666666667,504,1107
120.95833333333333,502,1107
