t,i,j
69.70833333333333,814,1014
69.75,814,1014
69.79166666666667,814,1014
69.83333333333333,814,1014
69.875,814,1014
69.91666666666667,815,1014
69.95833333333333,815,1014
70.0,815,1014
70.04166666666667,816,1013
70.08333333333333,816,1013
70.125,817,1013
70.16666666666667,818,1013
70.20833333333333,819,1013
70.25,819,1013
70.29166666666667,820,1013
70.33333333333333,821,1013
70.375,822,1014
70.41666666666667,824,1014
70.45833333333333,826,1014
70.5,830,1014
70.54166666666667,830,1013
70.58333333333333,831,1012
70.625,832,1012
70.66666666666667,833,1011
70.70833333333333,833,1011
70.75,833,1011
70.79166666666667,833,1011
70.83333333333333,833,1011
70.875,833,1011
70.91666666666667,834,1011
70.95833333333333,834,1010
71.0,834,1010
71.04166666666667,835,1010
71.08333333333333,835,1010
71.125,836,1010
71.16666666666667,837,1010
71.20833333333333,838,1010
71.25,840,1010
71.29166666666667,843,1011
71.33333333333333,844,1012
71.375,845,1012
71.41666666666667,846,1013
71.45833333333333,847,1013
71.5,850,1012
71.54166666666667,852,1012
71.58333333333333,852,1013
71.625,853,1013
71.66666666666667,853,1013
71.70833333333333,854,1012
71.75,853,1013
71.79166666666667,852,1013
71.83333333333333,851,1013
71.875,851,1012
71.91666666666667,851,1012
71.95833333333333,852,1013
72.0,852,1013
72.04166666666667,853,1013
72.08333333333333,855,1013
72.125,856,1013
72.16666666666667,858,1013
72.20833333333333,860,1012
72.25,862,1011
72.29166666666667,863,1011
72.33333333333333,864,1011
72.375,864,1011
72.41666666666667,865,1011
72.45833333333333,866,1011
