t,i,j
98.95833333333333,371,1242
99.0,367,1239
99.04166666666667,367,1239
99.08333333333333,365,1237
99.125,364,1235
99.16666666666667,363,1234
99.20833333333333,362,1233
99.25,361,1232
99.29166666666667,360,1232
99.33333333333333,359,1231
99.375,358,1230
99.41666666666667,357,1230
99.45833333333333,357,1230
99.5,357,1230
99.54166666666667,357,1229
99.58333333333333,357,1227
99.625,357,1224
99.66666666666667,358,1220
99.70833333333333,360,1218
99.75,362,1218
99.79166666666667,364,1217
99.83333333333333,366,1216
99.875,367,1215
99.91666666666667,368,1213
99.95833333333333,367,1212
100.0,365,1209
100.04166666666667,364,1208
100.08333333333333,362,1207
100.125,361,1206
100.16666666666667,360,1204
100.20833333333333,360,1203
100.25,360,1202
100.29166666666667,358,1199
100.33333333333333,357,1197
100.375,355,1195
100.41666666666667,354,1194
100.45833333333333,352,1193
100.5,352,1192
100.54166666666667,351,1190
100.58333333333333,351,1188
100.625,348,1184
100.66666666666667,346,1184
100.70833333333333,343,1183
100.75,341,1183
100.79166666666667,341,1183
100.83333333333333,341,1182
100.875,342,1182
100.91666666666667,343,1180
100.95833333333333,345,1181
101.0,347,1181
101.04166666666667,347,1181
101.08333333333333,347,1179
101.125,348,1178
101.16666666666667,348,1176
101.20833333333333,349,1174
101.25,348,1173
101.29166666666667,347,1172
101.33333333333333,345,1170
101.375,344,1169
101.41666666666667,345,1167
101.45833333333333,345,1166
101.5,344,1165
101.54166666666667,344,1164
101.58333333333333,343,1163
101.625,345,1163
101.66666666666667,346,1162
101.70833333333333,347,1160
101.75,349,1158
101.79166666666667,350,1157
101.83333333333333,351,1155
101.875,353,1153
101.91666666666667,353,1151
101.95833333333333,353,1150
102.0,353,1146
102.04166666666667,352,1144
102.08333333333333,353,1141
102.125,354,1137
102.16666666666667,355,1134
102.20833333333333,355,1133
102.25,355,1133
102.29166666666667,356,1132
102.33333333333333,356,1130
102.375,357,1129
102.41666666666667,357,1127
102.45833333333333,356,1126
102.5,356,1125
102.54166666666667,355,1123
102.58333333333333,354,1121
102.625,352,1119
102.66666666666667,351,1117
102.70833333333333,348,1115
102.75,345,1113
102.79166666666667,344,1113
102.83333333333333,345,1114
102.875,346,1115
102.91666666666667,348,1115
102.95833333333333,350,1115
103.0,352,1115
103.04166666666667,352,1115
103.08333333333333,353,1113
103.125,354,1112
103.16666666666667,354,1111
103.20833333333333,355,1109
103.25,356,1108
103.29166666666667,357,1107
103.33333333333333,359,1104
103.375,361,1101
103.41666666666667,362,1098
103.45833333333333,363,1096
103.5,364,1097
103.54166666666667,365,1097
103.58333333333333,366,1097
103.625,367,1097
103.66666666666667,369,1097
103.70833333333333,371,1097
103.75,373,1097
103.79166666666667,373,1097
103.83333333333333,374,1096
103.875,375,1096
103.91666666666667,375,1095
103.95833333333333,375,1094
104.0,375,1092
104.04166666666667,375,1090
104.08333333333333,376,1086
104.125,377,1083
104.16666666666667,379,1080
104.20833333333333,380,1078
104.25,381,1076
104.29166666666667,383,1073
104.33333333333333,383,1072
104.375,384,1072
104.41666666666667,385,1071
104.45833333333333,385,1071
104.5,385,1071
104.54166666666667,385,1071
104.58333333333333,385,1070
104.625,386,1069
104.66666666666667,386,1068
104.70833333333333,387,1067
104.75,389,1066
104.79166666666667,391,1065
104.83333333333333,392,1064
104.875,394,1063
104.91666666666667,395,1062
104.95833333333333,398,1060
105.0,402,1058
105.04166666666667,402,1058
105.08333333333333,402,1057
105.125,401,1056
105.16666666666667,402,1054
105.20833333333333,402,1053
105.25,403,1051
105.29166666666667,403,1051
105.33333333333333,405,1051
105.375,408,1051
105.41666666666667,411,1051
105.45833333333333,415,1051
105.5,417,1051
105.54166666666667,419,1051
105.58333333333333,419,1051
105.625,419,1051
105.66666666666667,419,1050
105.70833333333333,419,1050
105.75,419,1049
105.79166666666667,421,1048
105.83333333333333,422,1048
105.875,424,1048
105.91666666666667,426,1047
105.95833333333333,427,1044
106.0,432,1041
106.04166666666667,433,1040
106.08333333333333,434,1038
106.125,435,1036
106.16666666666667,436,1033
106.20833333333333,436,1032
106.25,437,1031
106.29166666666667,438,1031
106.33333333333333,438,1031
106.375,439,1031
106.41666666666667,440,1031
106.45833333333333,440,1030
106.5,441,1030
106.54166666666667,442,1029
106.58333333333333,443,1029
106.625,444,1028
106.66666666666667,446,1027
106.70833333333333,447,1027
106.75,449,1025
106.79166666666667,452,1024
106.83333333333333,454,1023
106.875,456,1023
106.91666666666667,457,1023
106.95833333333333,458,1023
107.0,458,1023
107.04166666666667,459,1022
107.08333333333333,460,1023
107.125,462,1023
107.16666666666667,464,1023
107.20833333333333,466,1024
107.25,470,1025
107.29166666666667,471,1026
107.33333333333333,472,1026
107.375,472,1025
107.41666666666667,473,1023
107.45833333333333,475,1021
107.5,477,1019
107.54166666666667,480,1018
107.58333333333333,483,1017
107.625,484,1017
107.66666666666667,486,1018
107.70833333333333,488,1019
107.75,489,1020
107.79166666666667,492,1020
107.83333333333333,494,1021
107.875,497,1022
107.91666666666667,498,1022
107.95833333333333,500,1021
108.0,503,1019
108.04166666666667,506,1017
108.08333333333333,509,1016
108.125,511,1016
108.16666666666667,513,1016
108.20833333333333,515,1016
108.25,517,1016
108.29166666666667,519,1016
108.33333333333333,522,1016
108.375,524,1017
108.41666666666667,525,1019
108.45833333333333,526,1020
108.5,529,1021
108.54166666666667,531,1022
108.58333333333333,533,1023
108.625,535,1023
108.66666666666667,536,1023
108.70833333333333,538,1023
108.75,540,1023
108.79166666666667,542,1023
108.83333333333333,544,1025
108.875,544,1027
108.91666666666667,544,1027
108.95833333333333,545,1028
109.0,546,1027
109.04166666666667,547,1027
109.08333333333333,548,1027
109.125,549,1027
109.16666666666667,550,1026
109.20833333333333,551,1026
109.25,553,1025
109.29166666666667,557,1025
109.33333333333333,561,1024
109.375,562,1023
109.41666666666667,562,1021
109.45833333333333,563,1020
109.5,564,1020
109.54166666666667,564,1020
109.58333333333333,564,1021
109.625,564,1021
109.66666666666667,564,1021
109.70833333333333,564,1022
109.75,564,1023
109.79166666666667,565,1025
109.83333333333333,566,1026
109.875,568,1028
109.91666666666667,569,1030
109.95833333333333,571,1032
110.0,575,1035
110.04166666666667,577,1036
110.08333333333333,580,1037
110.125,580,1036
110.16666666666667,580,1036
110.20833333333333,580,1035
110.25,580,1034
110.29166666666667,581,1035
110.33333333333333,582,1035
110.375,582,1036
110.41666666666667,583,1037
110.45833333333333,584,1040
110.5,585,1041
110.54166666666667,588,1044
110.58333333333333,589,1046
110.625,589,1047
110.66666666666667,589,1048
110.70833333333333,590,1049
110.75,591,1049
110.79166666666667,593,1049
110.83333333333333,595,1048
110.875,600,1049
110.91666666666667,604,1050
110.95833333333333,606,1051
111.0,608,1055
111.04166666666667,609,1058
111.08333333333333,610,1060
111.125,611,1061
111.16666666666667,613,1062
111.20833333333333,614,1062
111.25,616,1063
111.29166666666667,619,1065
111.33333333333333,620,1065
111.375,623,1066
111.41666666666667,625,1066
111.45833333333333,626,1065
111.5,629,1065
111.54166666666667,632,1064
111.58333333333333,633,1064
111.625,633,1063
111.66666666666667,633,1064
111.70833333333333,632,1066
111.75,632,1069
111.79166666666667,632,1072
111.83333333333333,632,1074
111.875,632,1075
111.91666666666667,633,1075
111.95833333333333,635,1076
112.0,639,1076
112.04166666666667,640,1076
112.08333333333333,640,1078
112.125,640,1078
112.16666666666667,641,1078
112.20833333333333,642,1078
112.25,643,1078
112.29166666666667,644,1079
112.33333333333333,643,1080
112.375,643,1082
112.41666666666667,643,1085
112.45833333333333,643,1088
112.5,643,1091
112.54166666666667,645,1093
112.58333333333333,646,1094
112.625,647,1094
112.66666666666667,648,1094
112.70833333333333,651,1095
112.75,654,1096
112.79166666666667,657,1096
112.83333333333333,659,1097
112.875,661,1097
112.91666666666667,662,1098
112.95833333333333,662,1099
113.0,662,1103
113.04166666666667,662,1106
113.08333333333333,662,1109
113.125,662,1112
113.16666666666667,662,1113
113.20833333333333,662,1113
113.25,663,1114
113.29166666666667,663,1114
113.33333333333333,664,1115
113.375,665,1115
113.41666666666667,666,1116
113.45833333333333,667,1117
113.5,670,1119
113.54166666666667,672,1120
113.58333333333333,673,1122
113.625,672,1124
113.66666666666667,672,1126
113.70833333333333,672,1128
113.75,671,1132
113.79166666666667,669,1133
113.83333333333333,669,1134
113.875,669,1135
113.91666666666667,670,1136
113.95833333333333,671,1137
114.0,672,1139
114.04166666666667,673,1140
114.08333333333333,674,1142
114.125,674,1144
114.16666666666667,674,1146
114.20833333333333,674,1149
114.25,675,1152
114.29166666666667,675,1156
114.33333333333333,675,1158
114.375,677,1159
114.41666666666667,678,1160
114.45833333333333,681,1162
114.5,681,1163
114.54166666666667,681,1164
114.58333333333333,680,1165
114.625,678,1166
114.66666666666667,677,1168
114.70833333333333,676,1169
114.75,675,1169
114.79166666666667,675,1170
114.83333333333333,675,1171
114.875,675,1171
114.91666666666667,675,1172
114.95833333333333,675,1173
115.0,675,1176
115.04166666666667,674,1178
115.08333333333333,675,1180
115.125,675,1182
115.16666666666667,676,1184
115.20833333333333,678,1186
115.25,679,1187
115.29166666666667,679,1188
115.33333333333333,679,1187
115.375,679,1187
115.41666666666667,678,1188
115.45833333333333,678,1190
115.5,678,1191
115.54166666666667,678,1192
115.58333333333333,678,1192
115.625,678,1193
115.66666666666667,678,1194
115.70833333333333,679,1197
115.75,678,1200
115.79166666666667,676,1202
115.83333333333333,674,1204
115.875,670,1207
115.91666666666667,667,1209
115.95833333333333,667,1209
116.0,669,1208
116.04166666666667,671,1208
116.08333333333333,673,1207
116.125,673,1208
116.16666666666667,672,1209
116.20833333333333,671,1209
116.25,670,1209
116.29166666666667,670,1209
116.33333333333333,671,1210
116.375,672,1210
116.41666666666667,673,1212
116.45833333333333,675,1215
116.5,675,1220
116.54166666666667,676,1223
116.58333333333333,675,1224
116.625,674,1226
116.66666666666667,672,1228
116.70833333333333,670,1229
116.75,670,1231
116.79166666666667,669,1232
116.83333333333333,669,1233
116.875,669,1236
116.91666666666667,668,1239
116.95833333333333,667,1242
117.0,664,1247
117.04166666666667,663,1250
117.08333333333333,662,1252
117.125,661,1253
117.16666666666667,661,1253
117.20833333333333,661,1254
117.25,661,1254
117.29166666666667,661,1254
117.33333333333333,662,1254
117.375,662,1254
117.41666666666667,662,1254
117.45833333333333,661,1255
117.5,661,1256
117.54166666666667,660,1257
117.58333333333333,660,1258
117.625,660,1259
117.66666666666667,660,1259
117.70833333333333,660,1260
117.75,661,1262
117.79166666666667,661,1266
117.83333333333333,661,1268
117.875,662,1270
117.91666666666667,662,1273
117.95833333333333,661,1277
118.0,662,1283
118.04166666666667,663,1285
118.08333333333333,664,1287
118.125,665,1287
118.16666666666667,665,1288
118.20833333333333,665,1288
118.25,665,1288
118.29166666666667,665,1289
118.33333333333333,666,1290
118.375,667,1291
118.41666666666667,668,1293
118.45833333333333,668,1294
118.5,668,1297
118.54166666666667,669,1299
118.58333333333333,669,1299
118.625,668,1300
118.66666666666667,667,1301
118.70833333333333,665,1301
118.75,662,1302
118.79166666666667,659,1304
118.83333333333333,658,1305
118.875,656,1306
118.91666666666667,656,1306
118.95833333333333,657,1307
119.0,659,1311
119.04166666666667,661,1313
119.08333333333333,662,1315
119.125,662,1316
119.16666666666667,661,1317
119.20833333333333,661,1317
119.25,660,1317
119.29166666666667,659,1318
119.33333333333333,657,1319
119.375,655,1321
119.41666666666667,653,1324
119.45833333333333,652,1328
119.5,653,1330
119.54166666666667,654,1330
119.58333333333333,656,1332
119.625,658,1335
119.66666666666667,658,1337
119.70833333333333,657,1340
119.75,656,1343
119.79166666666667,657,1345
119.83333333333333,657,1347
119.875,657,1348
119.91666666666667,656,1350
119.95833333333333,655,1352
120.0,652,1357
120.04166666666667,651,1359
120.08333333333333,650,1361
120.125,650,1362
120.16666666666667,651,1364
120.20833333333333,651,1365
120.25,650,1367
120.29166666666667,649,1368
120.33333333333333,648,1369
120.375,647,1370
120.41666666666667,645,1372
120.45833333333333,643,1373
120.5,642,1374
120.54166666666667,642,1375
120.58333333333333,642,1375
120.625,642,1377
120.66666666666667,642,1378
120.70833333333333,641,1379
120.75,641,1380
120.79166666666667,640,1382
120.83333333333333,639,1383
120.875,638,1385
120.91666666666667,636,1387
120.95833333333333,636,1388
121.0,634,1391
121.04166666666667,632,1393
121.08333333333333,632,1394
121.125,631,1395
121.16666666666667,631,1396
121.20833333333333,631,1398
121.25,632,1400
121.29166666666667,632,1402
121.33333333333333,631,1405
121.375,630,1407
121.41666666666667,630,1410
121.45833333333333,630,1411
121.5,630,1412
121.54166666666667,630,1412
121.58333333333333,629,1413
121.625,628,1413
121.66666666666667,627,1412
121.70833333333333,624,1412
121.75,620,1412
121.79166666666667,618,1411
121.83333333333333,617,1412
121.875,618,1413
121.91666666666667,618,1416
121.95833333333333,618,1419
122.0,618,1422
122.04166666666667,617,1424
122.08333333333333,616,1424
122.125,614,1426
122.16666666666667,613,1427
122.20833333333333,612,1428
122.25,609,1429
122.29166666666667,606,1429
122.33333333333333,602,1430
122.375,600,1430
122.41666666666667,599,1431
122.45833333333333,599,1433
122.5,598,1436
122.54166666666667,598,1437
122.58333333333333,597,1440
122.625,597,1440
122.66666666666667,596,1441
122.70833333333333,596,1441
122.75,595,1439
122.79166666666667,593,1438
122.83333333333333,591,1438
122.875,590,1436
122.91666666666667,588,1436
122.95833333333333,586,1435
123.0,583,1433
123.04166666666667,582,1432
123.08333333333333,581,1432
123.125,581,1433
123.16666666666667,579,1435
123.20833333333333,576,1437
123.25,573,1439
123.29166666666667,570,1441
123.33333333333333,566,1442
123.375,563,1444
123.41666666666667,563,1444
123.45833333333333,562,1444
123.5,562,1444
123.54166666666667,561,1444
123.58333333333333,560,1443
123.625,558,1443
123.66666666666667,558,1442
123.70833333333333,558,1441
123.75,557,1441
123.79166666666667,555,1442
123.83333333333333,553,1443
123.875,551,1443
123.91666666666667,548,1444
123.95833333333333,546,1445
124.0,541,1448
124.04166666666667,539,1449
124.08333333333333,538,1449
124.125,538,1447
124.16666666666667,537,1445
124.20833333333333,535,1443
124.25,533,1441
124.29166666666667,531,1439
124.33333333333333,528,1438
124.375,525,1436
124.41666666666667,524,1435
124.45833333333333,524,1435
124.5,523,1435
124.54166666666667,521,1436
124.58333333333333,520,1438
124.625,519,1439
124.66666666666667,516,1439
124.70833333333333,514,1440
124.75,511,1440
124.79166666666667,510,1440
124.83333333333333,509,1439
124.875,508,1438
124.91666666666667,508,1437
124.95833333333333,506,1435
125.0,504,1434
125.04166666666667,503,1434
125.08333333333333,500,1433
125.125,498,1432
125.16666666666667,496,1431
125.20833333333333,494,1432
125.25,491,1432
125.29166666666667,487,1430
125.33333333333333,484,1429
125.375,481,1426
125.41666666666667,479,1423
125.45833333333333,478,1420
125.5,477,1419
125.54166666666667,476,1419
125.58333333333333,475,1419
125.625,474,1419
125.66666666666667,473,1419
125.70833333333333,472,1419
125.75,471,1420
125.79166666666667,469,1420
125.83333333333333,468,1421
125.875,465,1421
125.91666666666667,463,1421
125.95833333333333,461,1421
126.0,457,1420
126.04166666666667,456,1420
126.08333333333333,456,1419
126.125,456,1419
126.16666666666667,456,1419
126.20833333333333,456,1418
126.25,457,1417
126.29166666666667,456,1416
126.33333333333333,456,1414
126.375,456,1412
126.41666666666667,455,1409
126.45833333333333,455,1406
126.5,454,1403
126.54166666666667,453,1402
126.58333333333333,451,1402
126.625,449,1403
126.66666666666667,446,1402
126.70833333333333,444,1402
126.75,443,1402
126.79166666666667,443,1400
126.83333333333333,443,1399
126.875,442,1397
126.91666666666667,442,1396
126.95833333333333,442,1395
127.0,441,1392
127.04166666666667,441,1391
127.08333333333333,441,1390
127.125,440,1389
127.16666666666667,439,1388
127.20833333333333,439,1388
127.25,438,1387
127.29166666666667,437,1386
127.33333333333333,437,1384
127.375,437,1381
127.41666666666667,436,1377
127.45833333333333,435,1373
127.5,432,1372
127.54166666666667,430,1372
127.58333333333333,427,1371
127.625,426,1370
127.66666666666667,427,1369
127.70833333333333,426,1368
127.75,426,1368
127.79166666666667,425,1368
127.83333333333333,424,1367
127.875,422,1367
127.91666666666667,420,1365
127.95833333333333,417,1363
128.0,414,1360
128.04166666666666,415,1360
128.08333333333334,416,1359
128.125,418,1358
128.16666666666666,419,1356
128.20833333333334,420,1354
128.25,420,1352
128.29166666666666,421,1351
128.33333333333334,422,1350
128.375,421,1348
128.41666666666666,420,1347
128.45833333333334,419,1346
128.5,418,1344
128.54166666666666,417,1343
128.58333333333334,417,1341
128.625,417,1339
128.66666666666666,417,1337
128.70833333333334,419,1336
128.75,420,1334
128.79166666666666,421,1332
128.83333333333334,422,1329
128.875,421,1325
128.91666666666666,421,1323
128.95833333333334,420,1323
129.0,417,1321
129.04166666666666,416,1320
129.08333333333334,415,1317
129.125,415,1315
129.16666666666666,414,1314
129.20833333333334,414,1312
129.25,414,1311
129.29166666666666,414,1309
129.33333333333334,415,1308
129.375,414,1306
129.41666666666666,413,1304
129.45833333333334,412,1302
129.5,413,1300
129.54166666666666,413,1297
129.58333333333334,414,1296
129.625,414,1295
129.66666666666666,413,1292
129.70833333333334,413,1290
129.75,413,1287
129.79166666666666,414,1286
129.83333333333334,413,1284
129.875,412,1281
129.91666666666666,414,1279
129.95833333333334,415,1277
130.0,415,1275
130.04166666666666,415,1274
130.08333333333334,413,1275
130.125,412,1275
130.16666666666666,412,1275
130.20833333333334,411,1273
130.25,409,1271
130.29166666666666,408,1269
130.33333333333334,408,1268
130.375,408,1266
130.41666666666666,408,1266
130.45833333333334,408,1265
130.5,409,1264
130.54166666666666,410,1262
130.58333333333334,412,1261
130.625,414,1257
130.66666666666666,416,1255
130.70833333333334,416,1253
130.75,416,1252
130.79166666666666,414,1252
130.83333333333334,411,1251
130.875,409,1249
130.91666666666666,407,1249
130.95833333333334,405,1248
131.0,404,1248
131.04166666666666,404,1247
131.08333333333334,405,1248
131.125,406,1247
131.16666666666666,406,1247
131.20833333333334,408,1245
131.25,409,1242
131.29166666666666,411,1239
131.33333333333334,412,1235
131.375,414,1232
131.41666666666666,415,1230
131.45833333333334,415,1228
131.5,416,1227
131.54166666666666,416,1226
131.58333333333334,417,1223
131.625,417,1222
131.66666666666666,416,1220
131.70833333333334,415,1218
131.75,415,1216
131.79166666666666,415,1215
131.83333333333334,415,1215
131.875,416,1214
131.91666666666666,417,1213
131.95833333333334,419,1210
132.0,424,1204
132.04166666666666,426,1202
132.08333333333334,427,1202
132.125,427,1201
132.16666666666666,426,1201
132.20833333333334,425,1201
132.25,424,1201
132.29166666666666,424,1201
132.33333333333334,425,1200
132.375,427,1199
132.41666666666666,427,1198
132.45833333333334,427,1198
132.5,428,1197
132.54166666666666,428,1197
132.58333333333334,428,1196
132.625,428,1195
132.66666666666666,428,1192
132.70833333333334,426,1190
132.75,424,1186
132.79166666666666,421,1182
132.83333333333334,418,1179
132.875,416,1179
132.91666666666666,414,1179
132.95833333333334,414,1180
133.0,414,1180
133.04166666666666,415,1180
133.08333333333334,416,1179
133.125,418,1179
133.16666666666666,418,1179
133.20833333333334,418,1178
133.25,417,1177
133.29166666666666,417,1175
133.33333333333334,416,1174
133.375,414,1171
133.41666666666666,413,1167
133.45833333333334,412,1165
133.5,412,1164
133.54166666666666,413,1163
133.58333333333334,415,1162
133.625,416,1160
133.66666666666666,418,1158
133.70833333333334,419,1156
133.75,420,1155
133.79166666666666,421,1154
133.83333333333334,423,1154
133.875,424,1153
133.91666666666666,425,1152
133.95833333333334,426,1151
134.0,427,1149
134.04166666666666,428,1147
134.08333333333334,430,1146
134.125,432,1146
134.16666666666666,434,1144
134.20833333333334,437,1144
134.25,438,1144
134.29166666666666,439,1145
134.33333333333334,440,1146
134.375,441,1146
134.41666666666666,442,1146
134.45833333333334,443,1146
134.5,443,1145
134.54166666666666,443,1145
134.58333333333334,443,1144
134.625,442,1143
134.66666666666666,442,1141
134.70833333333334,442,1140
134.75,442,1139
134.79166666666666,443,1137
134.83333333333334,444,1133
134.875,445,1130
134.91666666666666,444,1127
134.95833333333334,443,1123
135.0,439,1116
135.04166666666666,437,1114
135.08333333333334,436,1112
135.125,436,1111
135.16666666666666,436,1111
135.20833333333334,438,1110
135.25,438,1111
135.29166666666666,438,1111
135.33333333333334,438,1111
135.375,439,1111
135.41666666666666,439,1111
135.45833333333334,439,1111
135.5,440,1110
135.54166666666666,440,1109
135.58333333333334,441,1108
135.625,441,1107
135.66666666666666,442,1106
135.70833333333334,442,1106
135.75,443,1105
135.79166666666666,443,1105
135.83333333333334,443,1105
135.875,444,1104
135.91666666666666,444,1104
135.95833333333334,445,1102
136.0,447,1099
136.04166666666666,449,1097
136.08333333333334,450,1096
136.125,453,1095
136.16666666666666,457,1095
136.20833333333334,459,1094
136.25,461,1093
136.29166666666666,462,1092
136.33333333333334,462,1091
136.375,461,1091
136.41666666666666,461,1090
136.45833333333334,463,1089
136.5,464,1087
136.54166666666666,464,1086
136.58333333333334,465,1085
136.625,465,1084
136.66666666666666,465,1083
136.70833333333334,465,1082
136.75,465,1082
136.79166666666666,465,1081
136.83333333333334,465,1080
136.875,465,1079
136.91666666666666,466,1078
136.95833333333334,467,1077
137.0,470,1076
137.04166666666666,472,1075
137.08333333333334,475,1072
137.125,477,1070
137.16666666666666,480,1069
137.20833333333334,482,1068
137.25,483,1067
137.29166666666666,484,1065
137.33333333333334,485,1065
137.375,486,1063
137.41666666666666,486,1062
137.45833333333334,486,1061
137.5,486,1059
137.54166666666666,485,1057
137.58333333333334,486,1052
137.625,487,1050
137.66666666666666,489,1050
137.70833333333334,490,1049
137.75,492,1048
137.79166666666666,493,1047
137.83333333333334,495,1047
137.875,495,1047
137.91666666666666,497,1046
137.95833333333334,498,1045
138.0,501,1046
138.04166666666666,503,1046
138.08333333333334,505,1046
138.125,507,1045
138.16666666666666,508,1044
138.20833333333334,508,1042
138.25,509,1039
138.29166666666666,510,1037
138.33333333333334,512,1036
138.375,513,1035
138.41666666666666,515,1034
138.45833333333334,518,1033
138.5,522,1032
138.54166666666666,524,1032
138.58333333333334,526,1032
138.625,526,1033
138.66666666666666,526,1032
138.70833333333334,526,1031
138.75,527,1029
138.79166666666666,527,1026
138.83333333333334,527,1025
138.875,528,1023
138.91666666666666,529,1022
138.95833333333334,531,1021
139.0,534,1020
139.04166666666666,535,1018
139.08333333333334,535,1018
139.125,536,1017
139.16666666666666,538,1015
139.20833333333334,540,1014
139.25,542,1013
139.29166666666666,543,1014
139.33333333333334,545,1014
139.375,547,1013
139.41666666666666,548,1011
139.45833333333334,549,1009
139.5,552,1006
139.54166666666666,554,1006
139.58333333333334,556,1005
139.625,557,1006
139.66666666666666,559,1006
139.70833333333334,561,1005
139.75,563,1005
139.79166666666666,566,1005
139.83333333333334,568,1004
139.875,569,1004
139.91666666666666,570,1003
139.95833333333334,571,1002
140.0,571,1001
140.04166666666666,571,1000
140.08333333333334,571,998
140.125,571,996
140.16666666666666,572,993
140.20833333333334,574,991
140.25,576,988
140.29166666666666,577,986
140.33333333333334,578,985
140.375,579,985
140.41666666666666,580,984
140.45833333333334,581,984
140.5,582,984
140.54166666666666,583,984
140.58333333333334,585,983
140.625,586,983
140.66666666666666,587,982
140.70833333333334,588,982
140.75,589,981
140.79166666666666,591,980
140.83333333333334,593,979
140.875,595,977
140.91666666666666,597,974
140.95833333333334,598,973
141.0,601,974
141.04166666666666,603,975
141.08333333333334,606,975
141.125,609,975
141.16666666666666,611,975
141.20833333333334,612,974
141.25,613,974
141.29166666666666,614,973
141.33333333333334,614,972
141.375,615,971
141.41666666666666,616,970
141.45833333333334,617,968
141.5,619,967
141.54166666666666,619,966
141.58333333333334,619,965
141.625,621,963
141.66666666666666,623,962
141.70833333333334,626,960
141.75,629,957
141.79166666666666,630,956
141.83333333333334,630,955
141.875,630,956
141.91666666666666,632,956
141.95833333333334,634,956
142.0,639,956
142.04166666666666,641,957
142.08333333333334,643,959
142.125,647,959
142.16666666666666,650,960
142.20833333333334,652,960
142.25,653,961
142.29166666666666,655,960
142.33333333333334,656,959
142.375,657,958
142.41666666666666,657,957
142.45833333333334,658,955
142.5,658,954
142.54166666666666,659,953
142.58333333333334,658,952
142.625,658,950
142.66666666666666,659,948
142.70833333333334,660,947
142.75,663,945
142.79166666666666,665,944
142.83333333333334,667,944
142.875,669,945
142.91666666666666,672,947
142.95833333333334,674,949
143.0,678,950
143.04166666666666,681,951
143.08333333333334,684,951
143.125,686,950
143.16666666666666,688,949
143.20833333333334,688,946
143.25,689,945
143.29166666666666,689,945
143.33333333333334,690,945
143.375,691,945
143.41666666666666,693,945
143.45833333333334,694,945
143.5,695,944
143.54166666666666,696,943
143.58333333333334,697,941
143.625,699,939
143.66666666666666,701,937
143.70833333333334,703,934
143.75,704,933
143.79166666666666,705,931
143.83333333333334,706,929
143.875,707,927
143.91666666666666,708,926
143.95833333333334,707,927
144.0,709,929
144.04166666666666,712,929
144.08333333333334,714,930
144.125,715,931
144.16666666666666,717,932
144.20833333333334,718,933
144.25,719,933
144.29166666666666,721,933
144.33333333333334,724,933
144.375,726,933
144.41666666666666,729,932
144.45833333333334,730,933
144.5,732,933
144.54166666666666,733,934
144.58333333333334,735,936
144.625,737,937
144.66666666666666,737,937
144.70833333333334,737,937
144.75,736,936
144.79166666666666,736,934
144.83333333333334,736,934
144.875,737,934
144.91666666666666,738,934
144.95833333333334,738,934
145.0,740,934
145.04166666666666,740,934
145.08333333333334,740,934
145.125,741,933
145.16666666666666,742,932
145.20833333333334,742,930
145.25,744,927
145.29166666666666,744,925
145.33333333333334,746,923
145.375,748,922
145.41666666666666,750,920
145.45833333333334,751,920
145.5,752,919
145.54166666666666,753,919
145.58333333333334,755,919
145.625,758,919
145.66666666666666,761,919
145.70833333333334,763,919
145.75,763,920
145.79166666666666,763,919
145.83333333333334,763,918
145.875,764,918
145.91666666666666,764,917
145.95833333333334,765,916
146.0,765,912
146.04166666666666,766,909
146.08333333333334,767,908
146.125,769,909
146.16666666666666,772,910
146.20833333333334,776,911
146.25,778,911
146.29166666666666,779,911
146.33333333333334,781,910
146.375,782,909
146.41666666666666,784,908
146.45833333333334,788,907
146.5,790,906
146.54166666666666,793,906
146.58333333333334,795,907
146.625,797,908
146.66666666666666,800,908
146.70833333333334,803,909
146.75,806,908
146.79166666666666,809,908
146.83333333333334,810,907
146.875,810,906
146.91666666666666,810,906
146.95833333333334,811,906
147.0,811,908
147.04166666666666,811,908
147.08333333333334,812,908
147.125,813,908
147.16666666666666,815,908
147.20833333333334,817,908
147.25,820,907
147.29166666666666,822,905
147.33333333333334,823,902
147.375,823,899
147.41666666666666,823,896
147.45833333333334,824,893
147.5,824,891
147.54166666666666,824,888
147.58333333333334,824,887
147.625,825,886
147.66666666666666,827,885
147.70833333333334,827,886
147.75,827,886
147.79166666666666,829,887
147.83333333333334,831,888
147.875,833,889
147.91666666666666,835,888
147.95833333333334,835,888
148.0,838,887
148.04166666666666,839,886
148.08333333333334,841,886
148.125,841,886
148.16666666666666,842,886
148.20833333333334,843,887
148.25,845,888
148.29166666666666,845,889
148.33333333333334,846,890
148.375,846,890
148.41666666666666,847,891
148.45833333333334,849,892
148.5,852,893
148.54166666666666,855,894
148.58333333333334,858,895
148.625,860,897
148.66666666666666,862,900
148.70833333333334,861,902
148.75,860,903
148.79166666666666,860,903
148.83333333333334,859,903
148.875,860,903
148.91666666666666,861,904
148.95833333333334,862,903
149.0,864,903
149.04166666666666,864,902
149.08333333333334,865,901
149.125,868,900
149.16666666666666,869,900
149.20833333333334,870,899
149.25,872,897
149.29166666666666,874,896
149.33333333333334,875,895
149.375,877,893
149.41666666666666,880,892
149.45833333333334,884,890
149.5,887,888
149.54166666666666,890,885
149.58333333333334,893,883
149.625,895,883
149.66666666666666,896,882
149.70833333333334,896,882
