t,i,j
528.0416666666666,703,999
528.0833333333334,702,998
528.125,701,996
528.1666666666666,702,995
528.2083333333334,702,993
528.25,702,991
528.2916666666666,703,991
528.3333333333334,703,990
528.375,702,989
528.4166666666666,701,989
528.4583333333334,699,988
528.5,696,987
528.5416666666666,695,987
528.5833333333334,694,986
528.625,693,986
528.6666666666666,692,986
528.7083333333334,691,986
528.75,689,987
528.7916666666666,688,988
528.8333333333334,686,989
528.875,685,988
528.9166666666666,684,988
528.9583333333334,683,987
529.0,682,986
529.0416666666666,681,984
529.0833333333334,681,983
529.125,680,982
529.1666666666666,679,981
529.2083333333334,679,981
529.25,680,981
529.2916666666666,680,980
529.3333333333334,680,980
529.375,679,979
529.4166666666666,678,978
529.4583333333334,676,976
529.5,674,974
529.5416666666666,674,974
529.5833333333334,674,974
529.625,674,974
529.6666666666666,674,974
529.7083333333334,673,973
529.75,673,973
529.7916666666666,672,972
529.8333333333334,671,971
529.875,670,970
529.9166666666666,669,969
529.9583333333334,668,969
530.0,666,968
530.0416666666666,665,969
530.0833333333334,665,970
530.125,664,969
530.1666666666666,664,970
530.2083333333334,663,970
530.25,661,971
530.2916666666666,659,973
530.3333333333334,656,974
530.375,653,975
530.4166666666666,652,976
530.4583333333334,651,975
530.5,651,975
530.5416666666666,650,975
530.5833333333334,649,975
530.625,649,974
530.6666666666666,649,974
530.7083333333334,648,974
530.75,648,974
530.7916666666666,648,974
530.8333333333334,648,974
530.875,648,974
530.9166666666666,648,974
530.9583333333334,648,974
531.0,648,974
531.0416666666666,648,974
531.0833333333334,648,974
531.125,649,975
531.1666666666666,649,975
531.2083333333334,649,975
531.25,648,975
531.2916666666666,648,975
531.3333333333334,648,975
531.375,648,975
531.4166666666666,647,974
531.4583333333334,647,975
531.5,646,974
531.5416666666666,645,974
531.5833333333334,645,975
531.625,645,974
531.6666666666666,645,974
531.7083333333334,645,974
531.75,646,974
531.7916666666666,646,973
531.8333333333334,647,971
531.875,648,969
531.9166666666666,648,967
531.9583333333334,649,966
532.0,650,965
532.0416666666666,650,965
532.0833333333334,650,965
532.125,649,965
532.1666666666666,648,965
532.2083333333334,647,965
532.25,646,965
532.2916666666666,645,964
532.3333333333334,643,963
532.375,643,963
532.4166666666666,642,962
532.4583333333334,641,961
532.5,638,958
532.5416666666666,636,956
532.5833333333334,635,954
532.625,632,951
532.6666666666666,631,949
532.7083333333334,630,948
532.75,630,947
532.7916666666666,630,947
532.8333333333334,630,947
532.875,629,947
532.9166666666666,628,947
532.9583333333334,625,946
533.0,623,947
533.0416666666666,621,948
533.0833333333334,621,949
533.125,620,948
533.1666666666666,621,947
533.2083333333334,620,946
533.25,619,945
533.2916666666666,619,945
533.3333333333334,618,945
533.375,619,945
533.4166666666666,619,944
533.4583333333334,619,944
533.5,618,942
533.5416666666666,616,940
533.5833333333334,615,938
533.625,613,937
533.6666666666666,611,937
533.7083333333334,610,937
533.75,610,937
533.7916666666666,610,937
533.8333333333334,609,936
533.875,610,936
533.9166666666666,610,936
533.9583333333334,610,937
534.0,608,936
534.0416666666666,607,936
534.0833333333334,604,936
534.125,601,936
534.1666666666666,598,935
534.2083333333334,598,935
534.25,598,935
534.2916666666666,597,934
534.3333333333334,597,933
534.375,596,932
534.4166666666666,596,932
534.4583333333334,596,931
534.5,594,928
534.5416666666666,592,926
534.5833333333334,591,925
534.625,590,924
534.6666666666666,589,923
534.7083333333334,589,923
534.75,589,922
534.7916666666666,589,922
534.8333333333334,589,921
534.875,589,920
534.9166666666666,589,917
534.9583333333334,589,916
535.0,588,913
535.0416666666666,587,912
535.0833333333334,586,909
535.125,586,907
535.1666666666666,585,905
535.2083333333334,584,902
535.25,584,901
535.2916666666666,583,901
535.3333333333334,582,901
535.375,582,902
535.4166666666666,581,902
535.4583333333334,582,902
535.5,581,901
535.5416666666666,581,901
535.5833333333334,581,901
535.625,581,900
535.6666666666666,580,899
535.7083333333334,579,897
535.75,579,897
535.7916666666666,578,894
535.8333333333334,578,893
535.875,577,892
535.9166666666666,577,892
535.9583333333334,576,892
536.0,575,891
536.0416666666666,574,891
536.0833333333334,573,891
536.125,572,891
536.1666666666666,572,892
536.2083333333334,570,893
536.25,568,894
536.2916666666666,564,894
536.3333333333334,561,895
536.375,559,894
536.4166666666666,559,894
536.4583333333334,559,892
536.5,558,889
536.5416666666666,557,888
536.5833333333334,557,888
536.625,556,887
536.6666666666666,555,886
536.7083333333334,555,885
536.75,555,885
536.7916666666666,555,885
536.8333333333334,554,884
536.875,554,884
536.9166666666666,552,883
536.9583333333334,551,883
537.0,550,883
537.0416666666666,549,883
537.0833333333334,549,883
537.125,549,883
537.1666666666666,548,883
537.2083333333334,547,883
537.25,547,883
537.2916666666666,546,882
537.3333333333334,545,882
537.375,544,881
537.4166666666666,543,880
537.4583333333334,542,880
537.5,540,879
537.5416666666666,539,878
537.5833333333334,539,878
537.625,539,878
537.6666666666666,537,877
537.7083333333334,536,877
537.75,534,877
537.7916666666666,533,877
537.8333333333334,532,877
537.875,531,876
537.9166666666666,530,876
537.9583333333334,529,876
538.0,528,875
538.0416666666666,527,874
538.0833333333334,526,874
538.125,525,873
538.1666666666666,525,873
538.2083333333334,525,873
538.25,525,873
538.2916666666666,525,873
538.3333333333334,525,873
538.375,524,874
538.4166666666666,523,874
538.4583333333334,522,875
538.5,518,875
538.5416666666666,516,875
538.5833333333334,514,875
538.625,513,876
538.6666666666666,512,877
538.7083333333334,511,878
538.75,508,878
538.7916666666666,507,878
538.8333333333334,507,877
538.875,507,876
538.9166666666666,505,874
538.9583333333334,505,873
539.0,503,871
539.0416666666666,503,870
539.0833333333334,503,869
539.125,504,869
539.1666666666666,503,868
539.2083333333334,503,867
539.25,503,867
539.2916666666666,504,867
539.3333333333334,504,867
539.375,503,866
539.4166666666666,503,866
539.4583333333334,502,866
539.5,501,866
539.5416666666666,500,867
539.5833333333334,498,867
539.625,496,868
539.6666666666666,494,869
539.7083333333334,493,871
539.75,493,873
539.7916666666666,492,874
539.8333333333334,490,874
539.875,487,874
539.9166666666666,486,875
539.9583333333334,485,874
540.0,484,872
540.0416666666666,483,871
540.0833333333334,482,870
540.125,481,868
540.1666666666666,481,868
540.2083333333334,480,867
540.25,480,867
540.2916666666666,480,867
540.3333333333334,479,867
540.375,478,867
540.4166666666666,477,867
540.4583333333334,476,866
540.5,473,864
540.5416666666666,471,862
540.5833333333334,470,860
540.625,469,859
540.6666666666666,468,859
540.7083333333334,466,859
540.75,465,859
540.7916666666666,464,859
540.8333333333334,463,858
540.875,462,858
540.9166666666666,461,857
540.9583333333334,460,857
541.0,460,857
541.0416666666666,460,857
541.0833333333334,460,857
541.125,460,857
541.1666666666666,460,858
541.2083333333334,459,858
541.25,458,859
541.2916666666666,457,860
541.3333333333334,455,861
541.375,454,863
541.4166666666666,453,865
541.4583333333334,453,867
541.5,451,872
541.5416666666666,448,874
541.5833333333334,444,876
541.625,442,877
541.6666666666666,442,877
541.7083333333334,442,877
541.75,442,875
541.7916666666666,442,875
541.8333333333334,442,874
541.875,442,873
541.9166666666666,442,872
541.9583333333334,440,871
542.0,438,870
542.0416666666666,435,868
542.0833333333334,434,868
542.125,434,868
542.1666666666666,433,869
542.2083333333334,432,870
542.25,431,870
542.2916666666666,431,870
542.3333333333334,431,870
542.375,430,870
542.4166666666666,430,870
542.4583333333334,429,870
542.5,428,869
542.5416666666666,427,869
542.5833333333334,426,868
542.625,426,868
542.6666666666666,425,867
542.7083333333334,425,866
542.75,425,866
542.7916666666666,426,867
542.8333333333334,425,867
542.875,424,867
542.9166666666666,423,867
542.9583333333334,421,867
543.0,420,867
543.0416666666666,419,868
543.0833333333334,418,869
543.125,417,870
543.1666666666666,416,872
543.2083333333334,416,873
543.25,416,874
543.2916666666666,416,874
543.3333333333334,415,874
543.375,414,873
543.4166666666666,413,873
543.4583333333334,411,872
543.5,405,869
543.5416666666666,404,869
543.5833333333334,401,869
543.625,401,869
543.6666666666666,400,869
543.7083333333334,400,869
543.75,400,869
543.7916666666666,400,869
543.8333333333334,399,869
543.875,399,869
543.9166666666666,398,869
543.9583333333334,399,869
544.0,398,869
544.0416666666666,398,869
544.0833333333334,396,869
544.125,396,869
544.1666666666666,395,869
544.2083333333334,394,869
544.25,393,868
544.2916666666666,392,867
544.3333333333334,390,866
544.375,389,866
544.4166666666666,388,865
544.4583333333334,387,864
544.5,385,862
544.5416666666666,384,862
544.5833333333334,384,862
544.625,383,861
544.6666666666666,383,861
544.7083333333334,382,862
544.75,381,862
544.7916666666666,381,864
544.8333333333334,380,866
544.875,379,868
544.9166666666666,379,870
544.9583333333334,379,873
545.0,379,875
545.0416666666666,378,876
545.0833333333334,377,876
545.125,377,875
545.1666666666666,376,874
545.2083333333334,375,873
545.25,373,872
545.2916666666666,373,871
545.3333333333334,373,871
545.375,372,871
545.4166666666666,371,871
545.4583333333334,370,871
545.5,367,873
545.5416666666666,366,875
545.5833333333334,365,877
545.625,365,878
545.6666666666666,365,879
545.7083333333334,364,878
545.75,364,878
545.7916666666666,363,878
545.8333333333334,362,878
545.875,361,879
545.9166666666666,360,880
545.9583333333334,359,880
546.0,358,880
546.0416666666666,357,880
546.0833333333334,357,880
546.125,357,880
546.1666666666666,356,880
546.2083333333334,355,879
546.25,354,878
546.2916666666666,354,878
546.3333333333334,353,877
546.375,353,877
546.4166666666666,353,876
546.4583333333334,352,876
546.5,349,873
546.5416666666666,349,872
546.5833333333334,348,872
546.625,346,872
546.6666666666666,344,871
546.7083333333334,343,871
546.75,342,871
546.7916666666666,342,871
546.8333333333334,341,871
546.875,341,871
546.9166666666666,341,871
546.9583333333334,341,872
547.0,341,872
547.0416666666666,341,872
547.0833333333334,341,872
547.125,339,872
547.1666666666666,338,872
547.2083333333334,337,873
547.25,334,873
547.2916666666666,331,873
547.3333333333334,329,873
547.375,328,873
547.4166666666666,327,873
547.4583333333334,326,873
547.5,325,876
547.5416666666666,324,877
547.5833333333334,323,879
547.625,320,881
547.6666666666666,317,882
547.7083333333334,316,884
547.75,315,886
547.7916666666666,315,887
547.8333333333334,314,886
547.875,314,885
547.9166666666666,314,885
547.9583333333334,313,886
548.0,313,886
548.0416666666666,313,886
548.0833333333334,312,885
548.125,312,885
548.1666666666666,312,885
548.2083333333334,311,885
548.25,310,885
548.2916666666666,310,884
548.3333333333334,310,884
548.375,309,884
548.4166666666666,309,884
548.4583333333334,309,883
548.5,305,879
548.5416666666666,303,877
548.5833333333334,302,875
548.625,302,875
548.6666666666666,302,875
548.7083333333334,302,875
548.75,302,875
548.7916666666666,302,875
548.8333333333334,301,875
548.875,302,876
548.9166666666666,302,876
548.9583333333334,301,876
549.0,300,876
549.0416666666666,299,877
549.0833333333334,298,877
549.125,297,878
549.1666666666666,295,879
549.2083333333334,293,879
549.25,292,879
549.2916666666666,290,879
549.3333333333334,291,880
549.375,291,880
549.4166666666666,290,880
549.4583333333334,289,879
549.5,287,876
549.5416666666666,285,875
549.5833333333334,284,873
549.625,282,872
549.6666666666666,280,871
549.7083333333334,279,870
549.75,278,869
549.7916666666666,278,868
549.8333333333334,276,866
549.875,275,864
549.9166666666666,275,863
549.9583333333334,273,860
550.0,273,858
550.0416666666666,272,857
550.0833333333334,271,857
550.125,271,858
550.1666666666666,270,858
550.2083333333334,270,858
550.25,270,858
550.2916666666666,270,858
550.3333333333334,270,858
550.375,270,858
550.4166666666666,269,858
550.4583333333334,269,858
550.5,269,858
550.5416666666666,269,858
550.5833333333334,269,858
550.625,269,859
550.6666666666666,269,859
550.7083333333334,269,859
550.75,269,858
550.7916666666666,268,858
550.8333333333334,268,857
550.875,268,857
550.9166666666666,267,856
550.9583333333334,266,856
551.0,266,856
551.0416666666666,265,856
551.0833333333334,265,856
551.125,262,855
551.1666666666666,261,856
551.2083333333334,260,857
551.25,259,857
551.2916666666666,258,859
551.3333333333334,257,861
551.375,255,863
551.4166666666666,253,865
551.4583333333334,250,866
551.5,246,867
551.5416666666666,243,867
551.5833333333334,243,868
551.625,242,868
551.6666666666666,242,868
551.7083333333334,242,868
551.75,242,867
551.7916666666666,242,866
551.8333333333334,242,866
551.875,242,866
551.9166666666666,241,865
551.9583333333334,240,865
552.0,239,864
552.0416666666666,238,864
552.0833333333334,237,864
552.125,237,865
552.1666666666666,236,865
552.2083333333334,236,865
552.25,236,865
552.2916666666666,237,866
552.3333333333334,237,866
552.375,236,865
552.4166666666666,236,865
552.4583333333334,235,864
552.5,236,861
552.5416666666666,237,860
552.5833333333334,237,859
552.625,236,859
552.6666666666666,235,858
552.7083333333334,234,858
552.75,234,858
552.7916666666666,233,858
552.8333333333334,232,857
552.875,232,856
552.9166666666666,231,855
552.9583333333334,230,855
553.0,229,854
553.0416666666666,228,854
553.0833333333334,228,854
553.125,228,854
553.1666666666666,228,854
553.2083333333334,227,853
553.25,227,853
553.2916666666666,226,853
553.3333333333334,225,852
553.375,224,851
553.4166666666666,223,850
553.4583333333334,220,847
553.5,216,844
553.5416666666666,214,843
553.5833333333334,212,842
553.625,212,842
553.6666666666666,211,842
553.7083333333334,209,842
553.75,207,842
553.7916666666666,206,843
553.8333333333334,205,844
553.875,203,844
553.9166666666666,201,844
553.9583333333334,200,844
554.0,198,844
554.0416666666666,197,844
554.0833333333334,194,843
554.125,193,842
554.1666666666666,192,843
554.2083333333334,193,843
554.25,193,843
554.2916666666666,193,843
554.3333333333334,193,843
554.375,193,843
554.4166666666666,193,843
554.4583333333334,193,843
554.5,193,842
554.5416666666666,192,841
554.5833333333334,191,839
554.625,190,838
554.6666666666666,189,838
554.7083333333334,188,838
554.75,186,838
554.7916666666666,184,838
554.8333333333334,182,839
554.875,182,839
554.9166666666666,182,840
554.9583333333334,181,840
555.0,181,840
555.0416666666666,181,840
555.0833333333334,181,840
555.125,180,840
555.1666666666666,180,840
555.2083333333334,179,840
555.25,179,840
555.2916666666666,178,839
555.3333333333334,177,838
555.375,176,836
555.4166666666666,175,835
555.4583333333334,175,834
555.5,175,833
555.5416666666666,175,833
555.5833333333334,176,833
555.625,176,832
555.6666666666666,175,830
555.7083333333334,176,830
555.75,175,829
555.7916666666666,173,827
555.8333333333334,171,826
555.875,170,825
555.9166666666666,168,824
555.9583333333334,167,824
