t,i,j
472.625,973,624
472.6666666666667,973,624
472.7083333333333,973,624
472.75,972,624
472.7916666666667,973,624
472.8333333333333,973,623
472.875,973,623
472.9166666666667,974,622
472.9583333333333,974,620
473.0,975,619
473.0416666666667,975,619
473.0833333333333,976,618
473.125,977,618
473.1666666666667,978,618
473.2083333333333,980,618
473.25,982,618
473.2916666666667,985,619
473.3333333333333,990,619
473.375,993,620
473.4166666666667,995,620
473.4583333333333,997,619
473.5,998,619
473.5416666666667,999,618
473.5833333333333,1001,618
473.625,1002,617
473.6666666666667,1003,617
473.7083333333333,1003,617
473.75,1004,617
473.7916666666667,1004,617
473.8333333333333,1005,617
473.875,1006,616
473.9166666666667,1007,616
473.9583333333333,1009,616
474.0,1010,616
474.0416666666667,1012,616
474.0833333333333,1013,616
474.125,1014,614
474.1666666666667,1016,612
