t,i,j
230.95833333333334,562,1035
231.0,561,1036
231.04166666666666,559,1036
231.08333333333334,557,1036
231.125,554,1037
231.16666666666666,553,1038
231.20833333333334,552,1039
231.25,551,1040
231.29166666666666,550,1040
231.33333333333334,550,1040
231.375,549,1039
231.41666666666666,548,1038
231.45833333333334,548,1036
231.5,549,1036
231.54166666666666,549,1036
231.58333333333334,548,1036
231.625,548,1036
231.66666666666666,547,1035
231.70833333333334,547,1035
231.75,546,1036
231.79166666666666,545,1036
231.83333333333334,544,1036
231.875,543,1035
231.91666666666666,542,1034
231.95833333333334,541,1034
232.0,540,1034
232.04166666666666,538,1034
232.08333333333334,538,1034
232.125,538,1034
232.16666666666666,537,1034
232.20833333333334,536,1032
232.25,535,1030
232.29166666666666,534,1027
232.33333333333334,533,1025
232.375,532,1021
232.41666666666666,534,1019
232.45833333333334,534,1017
232.5,534,1018
232.54166666666666,533,1018
232.58333333333334,533,1020
232.625,532,1020
232.66666666666666,531,1020
232.70833333333334,531,1019
232.75,531,1019
232.79166666666666,531,1019
232.83333333333334,531,1019
232.875,531,1019
232.91666666666666,531,1019
232.95833333333334,531,1019
233.0,530,1019
233.04166666666666,528,1019
233.08333333333334,528,1020
233.125,527,1020
233.16666666666666,526,1020
233.20833333333334,525,1020
233.25,524,1020
233.29166666666666,522,1020
233.33333333333334,520,1021
233.375,517,1021
233.41666666666666,515,1023
233.45833333333334,510,1025
233.5,508,1026
233.54166666666666,507,1026
233.58333333333334,506,1026
233.625,504,1025
233.66666666666666,501,1024
233.70833333333334,498,1023
233.75,496,1023
233.79166666666666,495,1024
233.83333333333334,495,1024
233.875,495,1023
233.91666666666666,495,1023
233.95833333333334,494,1023
234.0,493,1022
234.04166666666666,492,1022
234.08333333333334,491,1022
234.125,490,1021
234.16666666666666,489,1021
234.20833333333334,488,1020
234.25,486,1019
234.29166666666666,485,1018
234.33333333333334,484,1018
234.375,483,1019
234.41666666666666,482,1019
234.45833333333334,479,1021
234.5,478,1023
234.54166666666666,476,1025
234.58333333333334,474,1026
234.625,471,1026
234.66666666666666,468,1026
234.70833333333334,466,1026
234.75,464,1026
234.79166666666666,463,1026
234.83333333333334,462,1025
234.875,462,1024
234.91666666666666,461,1023
234.95833333333334,461,1023
235.0,459,1023
235.04166666666666,459,1023
235.08333333333334,458,1023
235.125,458,1023
235.16666666666666,457,1022
235.20833333333334,457,1022
235.25,456,1022
235.29166666666666,454,1020
235.33333333333334,453,1019
235.375,452,1019
235.41666666666666,452,1019
235.45833333333334,449,1019
235.5,447,1020
235.54166666666666,446,1021
235.58333333333334,445,1023
235.625,445,1024
235.66666666666666,444,1024
235.70833333333334,443,1025
235.75,442,1025
235.79166666666666,440,1026
235.83333333333334,439,1026
235.875,437,1027
235.91666666666666,435,1027
235.95833333333334,434,1028
236.0,433,1029
236.04166666666666,432,1030
236.08333333333334,430,1032
236.125,428,1034
236.16666666666666,427,1037
236.20833333333334,426,1038
236.25,425,1039
236.29166666666666,425,1038
236.33333333333334,425,1037
236.375,425,1037
236.41666666666666,425,1036
236.45833333333334,425,1037
236.5,425,1036
236.54166666666666,423,1036
236.58333333333334,422,1036
236.625,420,1036
236.66666666666666,419,1037
236.70833333333334,418,1037
236.75,417,1037
236.79166666666666,415,1036
236.83333333333334,412,1036
236.875,410,1035
236.91666666666666,406,1032
236.95833333333334,406,1030
237.0,406,1028
237.04166666666666,407,1027
237.08333333333334,406,1027
237.125,406,1028
237.16666666666666,406,1028
237.20833333333334,406,1028
237.25,406,1029
237.29166666666666,406,1029
237.33333333333334,405,1029
237.375,405,1029
237.41666666666666,404,1029
237.45833333333334,403,1029
237.5,402,1028
237.54166666666666,401,1028
237.58333333333334,400,1027
237.625,399,1027
237.66666666666666,397,1028
237.70833333333334,395,1029
237.75,393,1030
237.79166666666666,390,1032
237.83333333333334,388,1034
237.875,386,1035
237.91666666666666,385,1037
237.95833333333334,384,1038
238.0,382,1039
238.04166666666666,381,1040
238.08333333333334,379,1040
238.125,378,1040
238.16666666666666,375,1041
238.20833333333334,374,1041
238.25,373,1042
238.29166666666666,373,1042
238.33333333333334,371,1043
238.375,371,1043
238.41666666666666,370,1044
238.45833333333334,370,1044
238.5,369,1043
238.54166666666666,368,1042
238.58333333333334,367,1041
238.625,365,1040
238.66666666666666,364,1039
238.70833333333334,363,1038
238.75,362,1037
238.79166666666666,361,1037
238.83333333333334,361,1037
238.875,359,1038
238.91666666666666,359,1037
238.95833333333334,357,1036
239.0,355,1034
239.04166666666666,354,1032
239.08333333333334,352,1030
239.125,351,1029
239.16666666666666,350,1028
239.20833333333334,349,1029
239.25,349,1029
239.29166666666666,349,1030
239.33333333333334,348,1030
239.375,349,1030
239.41666666666666,349,1031
239.45833333333334,350,1032
239.5,350,1033
239.54166666666666,350,1034
239.58333333333334,350,1034
239.625,348,1035
239.66666666666666,346,1036
239.70833333333334,342,1036
239.75,339,1036
239.79166666666666,337,1036
239.83333333333334,335,1036
239.875,334,1036
239.91666666666666,333,1036
239.95833333333334,332,1036
240.0,331,1036
240.04166666666666,330,1037
240.08333333333334,329,1038
240.125,328,1039
240.16666666666666,327,1041
240.20833333333334,326,1044
240.25,326,1047
240.29166666666666,326,1048
240.33333333333334,326,1049
240.375,325,1049
240.41666666666666,325,1049
240.45833333333334,323,1049
240.5,322,1049
240.54166666666666,321,1049
240.58333333333334,320,1049
240.625,319,1048
240.66666666666666,318,1048
240.70833333333334,316,1049
240.75,315,1049
240.79166666666666,314,1050
240.83333333333334,313,1050
240.875,312,1050
240.91666666666666,311,1050
240.95833333333334,310,1050
241.0,309,1051
241.04166666666666,308,1051
241.08333333333334,307,1051
241.125,306,1051
241.16666666666666,305,1052
241.20833333333334,304,1052
241.25,302,1053
241.29166666666666,302,1053
241.33333333333334,301,1054
241.375,300,1055
241.41666666666666,298,1056
241.45833333333334,296,1057
241.5,294,1058
241.54166666666666,293,1058
241.58333333333334,290,1059
241.625,287,1060
241.66666666666666,285,1060
241.70833333333334,283,1060
241.75,281,1059
241.79166666666666,278,1057
241.83333333333334,277,1053
241.875,275,1050
241.91666666666666,274,1050
241.95833333333334,275,1050
242.0,275,1052
242.04166666666666,275,1054
242.08333333333334,276,1054
242.125,275,1055
242.16666666666666,275,1055
242.20833333333334,275,1056
242.25,274,1056
242.29166666666666,273,1057
242.33333333333334,272,1058
242.375,271,1059
242.41666666666666,271,1059
242.45833333333334,268,1062
242.5,268,1064
242.54166666666666,267,1066
242.58333333333334,266,1069
242.625,266,1071
242.66666666666666,265,1074
242.70833333333334,265,1076
242.75,264,1077
242.79166666666666,263,1079
242.83333333333334,262,1081
242.875,261,1083
242.91666666666666,261,1085
242.95833333333334,262,1087
243.0,262,1088
243.04166666666666,262,1089
243.08333333333334,262,1089
243.125,262,1089
243.16666666666666,262,1089
243.20833333333334,262,1089
243.25,262,1088
243.29166666666666,262,1088
243.33333333333334,262,1088
243.375,261,1088
243.41666666666666,260,1089
243.45833333333334,258,1089
243.5,257,1089
243.54166666666666,256,1089
243.58333333333334,254,1089
243.625,253,1090
243.66666666666666,252,1090
243.70833333333334,251,1090
243.75,250,1090
243.79166666666666,250,1091
243.83333333333334,249,1092
243.875,248,1092
243.91666666666666,247,1093
243.95833333333334,246,1094
244.0,243,1095
244.04166666666666,242,1096
244.08333333333334,240,1097
244.125,239,1097
244.16666666666666,238,1098
244.20833333333334,236,1100
244.25,236,1102
244.29166666666666,235,1104
244.33333333333334,234,1107
244.375,234,1110
244.41666666666666,235,1113
244.45833333333334,234,1118
244.5,234,1120
244.54166666666666,234,1122
244.58333333333334,234,1123
244.625,233,1124
244.66666666666666,233,1124
244.70833333333334,234,1124
244.75,234,1124
244.79166666666666,234,1124
244.83333333333334,233,1124
244.875,233,1125
244.91666666666666,233,1125
244.95833333333334,233,1124
245.0,233,1124
245.04166666666666,233,1124
245.08333333333334,233,1124
245.125,232,1125
245.16666666666666,231,1126
245.20833333333334,231,1126
245.25,230,1127
245.29166666666666,229,1128
245.33333333333334,228,1130
245.375,227,1132
245.41666666666666,226,1134
245.45833333333334,225,1136
245.5,225,1136
245.54166666666666,224,1137
245.58333333333334,223,1137
245.625,222,1137
245.66666666666666,219,1137
245.70833333333334,218,1137
245.75,218,1136
245.79166666666666,217,1137
245.83333333333334,216,1137
245.875,215,1138
245.91666666666666,214,1139
245.95833333333334,212,1141
246.0,210,1143
246.04166666666666,208,1146
246.08333333333334,206,1148
246.125,204,1151
246.16666666666666,204,1152
246.20833333333334,203,1152
246.25,203,1152
246.29166666666666,202,1152
246.33333333333334,201,1153
246.375,201,1154
246.41666666666666,200,1155
246.45833333333334,200,1157
246.5,200,1159
246.54166666666666,200,1161
246.58333333333334,200,1163
246.625,200,1164
246.66666666666666,200,1165
246.70833333333334,198,1166
246.75,196,1167
246.79166666666666,193,1169
246.83333333333334,192,1171
246.875,191,1173
246.91666666666666,192,1174
246.95833333333334,192,1174
247.0,191,1174
247.04166666666666,191,1174
247.08333333333334,191,1175
247.125,190,1176
247.16666666666666,190,1177
247.20833333333334,188,1179
247.25,187,1180
247.29166666666666,186,1182
247.33333333333334,186,1183
247.375,183,1184
247.41666666666666,181,1185
247.45833333333334,178,1185
247.5,177,1185
247.54166666666666,176,1184
247.58333333333334,175,1184
247.625,174,1184
247.66666666666666,174,1184
247.70833333333334,173,1185
247.75,173,1185
247.79166666666666,173,1187
247.83333333333334,173,1189
247.875,174,1191
247.91666666666666,175,1192
247.95833333333334,175,1194
248.0,176,1195
248.04166666666666,175,1197
248.08333333333334,173,1199
248.125,172,1201
248.16666666666666,170,1204
248.20833333333334,169,1207
248.25,168,1209
248.29166666666666,167,1211
248.33333333333334,167,1211
248.375,167,1211
248.41666666666666,167,1211
248.45833333333334,166,1211
248.5,164,1212
248.54166666666666,163,1212
248.58333333333334,161,1213
248.625,161,1213
248.66666666666666,161,1214
248.70833333333334,160,1215
248.75,160,1216
248.79166666666666,159,1217
248.83333333333334,159,1218
248.875,158,1219
248.91666666666666,157,1219
248.95833333333334,157,1219
249.0,156,1220
249.04166666666666,155,1220
249.08333333333334,154,1221
249.125,154,1221
249.16666666666666,153,1222
249.20833333333334,152,1222
249.25,151,1221
249.29166666666666,149,1221
249.33333333333334,148,1220
249.375,146,1220
249.41666666666666,144,1220
249.45833333333334,142,1220
249.5,141,1220
249.54166666666666,141,1221
249.58333333333334,141,1222
249.625,141,1224
249.66666666666666,140,1226
249.70833333333334,138,1228
249.75,137,1229
249.79166666666666,135,1231
249.83333333333334,134,1232
249.875,131,1234
249.91666666666666,129,1234
