t,i,j
138.625,781,719
138.66666666666666,782,720
138.70833333333334,782,721
138.75,784,723
138.79166666666666,786,723
138.83333333333334,788,723
138.875,789,724
138.91666666666666,789,724
138.95833333333334,789,725
139.0,789,725
139.04166666666666,789,725
139.08333333333334,789,725
139.125,789,726
139.16666666666666,790,727
139.20833333333334,790,728
139.25,791,730
139.29166666666666,793,732
139.33333333333334,794,733
139.375,795,734
139.41666666666666,796,733
139.45833333333334,796,733
139.5,794,735
139.54166666666666,793,736
139.58333333333334,790,738
139.625,787,739
139.66666666666666,783,740
139.70833333333334,778,741
139.75,776,743
139.79166666666666,776,743
139.83333333333334,778,744
139.875,780,745
139.91666666666666,782,746
139.95833333333334,784,748
140.0,784,749
140.04166666666666,784,749
140.08333333333334,784,750
140.125,783,751
140.16666666666666,783,752
140.20833333333334,784,753
140.25,784,754
140.29166666666666,784,755
140.33333333333334,783,755
140.375,783,756
140.41666666666666,782,757
140.45833333333334,782,758
140.5,783,764
140.54166666666666,784,767
140.58333333333334,783,768
140.625,784,769
140.66666666666666,784,771
140.70833333333334,784,772
140.75,784,774
140.79166666666666,784,776
140.83333333333334,786,778
140.875,788,780
140.91666666666666,791,781
140.95833333333334,793,781
141.0,793,781
141.04166666666666,791,781
141.08333333333334,791,781
141.125,791,781
141.16666666666666,791,781
141.20833333333334,791,781
141.25,791,781
141.29166666666666,792,781
141.33333333333334,792,782
141.375,793,782
141.41666666666666,793,783
141.45833333333334,794,783
141.5,794,783
141.54166666666666,794,784
141.58333333333334,795,784
141.625,796,785
141.66666666666666,798,786
141.70833333333334,798,787
141.75,797,789
141.79166666666666,794,790
141.83333333333334,791,792
141.875,788,792
141.91666666666666,785,792
141.95833333333334,782,792
142.0,780,792
142.04166666666666,778,791
142.08333333333334,776,792
142.125,774,793
142.16666666666666,773,793
142.20833333333334,772,793
142.25,771,794
142.29166666666666,770,794
142.33333333333334,769,795
142.375,768,795
142.41666666666666,767,795
142.45833333333334,766,795
142.5,766,797
142.54166666666666,766,798
142.58333333333334,765,799
142.625,766,799
142.66666666666666,766,800
142.70833333333334,767,801
142.75,767,801
142.79166666666666,767,802
142.83333333333334,768,802
142.875,768,802
142.91666666666666,769,803
142.95833333333334,769,804
143.0,769,806
143.04166666666666,769,809
143.08333333333334,770,810
143.125,770,812
143.16666666666666,768,814
143.20833333333334,766,815
143.25,764,816
143.29166666666666,763,816
143.33333333333334,761,817
143.375,757,817
143.41666666666666,755,818
143.45833333333334,756,818
143.5,757,821
143.54166666666666,757,822
143.58333333333334,757,823
143.625,756,825
143.66666666666666,756,825
143.70833333333334,754,827
143.75,752,829
143.79166666666666,749,831
143.83333333333334,747,831
143.875,745,831
143.91666666666666,742,830
143.95833333333334,739,830
144.0,737,829
144.04166666666666,735,828
144.08333333333334,734,828
144.125,732,829
144.16666666666666,730,829
144.20833333333334,728,830
144.25,726,831
144.29166666666666,725,831
144.33333333333334,723,832
144.375,723,832
144.41666666666666,722,833
144.45833333333334,722,834
144.5,720,835
144.54166666666666,720,836
144.58333333333334,720,836
144.625,719,837
144.66666666666666,719,837
144.70833333333334,720,838
144.75,720,840
144.79166666666666,721,841
144.83333333333334,721,842
144.875,722,844
144.91666666666666,723,846
144.95833333333334,723,849
145.0,724,852
145.04166666666666,724,856
145.08333333333334,724,858
145.125,724,859
145.16666666666666,724,860
145.20833333333334,723,860
145.25,722,861
145.29166666666666,721,862
145.33333333333334,719,863
145.375,718,863
145.41666666666666,716,863
145.45833333333334,714,863
145.5,712,862
145.54166666666666,710,862
145.58333333333334,709,862
145.625,708,862
145.66666666666666,706,861
145.70833333333334,704,861
145.75,701,861
145.79166666666666,698,862
145.83333333333334,694,863
145.875,690,864
145.91666666666666,689,864
145.95833333333334,688,865
146.0,688,865
146.04166666666666,688,865
146.08333333333334,689,865
146.125,690,865
146.16666666666666,690,865
146.20833333333334,690,865
146.25,691,866
146.29166666666666,691,867
146.33333333333334,691,867
146.375,690,868
146.41666666666666,688,870
146.45833333333334,687,871
146.5,686,873
146.54166666666666,685,874
146.58333333333334,685,876
146.625,684,878
146.66666666666666,681,879
146.70833333333334,679,879
146.75,679,881
146.79166666666666,679,882
146.83333333333334,680,883
146.875,681,885
146.91666666666666,682,886
146.95833333333334,682,887
147.0,682,888
147.04166666666666,682,889
147.08333333333334,681,890
147.125,680,891
147.16666666666666,680,891
147.20833333333334,680,892
147.25,680,894
147.29166666666666,680,896
147.33333333333334,680,897
147.375,681,897
147.41666666666666,682,899
147.45833333333334,683,900
147.5,686,901
147.54166666666666,686,901
147.58333333333334,687,902
147.625,687,903
147.66666666666666,688,903
147.70833333333334,688,903
147.75,688,903
147.79166666666666,688,904
147.83333333333334,687,905
147.875,687,906
147.91666666666666,685,908
147.95833333333334,683,909
148.0,678,911
148.04166666666666,674,912
148.08333333333334,671,912
148.125,668,912
148.16666666666666,666,913
148.20833333333334,663,914
148.25,661,915
148.29166666666666,660,916
148.33333333333334,658,916
148.375,657,917
148.41666666666666,656,917
148.45833333333334,656,916
148.5,655,916
148.54166666666666,655,917
148.58333333333334,655,917
148.625,655,918
148.66666666666666,655,918
148.70833333333334,656,919
148.75,656,920
148.79166666666666,655,922
148.83333333333334,656,923
148.875,656,924
148.91666666666666,657,926
148.95833333333334,658,927
149.0,659,929
149.04166666666666,659,929
149.08333333333334,659,930
149.125,659,930
149.16666666666666,659,930
149.20833333333334,658,931
149.25,658,933
149.29166666666666,658,936
149.33333333333334,657,938
149.375,656,941
149.41666666666666,656,943
149.45833333333334,657,943
149.5,660,944
149.54166666666666,660,944
149.58333333333334,660,945
149.625,660,945
149.66666666666666,660,945
149.70833333333334,660,945
149.75,660,945
149.79166666666666,660,945
149.83333333333334,660,946
149.875,660,946
149.91666666666666,660,947
149.95833333333334,660,948
150.0,660,948
150.04166666666666,659,949
150.08333333333334,658,950
150.125,657,951
150.16666666666666,655,953
150.20833333333334,653,955
150.25,651,955
150.29166666666666,649,956
150.33333333333334,647,956
150.375,644,957
150.41666666666666,642,958
150.45833333333334,639,959
150.5,633,961
150.54166666666666,631,961
150.58333333333334,630,961
150.625,631,960
150.66666666666666,631,960
150.70833333333334,631,960
150.75,631,961
150.79166666666666,631,962
150.83333333333334,632,962
150.875,633,964
150.91666666666666,634,966
150.95833333333334,634,967
151.0,633,967
151.04166666666666,633,968
151.08333333333334,632,970
151.125,631,970
151.16666666666666,631,972
151.20833333333334,630,973
151.25,631,974
151.29166666666666,631,975
151.33333333333334,631,976
151.375,629,978
151.41666666666666,628,979
151.45833333333334,628,980
151.5,628,983
151.54166666666666,628,985
151.58333333333334,628,988
151.625,628,990
151.66666666666666,629,991
151.70833333333334,631,991
151.75,633,991
151.79166666666666,635,991
151.83333333333334,636,991
151.875,636,992
151.91666666666666,636,993
151.95833333333334,637,993
152.0,637,994
152.04166666666666,636,995
152.08333333333334,636,997
152.125,635,998
152.16666666666666,634,1000
152.20833333333334,634,1001
152.25,633,1003
152.29166666666666,632,1004
152.33333333333334,631,1005
152.375,631,1005
152.41666666666666,630,1005
152.45833333333334,630,1006
152.5,630,1007
152.54166666666666,629,1008
152.58333333333334,628,1008
152.625,627,1009
152.66666666666666,626,1010
152.70833333333334,624,1010
152.75,622,1010
152.79166666666666,618,1010
152.83333333333334,614,1010
152.875,611,1011
152.91666666666666,608,1011
152.95833333333334,605,1011
153.0,602,1011
153.04166666666666,600,1011
153.08333333333334,598,1011
153.125,597,1011
153.16666666666666,595,1012
153.20833333333334,595,1012
153.25,594,1012
153.29166666666666,592,1012
153.33333333333334,591,1012
153.375,591,1012
153.41666666666666,592,1012
153.45833333333334,592,1012
153.5,592,1012
153.54166666666666,592,1012
153.58333333333334,591,1012
153.625,590,1011
153.66666666666666,589,1011
153.70833333333334,589,1011
153.75,589,1011
153.79166666666666,589,1011
153.83333333333334,589,1011
153.875,589,1011
153.91666666666666,589,1011
153.95833333333334,590,1011
154.0,590,1012
154.04166666666666,590,1012
154.08333333333334,590,1012
154.125,590,1012
154.16666666666666,590,1012
154.20833333333334,590,1012
154.25,590,1012
154.29166666666666,590,1012
154.33333333333334,590,1012
154.375,590,1013
154.41666666666666,591,1013
154.45833333333334,591,1014
154.5,591,1014
154.54166666666666,591,1014
154.58333333333334,592,1014
154.625,592,1014
154.66666666666666,592,1015
154.70833333333334,592,1015
154.75,592,1015
154.79166666666666,592,1016
154.83333333333334,592,1016
154.875,592,1018
154.91666666666666,592,1019
154.95833333333334,592,1022
155.0,593,1023
155.04166666666666,594,1025
155.08333333333334,595,1026
155.125,596,1028
155.16666666666666,597,1030
155.20833333333334,598,1032
155.25,599,1034
155.29166666666666,598,1035
155.33333333333334,598,1035
155.375,598,1036
155.41666666666666,598,1036
155.45833333333334,598,1038
155.5,597,1039
155.54166666666666,597,1040
155.58333333333334,597,1041
155.625,597,1041
155.66666666666666,597,1042
155.70833333333334,597,1043
155.75,598,1045
155.79166666666666,600,1047
155.83333333333334,601,1048
155.875,601,1049
155.91666666666666,600,1050
155.95833333333334,600,1052
156.0,599,1053
156.04166666666666,599,1054
156.08333333333334,599,1055
156.125,598,1055
156.16666666666666,598,1055
156.20833333333334,597,1055
156.25,597,1056
156.29166666666666,596,1056
156.33333333333334,595,1056
156.375,594,1056
156.41666666666666,592,1057
156.45833333333334,591,1057
156.5,591,1058
156.54166666666666,592,1062
156.58333333333334,592,1061
156.625,593,1063
156.66666666666666,595,1065
156.70833333333334,595,1066
156.75,596,1068
156.79166666666666,598,1070
156.83333333333334,600,1073
156.875,602,1076
156.91666666666666,603,1080
156.95833333333334,601,1082
157.0,600,1082
157.04166666666666,599,1083
157.08333333333334,598,1085
157.125,599,1084
157.16666666666666,598,1084
157.20833333333334,597,1085
157.25,598,1085
157.29166666666666,598,1085
157.33333333333334,597,1084
157.375,598,1085
157.41666666666666,597,1085
157.45833333333334,598,1085
157.5,598,1087
157.54166666666666,599,1087
157.58333333333334,600,1089
157.625,602,1090
157.66666666666666,604,1090
157.70833333333334,607,1093
157.75,610,1094
157.79166666666666,611,1095
157.83333333333334,611,1095
157.875,612,1097
157.91666666666666,613,1098
157.95833333333334,613,1100
