x,y,t
34.77413100429379,-24.901042620704075,347.625
35.0200614462279,-24.88825691506672,347.6666666666667
35.26572544208293,-24.87547879074377,347.7083333333333
35.33793057875243,-24.988220672520022,347.75
35.568899671337476,-25.150853821443498,347.7916666666667
35.71322613704466,-25.376222673731135,347.8333333333333
35.85752826451829,-25.60155558832456,347.875
36.16032249165374,-25.87650997525264,347.9166666666667
36.390822679028425,-26.038700677000925,347.9583333333333
36.779357151089464,-26.250274362746296,348.0
37.09545438007706,-26.349168960163638,348.0416666666667
37.18143122288517,-26.286191495302326,348.0833333333333
37.267364088130705,-26.223244436037852,348.125
37.267364088130705,-26.223244436037866,348.1666666666667
37.10949104228479,-26.173804007950338,348.2083333333333
37.02349339704375,-26.23675538605375,348.25
36.937451746021516,-26.299737176535217,348.2916666666667
36.937451746021516,-26.299737176535206,348.3333333333333
36.93745174602152,-26.299737176535213,348.375
37.00943353977057,-26.412176843827353,348.4166666666667
37.00943353977057,-26.412176843827353,348.4583333333333
36.995364971106014,-26.587671634771482,348.5
36.995364971106014,-26.58767163477149,348.5416666666667
37.06735491829875,-26.700118789754235,348.5833333333333
37.13933850539527,-26.812556595817725,348.625
37.2253408780477,-26.749440039427242,348.6666666666667
37.38323479990609,-26.798730247560755,348.7083333333333
37.54103669666324,-26.847989420702262,348.75
37.541036696663255,-26.847989420702255,348.7916666666667
37.698746581197774,-26.897217565429806,348.8333333333333
37.78451067609535,-26.834144658189018,348.875
37.784510676095344,-26.834144658189036,348.9166666666667
37.870230883082115,-26.771102168542274,348.9583333333333
37.87023088308211,-26.771102168542267,349.0
37.870230883082115,-26.771102168542274,349.0416666666667
37.770621189827324,-27.009513601692536,349.0833333333333
37.75672298417079,-27.184955538426752,349.125
37.6569827252375,-27.423712728697588,349.1666666666667
37.57110544805556,-27.48698550394773,349.2083333333333
37.39921898632782,-27.613622576016194,349.25
37.14105922630999,-27.803807186523706,349.2916666666667
36.9687324419813,-27.930749749611884,349.3333333333333
36.79622924925465,-28.05781469457709,349.375
36.86835597150523,-28.170420565334275,349.4166666666667
36.95460868824331,-28.106846728880974,349.4583333333333
37.271090200102364,-28.204817373078146,349.5
37.271090200102364,-28.20481737307815,349.5416666666667
37.11289566749362,-28.155847619430176,349.5833333333333
36.954608688243304,-28.106846728880974,349.625
36.95460868824331,-28.106846728880974,349.6666666666667
36.95460868824331,-28.106846728880974,349.7083333333333
37.02670800134247,-28.21941688417347,349.75
37.18496755240663,-28.268382056790394,349.7916666666667
37.25703292787511,-28.38090679109471,349.8333333333333
37.41517254346078,-28.42980508540062,349.875
37.41517254346078,-28.42980508540062,349.9166666666667
37.57321968784706,-28.478672244938373,349.9583333333333
37.57321968784706,-28.478672244938373,350.0
37.731174374449736,-28.52750827669578,350.0416666666667
37.889036616774305,-28.5763131876914,350.0833333333333
38.04680642841595,-28.625086984974523,350.125
38.36206881447926,-28.722541266753424,350.1666666666667
38.519561416539474,-28.771221765500947,350.2083333333333
38.67696164319387,-28.81987117903944,350.25
38.91972284484302,-28.804945297365848,350.2916666666667
38.919722844843015,-28.80494529736584,350.3333333333333
38.762479671562375,-28.756322271707774,350.375
38.748772386937844,-28.932064283369474,350.4166666666667
38.663231460324525,-28.995669616989264,350.4583333333333
38.73505637565935,-29.107878653543676,350.5
38.80687452943289,-29.220077726413336,350.5416666666667
38.80687452943289,-29.220077726413336,350.5833333333333
38.96416405827162,-29.268583930302967,350.625
39.121361153051275,-29.31705904831273,350.6666666666667
39.27846582818478,-29.365503087821487,350.7083333333333
39.59239797761334,-29.46229796100422,350.75
39.90596062365293,-29.5589686094927,350.7916666666667
40.21915388483214,-29.655515093415975,350.8333333333333
40.38894611089998,-29.528317617878365,350.875
40.38894611089999,-29.52831761787836,350.9166666666667
40.317419737844716,-29.416492475672737,350.9583333333333
40.232524513617335,-29.48005026051966,351.0
40.13419245200205,-29.71915961610656,351.0416666666667
40.12079041239361,-29.89475246807222,351.0833333333333
40.02232927171329,-30.134204691699452,351.125
39.93723529864275,-30.198022892921365,351.1666666666667
39.85209769039393,-30.26187170031094,351.2083333333333
39.83861010937701,-30.43777699814401,351.25
39.838610109377015,-30.437776998144003,351.2916666666667
39.82511379074627,-30.613754053512487,351.3333333333333
39.739887113499975,-30.677746203712225,351.375
39.65461673881736,-30.74176902541737,351.4166666666667
39.71282285829976,-31.030028267009065,351.4583333333333
39.90103488106469,-31.71891846341272,351.5
39.9592841630915,-32.00745671144166,351.5416666666667
39.94576851750759,-32.18398043069551,351.5833333333333
39.94576851750759,-32.18398043069551,351.625
40.10280293802468,-32.23162673950764,351.6666666666667
40.10280293802468,-32.23162673950764,351.7083333333333
40.102802938024695,-32.231626739507654,351.75
40.17455155896182,-32.34369569958002,351.7916666666667
40.24629297878866,-32.455753920156326,351.8333333333333
40.31802717995657,-32.56780137362411,351.875
40.31802717995657,-32.56780137362411,351.9166666666667
40.38975414493234,-32.67983803239429,351.9583333333333
