x,y,t
-20.04817357875467,-43.619775030321776,146.70833333333334
-20.14005199375878,-43.498831631881785,146.75
-20.3541010826725,-43.664259352395945,146.79166666666666
-20.461204992807787,-43.74703350140733,146.83333333333334
-20.568361844963512,-43.82984786685124,146.875
-20.782834470126836,-43.9955973188937,146.91666666666666
-20.98221106167229,-43.95737508246175,146.95833333333334
-21.089605934782313,-44.040321266160234,147.0
-21.104941065838574,-44.24452356960108,147.04166666666666
-21.212416068190354,-44.32757961122274,147.08333333333334
-21.120277634591474,-44.44881497500766,147.125
-21.028139642044003,-44.57004060334526,147.16666666666666
-20.93600211875978,-44.69125646048481,147.20833333333334
-20.843865092948494,-44.81246251069297,147.25
-20.951288934877475,-44.89567577815709,147.29166666666666
-20.8591263442754,-45.01690117729494,147.33333333333334
-20.874389025771645,-45.22142873130017,147.375
