x,y,t
8.214769859759139,2.4795984051299405,89.375
8.214769859759143,2.479598405129941,89.41666666666667
8.319499086852788,2.3447105372872823,89.45833333333333
8.319499086852788,2.344710537287286,89.5
8.319499086852788,2.3447105372872823,89.54166666666667
8.448957980765332,2.312689208994904,89.58333333333333
8.448957980765332,2.312689208994904,89.625
8.424268844069008,2.2097697815594577,89.66666666666667
8.529079116341206,2.0747761569801186,89.70833333333333
8.609264994424693,1.836666743355362,89.75
8.584589113460318,1.733559185343998,89.79166666666667
8.689515633286078,1.5983609089980724,89.83333333333333
8.81912324729938,1.5663163595476113,89.875
8.794482641538934,1.46310980919719,89.91666666666667
8.92411307704683,1.4310619607216766,89.95833333333333
8.924113077046831,1.4310619607216875,90.0
9.053737673529865,1.399015671028121,90.04166666666667
9.183356400432668,1.366970947657458,90.08333333333333
9.337495317933366,1.4381536620885207,90.125
9.491560103216884,1.5093029235815494,90.16666666666667
9.904562900184615,1.5163722775557866,90.20833333333333
10.058410125869605,1.5874673416598926,90.25
10.082749430968397,1.6905386569176324,90.29166666666667
10.236482971849714,1.7615604195831929,90.33333333333333
10.236482971849712,1.7615604195831889,90.375
10.23648297184971,1.7615604195831924,90.41666666666667
10.236482971849712,1.7615604195831853,90.45833333333333
10.365882001347115,1.7295570265570552,90.5
10.365882001347122,1.729557026557056,90.54166666666667
10.624661608398602,1.6655549928614946,90.58333333333333
10.600447565147926,1.562509258370603,90.625
10.705660344968429,1.4274108556608824,90.66666666666667
10.810913214186298,1.292260026559547,90.70833333333333
10.786723746549804,1.1890710459704799,90.75
10.892034429380958,1.0538184705018254,90.79166666666667
10.892034429380963,1.053818470501815,90.83333333333333
10.892034429380963,1.053818470501822,90.875
10.892034429380963,1.053818470501822,90.91666666666667
10.892034429380963,1.0538184705018185,90.95833333333333
10.997385179509003,0.918513502159571,91.0
10.997385179509,0.9185135021595707,91.04166666666667
11.102775981211664,0.7831561606571009,91.08333333333333
11.184077503750295,0.544315404336225,91.125
11.26544374292156,0.30527884188923105,91.16666666666667
11.298611170276969,-0.14132649458665814,91.20833333333333
11.380120771028162,-0.3809433211657076,91.25
11.485818482616276,-0.5168588158627812,91.29166666666667
11.615650821607682,-0.5489245552560305,91.33333333333333
11.721410699235525,-0.6848951249512243,91.375
11.721410699235518,-0.6848951249512303,91.41666666666667
11.721410699235522,-0.6848951249512316,91.45833333333333
11.721410699235522,-0.6848951249512281,91.5
11.721410699235522,-0.6848951249512281,91.54166666666667
11.721410699235522,-0.6848951249512281,91.58333333333333
11.721410699235518,-0.6848951249512303,91.625
11.721410699235522,-0.6848951249512298,91.66666666666667
11.827210547056128,-0.8209179357206426,91.70833333333333
11.827210547056128,-0.8209179357206391,91.75
11.827210547056131,-0.8209179357206389,91.79166666666667
11.957080558366187,-0.8529873550705787,91.83333333333333
11.957080558366187,-0.8529873550705769,91.875
12.086943927483414,-0.8850548965119247,91.91666666666667
12.240762564977194,-0.8131506194764828,91.95833333333333
12.500398405643004,-0.8772670926446127,92.0
12.630206196237115,-0.9093224844757137,92.04166666666667
12.760007193055833,-0.9413759698201491,92.08333333333333
12.736160072571948,-1.0453641726728489,92.125
12.712302140494945,-1.1493972401317007,92.16666666666667
12.794462851988634,-1.3896677788905283,92.20833333333333
12.900532089718864,-1.5259124010344534,92.25
12.90053208971887,-1.5259124010344545,92.29166666666667
13.030456097011132,-1.55798275399066,92.33333333333333
13.136586911570472,-1.694281921147525,92.375
13.242757446633464,-1.830633051867908,92.41666666666667
13.348967685733621,-1.9670361254585997,92.45833333333333
13.455217612369507,-2.103491121179819,92.5
13.561507210004862,-2.2399980182452843,92.54166666666667
13.561507210004855,-2.239998018245287,92.58333333333333
13.691532957139284,-2.27207872374116,92.625
13.715218668336682,-2.1676456483192363,92.66666666666667
13.84520855117921,-2.1997198231557293,92.70833333333333
14.128755560089097,-2.159460509159677,92.75
14.28224438391132,-2.087163101983254,92.79166666666667
14.435657765383155,-2.0148997098456904,92.83333333333333
14.459156745784755,-1.9106242471425878,92.875
14.612455235342173,-1.838435372192445,92.91666666666667
14.765678296014134,-1.7662805097493,92.95833333333333
14.812486383721769,-1.5580262117895791,93.0
14.859251666306989,-1.3499513374079115,93.04166666666667
14.98890383883323,-1.3819668663767035,93.08333333333333
14.988903838833226,-1.381966866376704,93.125
14.965555226162065,-1.4859862864815065,93.16666666666667
15.095228738325446,-1.5180041779546847,93.20833333333333
15.201592946929335,-1.6540930600237704,93.25
15.178280333300153,-1.7582109528775844,93.29166666666667
15.284701847052753,-1.8944006284601547,93.33333333333333
15.284701847052755,-1.8944006284601582,93.375
15.414439224344484,-1.926425452111848,93.41666666666667
15.391162645184307,-2.0306418377296653,93.45833333333333
15.520921259507531,-2.0626689202551898,93.5
15.627442536485837,-2.1989638751385385,93.54166666666667
15.60420202715186,-2.3032787733484392,93.58333333333333
15.710780577187677,-2.4396744575938203,93.625
15.710780577187673,-2.4396744575938243,93.66666666666667
15.840602748222192,-2.471708160874787,93.70833333333333
15.840602748222196,-2.471708160874784,93.75
15.970417328703453,-2.5037397013843226,93.79166666666667
15.970417328703446,-2.503739701384327,93.83333333333333
15.970417328703453,-2.503739701384328,93.875
16.10022428837691,-2.535769071709609,93.91666666666667
16.2300235970003,-2.567796264441197,93.95833333333333
16.359815224343393,-2.5998212721730773,94.0
16.61937531432892,-2.6638647030306672,94.04166666666667
16.855929673769626,-2.8323470253897582,94.08333333333333
16.98571115599674,-2.8643652429597593,94.125
16.98571115599674,-2.8643652429597593,94.16666666666667
17.092556962249496,-3.0008823744755806,94.20833333333333
17.245250499054272,-2.9283949556677253,94.25
17.375008299584053,-2.9604064360438183,94.29166666666667
17.550409743947977,-2.783522868985392,94.33333333333333
17.702875449249436,-2.7111382054137385,94.375
17.72564614302264,-2.606799893169986,94.41666666666667
17.85526520804267,-2.638787797840589,94.45833333333333
17.962162909605752,-2.775120147492237,94.5
17.96216290960576,-2.77512014749224,94.54166666666667
18.0690993704696,-2.9115034941388913,94.58333333333333
18.069099370469612,-2.911503494138888,94.625
18.046393651055737,-3.0159441742555355,94.66666666666667
18.023677387381777,-3.1204297832292296,94.70833333333333
18.107980260309855,-3.3615419827785704,94.75
18.21504869531796,-3.4981745970375018,94.79166666666667
18.32215586322063,-3.634858157367743,94.83333333333333
18.451955851542913,-3.6668655717799714,94.875
18.451955851542913,-3.6668655717799714,94.91666666666667
18.451955851542916,-3.666865571779971,94.95833333333333
18.58174760908824,-3.6988706234322666,95.0
18.581747609088236,-3.6988706234322652,95.04166666666667
18.688934460234478,-3.835608615869242,95.08333333333333
18.818738393525287,-3.86761302671845,95.125
18.92598430066921,-4.004403572394773,95.16666666666667
18.90342408167737,-4.109237129503119,95.20833333333333
19.033268809609226,-4.141244920186022,95.25
19.163105151944364,-4.173250284310869,95.29166666666667
19.16310515194436,-4.173250284310869,95.33333333333333
19.292933078658578,-4.205253214552648,95.375
19.29293307865857,-4.2052532145526484,95.41666666666667
19.40029679298057,-4.34214859443861,95.45833333333333
19.462792509718682,-4.6891178945015675,95.5
19.417844000339624,-4.899321508894974,95.54166666666667
19.52535779343433,-5.036514855701366,95.58333333333333
19.632910098917954,-5.173758881341923,95.625
19.74050089893152,-5.311053563650576,95.66666666666667
19.71806573635531,-5.416370611781286,95.70833333333333
19.848130175585542,-5.448398880419417,95.75
19.97818597277917,-5.480424573087841,95.79166666666667
20.08587383458965,-5.6178219050238685,95.83333333333333
20.238271520898767,-5.544468201324133,95.875
20.368301211782,-5.576486122306817,95.91666666666667
20.390592416639517,-5.471149138385698,95.95833333333333
20.390592416639514,-5.471149138385699,96.0
20.390592416639514,-5.471149138385699,96.04166666666667
20.52058455894257,-5.503160494444911,96.08333333333333
20.52058455894257,-5.503160494444911,96.125
20.52058455894257,-5.503160494444911,96.16666666666667
20.65056791086482,-5.53516924720804,96.20833333333333
20.91050812375408,-5.599178913740943,96.25
21.062601786909966,-5.5258682850544005,96.29166666666667
21.192520907156062,-5.55786263676623,96.33333333333333
21.45233230310715,-5.621843441378365,96.375
21.712107707285266,-5.6858136658931935,96.41666666666667
21.863935720357482,-5.612505053059518,96.45833333333333
21.82001757305598,-5.823129674399515,96.5
21.77605788136539,-6.033934926241157,96.54166666666667
21.754062446958187,-6.139405326518537,96.58333333333333
21.862065526929598,-6.276918681480323,96.625
21.992065312146554,-6.308913713358502,96.66666666666667
22.122055940962316,-6.340906018330353,96.70833333333333
22.40387152239068,-6.299347625376075,96.75
22.663730653743585,-6.363305419531934,96.79166666666667
22.923552571376028,-6.427252198327663,96.83333333333333
23.053449500718596,-6.45922143895889,96.875
23.031731459925986,-6.564775193286129,96.91666666666667
23.031731459925982,-6.564775193286129,96.95833333333333
23.03173145992599,-6.564775193286129,97.0
23.031731459925993,-6.5647751932861285,97.04166666666667
23.031731459925982,-6.564775193286129,97.08333333333333
23.118238243279432,-6.807996096225307,97.125
23.18309727932424,-7.157197619812192,97.16666666666667
23.291444972263122,-7.2950174490527395,97.20833333333333
23.399830454011195,-7.43288718155296,97.25
23.638352910757618,-7.6027927043558154,97.29166666666667
23.725213445949137,-7.846795568445742,97.33333333333333
23.703583427468306,-7.952873515678625,97.375
23.833749896634803,-7.984864683626158,97.41666666666667
23.833749896634796,-7.984864683626158,97.45833333333333
24.202666254645834,-8.186958505669352,97.5
24.332822756591344,-8.218941507979967,97.54166666666667
24.332822756591344,-8.218941507979967,97.58333333333333
24.484436828544744,-8.14477623314735,97.625
24.48443682854474,-8.144776233147352,97.66666666666667
24.505893892286675,-8.038676296573737,97.70833333333333
24.635973169775742,-8.070646065843896,97.75
24.61454492438885,-8.176749634998945,97.79166666666667
24.614544924388845,-8.176749634998945,97.83333333333333
24.723233490551294,-8.314872600547906,97.875
24.70181352200058,-8.421070522605552,97.91666666666667
24.810558163104517,-8.559292090000787,97.95833333333333
24.789146482242298,-8.665584411566565,98.0
24.919340308618757,-8.697563241389615,98.04166666666667
25.02815993962983,-8.835883953387501,98.08333333333333
25.13701703719795,-8.974254202572695,98.125
25.115661093776477,-9.08069358083495,98.16666666666667
25.224574234211627,-9.21916236950521,98.20833333333333
25.181868745965872,-9.432275610083305,98.25
25.139122176815004,-9.645570861951139,98.29166666666667
25.117733477538092,-9.752286780089598,98.33333333333333
25.226777120324304,-9.891050417082072,98.375
25.226777120324304,-9.891050417082072,98.41666666666667
25.357209672838454,-9.923049421832442,98.45833333333333
25.46630957649613,-10.061862903349997,98.5
25.444976760430976,-10.168726127894965,98.54166666666667
25.444976760430976,-10.168726127894965,98.58333333333333
25.423633672733253,-10.275634942613209,98.625
25.532808278950483,-10.414596091684329,98.66666666666667
25.620704239464054,-10.660659356212822,98.70833333333333
25.599377912654976,-10.767757701146333,98.75
25.578041309553633,-10.874901709680998,98.79166666666667
25.578041309553626,-10.874901709680998,98.83333333333333
25.708664652998937,-10.906915964342424,98.875
25.81798877955985,-11.046123605218543,98.91666666666667
26.036749114329766,-11.324686924230134,98.95833333333333
26.146185283974305,-11.464042554386527,99.0
26.407550222528737,-11.52806235972713,99.04166666666667
26.559363086604346,-11.452712775001679,99.08333333333333
26.6899905233458,-11.48471087170499,99.125
26.689990523345806,-11.48471087170499,99.16666666666667
26.799519369509163,-11.624066881657525,99.20833333333333
26.820607478334612,-11.516705607963598,99.25
26.82060747833462,-11.516705607963596,99.29166666666667
26.93015476381762,-11.656061644594352,99.33333333333333
27.039739194320603,-11.795466799779106,99.375
27.039739194320603,-11.795466799779106,99.41666666666667
27.039739194320596,-11.795466799779106,99.45833333333333
26.99762770676812,-12.01043158351603,99.5
26.976556632244865,-12.117982621552283,99.54166666666667
27.065171903880877,-12.365230277070701,99.58333333333333
27.044099136856687,-12.472922079555708,99.625
27.023016140212288,-12.580659710697349,99.66666666666667
27.132787393157805,-12.720458006624284,99.70833333333333
27.242595780200656,-12.86030536632237,99.75
27.483331733746045,-13.032212741678078,99.79166666666667
27.61421143792809,-13.064220188282878,99.83333333333333
27.855017675818484,-13.23616880765276,99.875
28.00678576801745,-13.160221280466603,99.91666666666667
28.26844770730486,-13.224204232723853,99.95833333333333
28.530065946636547,-13.288172899526643,100.0
28.68159523646044,-13.212233831826577,100.04166666666667
28.68159523646044,-13.212233831826577,100.08333333333333
28.81234789363806,-13.244205971330954,100.125
28.922410852809698,-13.384098993334334,100.16666666666667
28.922410852809698,-13.384098993334334,100.20833333333333
29.03251057643342,-13.524040702111435,100.25
29.121995965023167,-13.772099592682316,100.29166666666667
29.101334749671828,-13.880214022794721,100.33333333333333
29.211545686294624,-14.020351232807382,100.375
29.211545686294638,-14.02035123280738,100.41666666666667
29.190893208354055,-14.128560709962123,100.45833333333333
29.211545686294638,-14.02035123280738,100.5
29.342416804143,-14.052324412943605,100.54166666666667
29.342416804143,-14.052324412943605,100.58333333333333
29.452682272947772,-14.192509721607145,100.625
29.452682272947765,-14.192509721607145,100.66666666666667
29.5629844147265,-14.332743596282675,100.70833333333333
29.52180293869075,-14.549411330080904,100.75
29.611592526332508,-14.798243994584855,100.79166666666667
29.570388093704366,-15.015286080658951,100.83333333333333
29.487857549659836,-15.449923036147192,100.875
29.315287185119253,-15.635512180377022,100.91666666666667
29.273862151778403,-15.853285640387124,100.95833333333333
29.25313437564145,-15.962241630783634,101.0
29.36375709111817,-16.103262257544873,101.04166666666667
29.363757091118163,-16.103262257544873,101.08333333333333
29.384465915593246,-15.99425695721814,101.125
29.515786118630974,-16.026268419618315,101.16666666666667
29.515786118630974,-16.026268419618315,101.20833333333333
29.51578611863098,-16.026268419618315,101.25
29.51578611863098,-16.026268419618315,101.29166666666667
29.53645565247018,-15.91730620374179,101.33333333333333
29.66773537200166,-15.94931069694572,101.375
29.667735372001665,-15.94931069694572,101.41666666666667
29.799003698349992,-15.981311322053543,101.45833333333333
29.799003698350006,-15.981311322053541,101.5
29.79900369835,-15.981311322053543,101.54166666666667
29.93026060206055,-16.01330807223794,101.58333333333333
30.061506053699397,-16.045300940678064,101.625
30.061506053699404,-16.045300940678064,101.66666666666667
30.17221604803795,-16.18626753195242,101.70833333333333
30.151681943953477,-16.295291326232974,101.75
30.131137707892194,-16.404361318660634,101.79166666666667
30.22138687188439,-16.65464027884688,101.83333333333333
30.180285701350368,-16.873109977832044,101.875
30.27061703661454,-17.123773258581622,101.91666666666667
30.361012840220237,-17.374629839316626,101.95833333333333
30.22949302515751,-17.342619313390855,102.0
30.34046478552518,-17.48412537083641,102.04166666666667
30.31990658310513,-17.593667248374558,102.08333333333333
30.319906583105137,-17.593667248374555,102.125
30.4514731215543,-17.625679757967482,102.16666666666667
30.451473121554287,-17.625679757967482,102.20833333333333
30.583027995057535,-17.657688219662493,102.25
30.583027995057527,-17.657688219662496,102.29166666666667
30.603527839939442,-17.54814034800843,102.33333333333333
30.62401755131872,-17.438638819097225,102.375
30.755502388477584,-17.470637259415106,102.41666666666667
30.775952809752255,-17.361179072136824,102.45833333333333
30.775952809752255,-17.361179072136824,102.5
30.77595280975224,-17.361179072136828,102.54166666666667
30.907396771308512,-17.393170494231963,102.58333333333333
30.907396771308505,-17.393170494231963,102.625
31.03882898819416,-17.4251578771805,102.66666666666667
31.03882898819416,-17.4251578771805,102.70833333333333
31.170249431057275,-17.45714121423616,102.75
31.412750214731002,-17.630568695140923,102.79166666666667
31.544164302671724,-17.662542781944694,102.83333333333333
31.806956766883,-17.726478701424828,102.875
31.806956766883008,-17.726478701424828,102.91666666666667
31.918136917921302,-17.867971456180058,102.95833333333333
32.02935330869825,-18.009512207567923,103.0
32.02935330869825,-18.009512207567923,103.04166666666667
32.160765911576725,-18.041471568881217,103.08333333333333
32.33239803017337,-17.854301336193274,103.125
32.595046362346885,-17.91818794447926,103.16666666666667
32.746365716826,-17.84062323286207,103.20833333333333
32.87763043614445,-17.87255336248011,103.25
32.87763043614444,-17.87255336248011,103.29166666666667
32.98892783103304,-18.013986820486064,103.33333333333333
32.988927831033045,-18.013986820486068,103.375
32.98892783103305,-18.013986820486064,103.41666666666667
32.968962687623495,-18.12354058530875,103.45833333333333
33.08031520663323,-18.26507093652488,103.5
33.19170372068437,-18.406649036877933,103.54166666666667
33.191703720684366,-18.406649036877933,103.58333333333333
33.283210441482225,-18.658022345789327,103.625
33.263282675039044,-18.76781619873053,103.66666666666667
33.223397131333726,-18.98754306925353,103.70833333333333
33.203439346706716,-19.097476117400152,103.75
33.2950468949021,-19.349424159318396,103.79166666666667
33.42658769145517,-19.38136251379372,103.83333333333333
33.53821579936879,-19.523377209150198,103.875
33.93281386653056,-19.61916171487714,103.91666666666667
34.195816727396775,-19.682996405162715,103.95833333333333
34.57054972807846,-19.88886451744065,104.0
34.68236586362258,-20.030962727621468,104.04166666666667
34.66269819533553,-20.14120701028834,104.08333333333333
34.66269819533554,-20.141207010288337,104.125
34.55086284282717,-19.99905966570224,104.16666666666667
34.55086284282716,-19.99905966570224,104.20833333333333
34.66269819533554,-20.14120701028834,104.25
34.66269819533554,-20.141207010288337,104.29166666666667
34.66269819533553,-20.14120701028834,104.33333333333333
34.662698195335544,-20.141207010288337,104.375
34.66269819533554,-20.141207010288333,104.41666666666667
34.774569246130646,-20.283401740216018,104.45833333333333
34.77456924613065,-20.283401740216018,104.5
34.90610518657871,-20.3153012725149,104.54166666666667
35.03762836980006,-20.347196382108546,104.58333333333333
35.03762836980006,-20.347196382108546,104.625
35.281094651557915,-20.52132368330031,104.66666666666667
35.41260855512727,-20.553208072763013,104.70833333333333
35.54410958298555,-20.585088003858683,104.75
35.65613359366281,-20.727368091932384,104.79166666666667
35.78763794599357,-20.759241642712883,104.83333333333333
36.05060772628172,-20.822975275436573,104.875
36.182073096883684,-20.85483534450935,104.91666666666667
36.33284375196099,-20.776273603331166,104.95833333333333
36.483533179818274,-20.697748837171737,105.0
36.6341413872323,-20.619261047607477,105.04166666666667
36.784668381053514,-20.54081023618258,105.08333333333333
36.95426680320674,-20.35220146069794,105.125
37.08547875568862,-20.384019553766574,105.16666666666667
37.216677506331116,-20.41583315989991,105.20833333333333
37.328797668582276,-20.55784462192287,105.25
37.440952950843354,-20.699902909987703,105.29166666666667
37.553143332136585,-20.842007997932456,105.33333333333333
37.66536879146882,-20.984159859571086,105.375
37.665368791468815,-20.984159859571086,105.41666666666667
37.77762930783094,-21.126358468693233,105.45833333333333
37.75863138087359,-21.23680281623809,105.5
