x,y,t
-2.132917394658036,3.7180033634810616,129.875
-2.3704560259651557,3.972657393336964,129.91666666666666
-2.4497159204953562,4.057626075389681,129.95833333333334
-2.4497159204953562,4.057626075389681,130.0
-2.4497159204953527,4.057626075389682,130.04166666666666
-2.4497159204953536,4.057626075389683,130.08333333333334
-2.42949745591371,4.2424626324851324,130.125
-2.3299779989265734,4.3422874162069425,130.16666666666666
-2.4092685267177423,4.427391590623878,130.20833333333334
-2.40926852671774,4.427391590623881,130.25
-2.488599281305915,4.5125378513833345,130.29166666666666
-2.488599281305917,4.512537851383332,130.33333333333334
-2.567970280598346,4.597726216964382,130.375
-2.5477615403678926,4.782883217131085,130.41666666666666
-2.5477615403678917,4.782883217131084,130.45833333333334
-2.6069842713128217,5.053498896784835,130.5
-2.68646651616946,5.138907337121303,130.54166666666666
-2.6662675123411024,5.32438505735929,130.58333333333334
-2.6662675123410997,5.324385057359292,130.625
-2.6662675123411055,5.3243850573592875,130.66666666666666
-2.6662675123411024,5.32438505735929,130.70833333333334
-2.6460580300514795,5.509955244030172,130.75
-2.526064036180795,5.795692599668099,130.79166666666666
-2.3468109977683462,5.810102186133799,130.83333333333334
-2.147309240524765,6.010193411012854,130.875
-1.9274045716316954,6.396111817090752,130.91666666666666
-1.807189428740556,6.682125732807865,130.95833333333334
-1.5870807961282631,7.068388148218277,131.0
-1.4872491101552878,7.168496226644133,131.04166666666666
-1.3874169754874397,7.268602612686278,131.08333333333334
-1.2875844205485443,7.368707278110826,131.125
-1.287584420548539,7.368707278110829,131.16666666666666
-1.387416975487445,7.268602612686273,131.20833333333334
-1.3874169754874424,7.2686026126862755,131.25
-1.2875844205485416,7.368707278110827,131.29166666666666
-1.2875844205485416,7.368707278110827,131.33333333333334
-1.287584420548539,7.368707278110829,131.375
-1.2669993326605011,7.554960436344694,131.41666666666666
-1.2669993326604954,7.5549604363446985,131.45833333333334
-1.2464038411921488,7.741305528666004,131.5
-1.2464038411921599,7.741305528665995,131.54166666666666
-1.3257071233261661,7.827566369220626,131.58333333333334
-1.4844346640298345,8.00021563020456,131.625
-1.5638589585519713,8.086604087944682,131.66666666666666
-1.6433236265006714,8.173035122070306,131.70833333333334
-1.7433332228450564,8.072754519239716,131.75
-1.6433236265006688,8.173035122070308,131.79166666666666
-1.5433136404332273,8.273313860759412,131.83333333333334
-1.4638741859377076,8.18685717382753,131.875
-1.3638890599298197,8.28710837572291,131.91666666666666
-1.084594438578097,8.401114027678997,131.95833333333334
-0.9053757936763112,8.414859795998044,132.0
-0.6263369566869113,8.528759571577336,132.04166666666666
-0.06868129149335989,8.75635557444269,132.08333333333334
0.3885998974011873,8.883633923223126,132.125
0.5671740330266921,8.897205640011432,132.16666666666666
0.6669587507800872,8.997223582705093,132.20833333333334
0.5882199707873133,9.083722952930867,132.25
0.5094410608087188,9.17026489383942,132.29166666666666
0.4306220029200034,9.256849424100132,132.33333333333334
0.2518769372994738,9.243356722122677,132.375
0.25187693729947913,9.243356722122682,132.41666666666666
0.25187693729947114,9.243356722122675,132.45833333333334
0.2518769372994738,9.243356722122677,132.5
0.2518769372994738,9.243356722122677,132.54166666666666
0.2518769372994738,9.243356722122677,132.58333333333334
0.2518769372994738,9.243356722122677,132.625
0.25187693729947913,9.243356722122682,132.66666666666666
0.2728633716813853,9.430146327394315,132.70833333333334
0.2728633716813853,9.430146327394315,132.75
0.19392376244924403,9.516858737805283,132.79166666666666
0.19392376244924403,9.516858737805283,132.83333333333334
0.03592386700311412,9.690411569657234,132.875
-0.043136455133666374,9.777252028522575,132.91666666666666
-0.20137793809265148,9.951061125751387,132.95833333333334
-0.20137793809265414,9.951061125751384,133.0
0.07783824761536806,10.064674045420968,133.04166666666666
0.0778382476153654,10.064674045420965,133.08333333333334
0.0778382476153654,10.064674045420965,133.125
0.07783824761537073,10.06467404542097,133.16666666666666
0.0778382476153654,10.064674045420965,133.20833333333334
0.07783824761537073,10.06467404542097,133.25
0.07783824761536806,10.064674045420968,133.29166666666666
0.15688814712986154,9.977739826973245,133.33333333333334
0.15688814712986154,9.977739826973245,133.375
0.15688814712985888,9.977739826973245,133.41666666666666
0.23589778794857796,9.890848344309418,133.45833333333334
0.21490561546439757,9.70380785879049,133.5
0.27286337168138797,9.430146327394318,133.54166666666666
0.25187693729947647,9.24335672212268,133.58333333333334
0.23090082053309224,9.056658479677209,133.625
0.13104013330103026,8.956559681648448,133.66666666666666
0.11009957121068492,8.769976138094076,133.70833333333334
0.11009957121068492,8.769976138094076,133.75
0.11009957121069025,8.76997613809408,133.79166666666666
0.18897954505690784,8.683536130620213,133.83333333333334
0.26781935930885226,8.597138662789224,133.875
0.36760430898866314,8.697163151998026,133.91666666666666
0.4463787417554981,8.610782724508063,133.95833333333334
0.4463787417554954,8.61078272450806,134.0
0.42537858071526147,8.424471271465706,134.04166666666666
0.32564406740683527,8.32449562678557,134.08333333333334
0.2259095465175105,8.224517901147188,134.125
-0.05241980737466312,8.110766787182472,134.16666666666666
-0.3308897820499399,7.996948063665256,134.20833333333334
-0.6885818563626733,7.969297557625895,134.25
-0.7677038282488642,8.055575785303617,134.29166666666666
-0.7884163362926202,7.869203808357268,134.33333333333334
-0.6885818563626707,7.969297557625897,134.375
-0.6885818563626707,7.969297557625897,134.41666666666666
-0.688581856362676,7.969297557625892,134.45833333333334
-0.688581856362676,7.969297557625892,134.5
-0.688581856362676,7.969297557625892,134.54166666666666
-0.6095001208504369,7.883061825821838,134.58333333333334
-0.6095001208504423,7.883061825821834,134.625
-0.6095001208504338,7.883061825821841,134.66666666666666
-0.5304586037716987,7.796868571258534,134.70833333333334
-0.5304586037716987,7.796868571258534,134.75
-0.55121623226706,7.610700720176774,134.79166666666666
-0.4722299346109895,7.524617913285541,134.83333333333334
-0.47222993461099794,7.5246179132855335,134.875
-0.4722299346109926,7.524617913285538,134.91666666666666
-0.39328380892284054,7.438577519960774,134.95833333333334
-0.3932838089228432,7.438577519960772,135.0
-0.41406110984158984,7.2526372507627705,135.04166666666666
-0.4348280547544827,7.066788622964206,135.08333333333334
-0.43482805475448005,7.066788622964209,135.125
-0.5344857167581383,6.9668683083230665,135.16666666666666
-0.6341430980425797,6.866946246954416,135.20833333333334
-0.7544805434501058,6.581337014499495,135.25
-0.8541118324007448,6.481435457853079,135.29166666666666
-0.8747563791035287,6.295865730346517,135.33333333333334
-0.8164594085528769,6.024831346352019,135.375
-0.679386458458465,5.668662205552433,135.41666666666666
-0.6793864584584628,5.668662205552437,135.45833333333334
-0.7000450905278166,5.483571166511869,135.5
-0.6212643462290734,5.398276652310477,135.54166666666666
-0.5425236391342829,5.3130242428994325,135.58333333333334
-0.4638229513935226,5.227813919802257,135.625
-0.4638229513935226,5.227813919802257,135.66666666666666
-0.46382295139352525,5.227813919802254,135.70833333333334
-0.5632020104421689,5.128160256138209,135.75
-0.6419276673248486,5.213345040550512,135.79166666666666
-0.8201218900712037,5.198865734928728,135.83333333333334
-0.9984056074830356,5.184376001399154,135.875
-1.3552414772177674,5.1553652445331215,135.91666666666666
-1.6128846331414668,5.2261536983404495,135.95833333333334
-1.7124351773856912,5.126312757922463,136.0
-1.7915913478572532,5.211638745160752,136.04166666666666
-1.8707877130953086,5.297006892876212,136.08333333333334
-1.8707877130953112,5.297006892876209,136.125
-1.891166182474813,5.111770862263185,136.16666666666666
-1.891166182474818,5.11177086226318,136.20833333333334
-1.9907403067550646,5.011901707894488,136.25
-2.090313692364711,4.9120313102593345,136.29166666666666
-2.1695849486204875,4.997322457026193,136.33333333333334
-2.1695849486204883,4.997322457026194,136.375
-2.11063033031021,4.726936362704112,136.41666666666666
-2.130936520199225,4.5419336972062085,136.45833333333334
-2.230457677581038,4.442111113851463,136.5
-2.3097232958380394,4.527240979721867,136.54166666666666
-2.409268526717743,4.427391590623879,136.58333333333334
-2.58816854843878,4.412661660722244,136.625
-2.7671577295296697,4.397921322846859,136.66666666666666
-2.9462360566799517,4.383170575711765,136.70833333333334
-2.946236056679954,4.3831705757117625,136.75
-2.9663413978294204,4.198112214087677,136.79166666666666
-3.0065206002242424,3.828273268147367,136.83333333333334
-3.1060591292714768,3.7284168133995017,136.875
-3.0265944598701373,3.6434927032409696,136.91666666666666
-3.0265944598701378,3.6434927032409705,136.95833333333334
-3.046657824095509,3.458804756539055,137.0
-3.046657824095506,3.4588047565390565,137.04166666666666
-3.1461445163650077,3.3589980558351336,137.08333333333334
-3.3251289979666065,3.3439953637322564,137.125
-3.4246382529738044,3.244161272318167,137.16666666666666
-3.504202253728527,3.3289823136918777,137.20833333333334
-3.504202253728529,3.3289823136918746,137.25
-3.603735145089408,3.229121660007044,137.29166666666666
-3.603735145089408,3.229121660007044,137.33333333333334
-3.5440798894283416,2.9597632958982127,137.375
-3.464546855189753,2.8750777452964402,137.41666666666666
-3.246174198992952,2.4370729419666075,137.45833333333334
-3.0082248187549228,2.1838473423646674,137.5
-2.770636758026617,1.9309978538823693,137.54166666666666
-2.6124452126400364,1.7626402341572138,137.58333333333334
-2.4544138969112264,1.5944494080580904,137.625
-2.296542668309971,1.4264252290408166,137.66666666666666
-2.217667042169714,1.3424755864238527,137.70833333333334
-2.0600356772414017,1.1747011035070067,137.75
-1.9025640435659499,1.007092901806729,137.79166666666666
-1.8441389510055504,0.7404564617801469,137.83333333333334
-1.6869371472817107,0.5732315797656418,137.875
-1.6083960041160876,0.4896813270579201,137.91666666666666
-1.7072080948988622,0.3905632895388217,137.95833333333334
-1.7072080948988615,0.390563289538821,138.0
-1.7072080948988622,0.3905632895388217,138.04166666666666
-1.7072080948988615,0.390563289538821,138.08333333333334
-1.707208094898867,0.39056328953881647,138.125
-1.7072080948988655,0.39056328953882014,138.16666666666666
-1.7072080948988622,0.3905632895388217,138.20833333333334
-1.707208094898867,0.39056328953881647,138.25
-1.7072080948988615,0.390563289538821,138.29166666666666
-1.7072080948988648,0.39056328953881947,138.33333333333334
-1.7072080948988648,0.39056328953881947,138.375
-1.8060190952414334,0.2914448344311331,138.41666666666666
-1.8060190952414303,0.29144483443113467,138.45833333333334
-1.8060190952414308,0.29144483443113534,138.5
-1.7274686201895662,0.20798719485215245,138.54166666666666
-1.7274686201895681,0.20798719485214956,138.58333333333334
-1.7274686201895681,0.20798719485214956,138.625
-1.6286821895249062,0.30708005686241147,138.66666666666666
-1.6286821895249084,0.3070800568624086,138.70833333333334
-1.6286821895249117,0.307080056862407,138.75
-1.628682189524909,0.30708005686240925,138.79166666666666
-1.6286821895249117,0.307080056862407,138.83333333333334
-1.6286821895249104,0.3070800568624057,138.875
-1.6286821895249084,0.3070800568624086,138.91666666666666
-1.7274686201895655,0.20798719485215178,138.95833333333334
-1.727468620189565,0.2079871948521511,139.0
-1.7274686201895655,0.20798719485215178,139.04166666666666
-1.7274686201895655,0.20798719485215178,139.08333333333334
-1.727468620189565,0.2079871948521511,139.125
-1.7274686201895688,0.20798719485215023,139.16666666666666
-1.7274686201895655,0.20798719485215178,139.20833333333334
-1.826253940463427,0.10889395081110387,139.25
-1.8262539404634266,0.10889395081110309,139.29166666666666
-1.8262539404634266,0.10889395081110309,139.33333333333334
-1.8262539404634275,0.10889395081110453,139.375
-1.8262539404634244,0.10889395081110609,139.41666666666666
-1.747718722318441,0.02550330430248504,139.45833333333334
-1.7477187223184405,0.025503304302484375,139.5
-1.7477187223184396,0.025503304302483598,139.54166666666666
-1.7477187223184374,0.025503304302486596,139.58333333333334
-1.7477187223184374,0.025503304302486596,139.625
-1.7477187223184363,0.025503304302485152,139.66666666666666
-1.8464783575442414,-0.07356469352900086,139.70833333333334
-1.8464783575442394,-0.07356469352899797,139.75
-2.0238211379893336,-0.08929357161566909,139.79166666666666
-2.0238211379893336,-0.08929357161566909,139.83333333333334
-2.2012516327043823,-0.1050326029311639,139.875
-2.300056761197987,-0.2041527267250749,139.91666666666666
-2.398860631377465,-0.3032731003724759,139.95833333333334
-2.576425330344897,-0.3190740580360716,140.0
-2.754077641325488,-0.3348851604179408,140.04166666666666
-2.75407764132549,-0.3348851604179439,140.08333333333334
-2.832944090836912,-0.25150842091017034,140.125
-2.931817550266552,-0.3507064080567799,140.16666666666666
-3.1096450430215645,-0.36653780147849213,140.20833333333334
-3.208540192964787,-0.4657617899448223,140.25
-3.3074338838673065,-0.5649858903104126,140.29166666666666
-3.4063260876779493,-0.6642100745255912,140.33333333333334
-3.4063260876779493,-0.6642100745255912,140.375
-3.5052167763442617,-0.7634343145367286,140.41666666666666
-3.960253163800035,-0.8946097308163801,140.45833333333334
-4.237413878773994,-1.0099019388582287,140.5
-4.415728624097344,-1.0259285360220602,140.54166666666666
-4.5941306533623765,-1.0419652508151438,140.58333333333334
-4.87164233531276,-1.1573905190323888,140.625
-5.069681536450781,-1.356146819417632,140.66666666666666
-5.26771312790706,-1.5549021712297915,140.70833333333334
-5.2870898768074035,-1.7374301480040117,140.75
-5.386076363176979,-1.8367811855392187,140.79166666666666
-5.287089876807402,-1.7374301480040115,140.83333333333334
-5.287089876807403,-1.7374301480040102,140.875
-5.38607636317698,-1.83678118553922,140.91666666666666
-5.386076363176983,-1.8367811855392215,140.95833333333334
-5.485060843052643,-1.9361318659083273,141.0
-5.4850608430526435,-1.9361318659083286,141.04166666666666
-5.584043288303844,-2.0354821609352705,141.08333333333334
-5.584043288303844,-2.0354821609352705,141.125
-5.762757336613904,-2.051784921198193,141.16666666666666
-5.762757336613904,-2.051784921198193,141.20833333333334
-5.762757336613907,-2.0517849211981956,141.25
-5.762757336613907,-2.051784921198193,141.29166666666666
-5.7627573366139035,-2.051784921198194,141.33333333333334
-5.94155825486243,-2.0680977464431107,141.375
-5.941558254862429,-2.068097746443108,141.41666666666666
-5.94155825486243,-2.0680977464431116,141.45833333333334
-5.9415582548624295,-2.06809774644311,141.5
-6.021396766915914,-1.984993861540131,141.54166666666666
-6.200349182771667,-2.0013013345357145,141.58333333333334
-6.459396597869686,-1.9344427754310924,141.625
-6.638587432206359,-1.9507549738053465,141.66666666666666
-6.898043088991513,-1.883828892201406,141.70833333333334
-7.3373365458722795,-1.833152201597097,141.75
-7.597457722450893,-1.7660963363786704,141.79166666666666
-7.758485987124304,-1.5992166789589572,141.83333333333334
-8.000332531792932,-1.3485855371637117,141.875
-8.161766536167566,-1.1812901255104054,141.91666666666666
-8.30467436178305,-0.830063533578453,141.95833333333334
-8.447799058547805,-0.478304179330828,142.0
-8.60978615039907,-0.3102368748726656,142.04166666666666
-8.690840838664577,-0.22614052743533097,142.08333333333334
-8.690840838664581,-0.22614052743533275,142.125
-8.69084083866458,-0.22614052743533186,142.16666666666666
-8.690840838664581,-0.22614052743533275,142.20833333333334
-8.690840838664581,-0.22614052743533186,142.25
-8.609786150399074,-0.3102368748726674,142.29166666666666
-8.60978615039907,-0.3102368748726665,142.33333333333334
-8.609786150399074,-0.3102368748726674,142.375
-8.60978615039907,-0.3102368748726656,142.41666666666666
-8.60978615039907,-0.3102368748726656,142.45833333333334
-8.609786150399072,-0.3102368748726656,142.5
-8.709459079619148,-0.4103393689543049,142.54166666666666
-8.70945907961915,-0.4103393689543049,142.58333333333334
-8.709459079619148,-0.4103393689543049,142.625
-8.60978615039907,-0.3102368748726656,142.66666666666666
-8.709459079619148,-0.4103393689543049,142.70833333333334
-8.709459079619148,-0.410339368954304,142.75
-8.790538273817056,-0.32626922579805573,142.79166666666666
-8.790538273817054,-0.32626922579805484,142.83333333333334
-8.871658260295654,-0.24215726970376839,142.875
-8.871658260295657,-0.24215726970376927,142.91666666666666
-8.871658260295657,-0.24215726970376927,142.95833333333334
-8.952819057098942,-0.15800348228793748,143.0
-9.05256295592688,-0.25818420757689076,143.04166666666666
-9.05256295592688,-0.25818420757689076,143.08333333333334
-8.95281905709894,-0.1580034822879366,143.125
-9.052562955926879,-0.25818420757688987,143.16666666666666
-9.052562955926879,-0.25818420757688987,143.20833333333334
-9.05256295592688,-0.25818420757689164,143.25
-9.052562955926879,-0.25818420757688987,143.29166666666666
-9.052562955926879,-0.25818420757688987,143.33333333333334
-9.05256295592688,-0.25818420757689076,143.375
-9.052562955926883,-0.25818420757689164,143.41666666666666
-9.152304257980129,-0.35836449747695465,143.45833333333334
-9.170808633425477,-0.5426194035744132,143.5
-9.270520172606806,-0.6427724863867557,143.54166666666666
-9.388668326750064,-0.927031563733121,143.58333333333334
-9.388668326750064,-0.9270315637331201,143.625
-9.488347309650095,-1.027156710938896,143.66666666666666
-9.687696996519037,-1.227405111383252,143.70833333333334
-9.868732265400867,-1.243678880030787,143.75
-9.96842449083075,-1.3438276611578166,143.79166666666666
-10.149568174147527,-1.3601371483315985,143.83333333333334
-10.412359256344725,-1.2925610208514788,143.875
-10.675408841829956,-1.2249223824622844,143.91666666666666
-10.856943722261546,-1.2412314138219518,143.95833333333334
-10.938717071004733,-1.1572212023884658,144.0
-11.202284084124457,-1.0894574498810847,144.04166666666666
-11.302178175177485,-1.1898388312873056,144.08333333333334
-11.484038926886644,-1.206162871385989,144.125
-11.583951142835616,-1.3065689859824623,144.16666666666666
-11.583951142835614,-1.3065689859824605,144.20833333333334
-11.501956948611724,-1.3905990555389884,144.25
-11.68386016563202,-1.4069742135876444,144.29166666666666
-11.683860165632016,-1.4069742135876409,144.33333333333334
-11.783765966638434,-1.5073785254094991,144.375
-11.78376596663843,-1.5073785254094973,144.41666666666666
-12.147874694184932,-1.5402102918281466,144.45833333333334
-12.330058991299587,-1.5566413733367348,144.5
-12.430024711962135,-1.6571212191808726,144.54166666666666
-12.430024711962137,-1.6571212191808744,144.58333333333334
-12.529987039764038,-1.7576000265283094,144.625
-12.62994594604802,-1.8580777665410748,144.66666666666666
-12.747492026018083,-2.142920617897331,144.70833333333334
-12.847416171699981,-2.243368443949331,144.75
-12.96486079383986,-2.5280297690843163,144.79166666666666
-13.06474998394939,-2.628447388208464,144.83333333333334
-13.164635570884663,-2.728863724174846,144.875
-13.182092863668469,-2.9129266086942547,144.91666666666666
-13.182092863668469,-2.9129266086942547,144.95833333333334
-13.099709421479389,-2.996532751968642,145.0
-13.199539212997701,-3.0968933167287727,145.04166666666666
-13.11717273080221,-3.180431214834691,145.08333333333334
-13.034847438886866,-3.2639274410200905,145.125
-13.134625101502397,-3.364233524632115,145.16666666666666
-13.05231676189311,-3.4476615613281236,145.20833333333334
-13.069775151101169,-3.6312995520885227,145.25
-12.90531581239151,-3.797894523214854,145.29166666666666
-12.741020923268485,-3.964323242027657,145.33333333333334
-12.576890338882759,-4.130585854810393,145.375
-12.494886615731838,-4.213654917122692,145.41666666666666
-12.512452465972636,-4.396720602915334,145.45833333333334
-12.611977374807745,-4.4967571463510865,145.5
-12.793533716698112,-4.513843954962544,145.54166666666666
-12.97517563745733,-4.530940701979368,145.58333333333334
-13.239109658354803,-4.4650278832887995,145.625
-13.503300810961093,-4.399053623106854,145.66666666666666
-13.685329877263358,-4.416150297783507,145.70833333333334
-13.94992916093481,-4.350109562959684,145.75
-14.032455053221819,-4.266920657393703,145.79166666666666
-14.032455053221819,-4.266920657393703,145.83333333333334
-14.049644617675414,-4.450373488824441,145.875
-14.231930251791562,-4.467500003832965,145.91666666666666
-14.331661875313959,-4.5677870781089664,145.95833333333334
-14.431389477023547,-4.6680723814360086,146.0
-14.531113028448644,-4.76835588507617,146.04166666666666
-14.730547866585844,-4.968917378352236,146.08333333333334
-14.747540472642855,-5.152171195452811,146.125
-14.84722349016722,-5.252420555391629,146.16666666666666
-14.764522092243881,-5.335328312649054,146.20833333333334
-14.764522092243881,-5.335328312649054,146.25
-14.864176894605244,-5.435549067138947,146.29166666666666
-14.881119310799077,-5.618580841755216,146.33333333333334
-14.980741674725685,-5.718770937067784,146.375
-15.080359789864932,-5.818958983130196,146.41666666666666
-15.179973627834862,-5.919144951265682,146.45833333333334
-15.279583160259712,-6.0193288127998095,146.5
-15.279583160259712,-6.0193288127998095,146.54166666666666
-15.379188358769795,-6.119510539060698,146.58333333333334
-15.478789195001694,-6.219690101378994,146.625
-15.478789195001692,-6.219690101378994,146.66666666666666
-15.677977667209252,-6.420042619523777,146.70833333333334
-15.694682657014779,-6.602747012199648,146.75
-15.711376638979624,-6.785354397068177,146.79166666666666
-15.82756201989569,-7.067950606570362,146.83333333333334
-15.761392550762398,-7.33259447255648,146.875
-15.695288095513835,-7.5969643015181845,146.91666666666666
-15.447272023508708,-7.843168902646256,146.95833333333334
-15.29887689347696,-8.188815349027532,147.0
-15.216386776425,-8.270651451693116,147.04166666666666
-15.150704511715736,-8.533930025318815,147.08333333333334
-15.08508694636196,-8.796935623171974,147.125
-14.92046329336057,-8.960050601785374,147.16666666666666
-14.920463293360566,-8.960050601785372,147.20833333333334
-14.92046329336057,-8.960050601785372,147.25
-14.920463293360566,-8.960050601785372,147.29166666666666
-14.920463293360568,-8.96005060178537,147.33333333333334
-14.92046329336057,-8.960050601785372,147.375
-14.92046329336057,-8.960050601785374,147.41666666666666
-14.920463293360568,-8.96005060178537,147.45833333333334
-14.920463293360566,-8.96005060178537,147.5
-14.920463293360566,-8.96005060178537,147.54166666666666
-14.920463293360571,-8.960050601785372,147.58333333333334
-15.019534039200439,-9.059668429889317,147.625
-15.019534039200439,-9.059668429889317,147.66666666666666
-15.019534039200439,-9.059668429889317,147.70833333333334
-15.019534039200439,-9.059668429889317,147.75
-15.019534039200439,-9.059668429889317,147.79166666666666
-15.200939000237664,-9.07779975959975,147.83333333333334
-15.30002434923457,-9.177438841486126,147.875
-15.481532272105682,-9.19560370416895,147.91666666666666
-15.481532272105678,-9.195603704168946,147.95833333333334
-15.663123998256559,-9.213778183206891,148.0
-15.94393730480871,-9.33167028315755,148.04166666666666
-16.02655877518316,-9.25015598473329,148.08333333333334
-16.20840178315475,-9.26835930438837,148.125
-16.291129208972013,-9.186789812546492,148.16666666666666
-16.291129208972013,-9.186789812546492,148.20833333333334
-16.390328508798213,-9.286572234731818,148.25
-16.489522981480242,-9.386351811588815,148.29166666666666
-16.505914172399613,-9.567617903140283,148.33333333333334
-16.522294359216204,-9.74878676017764,148.375
-16.621426913771693,-9.848504200776608,148.41666666666666
-16.55502172675576,-10.110832763519406,148.45833333333334
-16.654097209538577,-10.210490815370035,148.5
-16.753167736784803,-10.310145827490196,148.54166666666666
-16.753167736784803,-10.310145827490196,148.58333333333334
-16.852233280544684,-10.40979777156584,148.625
-16.935049885686162,-10.328591283088233,148.66666666666666
-17.199937874075637,-10.265784855613934,148.70833333333334
-17.365906596712247,-10.10313944903726,148.75
-17.532040300292007,-9.940330489435631,148.79166666666666
-17.532040300292007,-9.940330489435631,148.83333333333334
-17.63126083540128,-10.040163501082237,148.875
-17.64734156935777,-10.221364763759535,148.91666666666666
-17.64734156935777,-10.221364763759535,148.95833333333334
-17.74652822671468,-10.321164730296713,149.0
-17.663411268796168,-10.40246841877666,149.04166666666666
-17.76256918371137,-10.50223842007021,149.08333333333334
-17.861721897463877,-10.602005213121826,149.125
-17.77859910596836,-10.683214469640667,149.16666666666666
-17.877723057414336,-10.78295123192444,149.20833333333334
-17.893713182479466,-10.963799578238929,149.25
-17.992803104859995,-11.063502973562882,149.29166666666666
-18.00875341288942,-11.244223519240212,149.33333333333334
-18.20685973025959,-11.443559924822775,149.375
-18.22274138021865,-11.624122346592271,149.41666666666666
-18.337599438587354,-11.904189529911006,149.45833333333334
-18.452383331612506,-12.184094746875456,149.5
-18.55133101015639,-12.283659817578664,149.54166666666666
-18.468174176407295,-12.364303124810776,149.58333333333334
-18.567092975363188,-12.463837775190813,149.625
-18.832454656456047,-12.402148807398786,149.66666666666666
-18.915740747459648,-12.321477888877029,149.70833333333334
-19.014718564926333,-12.421085712227036,149.75
-19.197064888415685,-12.440031990154864,149.79166666666666
-19.296054818777357,-12.53965927708424,149.83333333333334
-19.379493603873012,-12.45898763922813,149.875
-19.478501211022856,-12.558638065794135,149.91666666666666
-19.661029929590082,-12.577626215853925,149.95833333333334
-19.85906314031554,-12.77696196513157,150.0
-19.775489660908004,-12.857566689652186,150.04166666666666
-19.874474261230116,-12.957201918340758,150.08333333333334
-19.874474261230116,-12.957201918340758,150.125
-19.874474261230112,-12.957201918340758,150.16666666666666
-19.874474261230116,-12.957201918340756,150.20833333333334
-19.874474261230112,-12.957201918340758,150.25
-19.973453040532576,-13.05683327708974,150.29166666666666
-19.973453040532572,-13.056833277089739,150.33333333333334
-20.07242597111122,-13.15646073772549,150.375
-20.07242597111122,-13.15646073772549,150.41666666666666
-20.369309393621684,-13.455319449328034,150.45833333333334
-20.468258652476084,-13.55493103592303,150.5
-20.567201924245996,-13.654538583648673,150.54166666666666
-20.666139181291925,-13.754142064376635,150.58333333333334
-20.765070395985326,-13.853741449986527,150.625
-20.848876545054818,-13.773406032780779,150.66666666666666
-21.031695699451276,-13.792679265095938,150.70833333333334
-21.115607958228836,-13.71228972147581,150.75
-21.38259202593222,-13.651114939271514,150.79166666666666
-21.733995163552656,-13.509343148341003,150.83333333333334
-22.100723834780794,-13.547845825061799,150.875
-22.2694405676908,-13.386592457983204,150.91666666666666
-22.2694405676908,-13.386592457983204,150.95833333333334
-22.18506137875219,-13.467239480234884,151.0
-22.01642791757695,-13.628411510445652,151.04166666666666
-22.0312534076472,-13.808726940645812,151.08333333333334
-21.961850267634993,-14.069333111274204,151.125
-21.694559141688188,-14.130312906377492,151.16666666666666
-21.694559141688188,-14.130312906377492,151.20833333333334
-21.778670377799894,-14.049977273506222,151.25
-21.86282315538624,-13.969601080224917,151.29166666666666
-21.961850267634993,-14.0693331112742,151.33333333333334
-21.8776743149691,-14.149682265158381,151.375
