x,y,t
-2.646406653733356,20.893518590417177,520.0
-2.7317132346290744,20.777288062736094,520.0416666666666
-2.73171323462908,20.777288062736083,520.0833333333334
-2.7317132346290762,20.77728806273609,520.125
-2.8170183484467657,20.661055435784007,520.1666666666666
-2.997372768291209,20.62070489596143,520.2083333333334
-2.9973727682912106,20.62070489596143,520.25
-2.9973727682912106,20.62070489596143,520.2916666666666
-2.997372768291216,20.620704895961428,520.3333333333334
-3.1778163790608964,20.580329721146594,520.375
-3.2729843502856575,20.656258245318913,520.4166666666666
-3.3682002294432145,20.73222390604164,520.4583333333334
-3.739586096226109,20.84389592806295,520.5
-3.9304924700672164,20.996102026040347,520.5416666666666
-4.026017708606577,21.072260904412154,520.5833333333334
-4.302768608104115,21.108090687393066,520.625
-4.484035540015364,21.06769963877718,520.6666666666666
-4.846837343677503,20.98684340539909,520.7083333333334
-5.124341700014693,21.022647979181773,520.75
-5.124341700014684,21.02264797918178,520.7916666666666
-5.306035508898471,20.9821653295619,520.8333333333334
-5.402122990101288,21.058479652205172,520.875
-5.498258762177462,21.134831307664673,520.9166666666666
-5.776435257643783,21.170734696941615,520.9583333333334
-5.7869560376151075,21.364110434573035,521.0
-5.786956037615111,21.364110434573043,521.0416666666666
-5.88328518720161,21.44061158496936,521.0833333333334
-5.969088134146068,21.32363935865265,521.125
-6.151309610919172,21.283143512828374,521.1666666666666
-6.237130039685057,21.16613735416299,521.2083333333334
-6.322948428680365,21.04912934722912,521.25
-6.5052980779925305,21.00854472968014,521.2916666666666
-6.591133753290162,20.89150294708926,521.3333333333334
-6.591133753290165,20.891502947089258,521.375
-6.67696730318696,20.774459410408788,521.4166666666666
-6.67696730318696,20.774459410408777,521.4583333333334
-6.848627926073805,20.540367210290675,521.5
-6.934454948710604,20.423318614630084,521.5416666666666
-7.02027974524013,20.30626840043353,521.5833333333334
-7.288675648309227,20.148384131864212,521.625
-7.460351976928174,19.914212412324893,521.6666666666666
-7.911714046975628,19.71519503071786,521.7083333333334
-8.37474231733039,19.709362649530373,521.75
-8.655151163275052,19.744558626336133,521.7916666666666
-8.935837697855186,19.77978133560979,521.8333333333334
-8.84982595588269,19.897150597364647,521.875
-8.666471177630275,19.93817347419762,521.9166666666666
-8.763811607090307,20.014518542468494,521.9583333333334
-8.763811607090304,20.014518542468487,522.0
-8.84982595588268,19.89715059736465,522.0416666666666
-8.849825955882682,19.897150597364647,522.0833333333334
-8.84982595588269,19.897150597364647,522.125
-8.849825955882682,19.897150597364643,522.1666666666666
-8.935837697855186,19.77978133560979,522.2083333333334
-8.93583769785519,19.779781335609798,522.25
-9.033269594342592,19.85610303448412,522.2916666666666
-9.314352950235822,19.891396918148065,522.3333333333334
-9.411952681203605,19.96780049499228,522.375
-9.509601289911288,20.044241533172386,522.4166666666666
-9.791201044047616,20.079651165178092,522.4583333333334
-10.171015303354402,20.191655202501696,522.5
-10.3552360525453,20.150550900961235,522.5416666666666
-10.44146887695966,20.03284024966198,522.5833333333334
-10.527698826811818,19.915128408383744,522.625
-10.700150001137228,19.679701293321244,522.6666666666666
-10.786371174767673,19.56198608826923,522.7083333333334
-10.884533310172245,19.638445463413472,522.75
-11.16728700642577,19.67366876569416,522.7916666666666
-11.265617814738995,19.75021013576565,522.8333333333334
-11.351918199287695,19.63237046952647,522.875
-11.351918199287699,19.632370469526474,522.9166666666666
-11.351918199287692,19.632370469526474,522.9583333333334
-11.438215514024787,19.51452979127822,523.0
-11.438215514024787,19.51452979127823,523.0416666666666
-11.524509733488365,19.396688135477888,523.0833333333334
-11.795575211376292,19.237427777345253,523.125
-11.980438158495794,19.19598534593979,523.1666666666666
-12.15308308163578,18.96017140967067,523.2083333333334
-12.338070548452986,18.918641316365182,523.25
-12.436789729749428,18.995056905098593,523.2916666666666
-12.523146462246073,18.877086575039105,523.3333333333334
-12.523146462246075,18.8770865750391,523.375
-12.609499852544099,18.759115515506867,523.4166666666666
-12.782196504586896,18.52317134631744,523.4583333333334
-13.0286598506516,17.975106089965138,523.5
-13.201272589012316,17.739216786663054,523.5416666666666
-13.373871085106668,17.503325838075305,523.5833333333334
-13.559159272483845,17.461395606783775,523.625
-13.658202995086162,17.537448790699667,523.6666666666666
-13.757296118286614,17.613539401496165,523.7083333333334
-13.757296118286611,17.613539401496162,523.75
-13.744535386902594,17.419440863042155,523.7916666666666
-13.64547056895617,17.34341849167324,523.8333333333334
-13.645470568956167,17.343418491673233,523.875
-13.830864094369783,17.301432648984918,523.9166666666666
-13.830864094369785,17.301432648984914,523.9583333333334
-13.830864094369783,17.301432648984918,524.0
-13.929999408295943,17.377461608496876,524.0416666666666
-14.016345484789973,17.259422306919248,524.0833333333334
-14.016345484789975,17.259422306919245,524.125
-14.11555131651429,17.335457844822226,524.1666666666666
-14.387571779740899,17.175328131507392,524.2083333333334
-14.288274340683728,17.099316893669723,524.25
-14.473948648786633,17.057226521405827,524.2916666666666
-14.560321672980036,16.939124778129965,524.3333333333334
-14.84556053040028,16.97297233082402,524.375
-15.031498062810494,16.930808516175293,524.4166666666666
-15.117922469055433,16.812613816756173,524.4583333333334
-15.204342895113225,16.694419103130517,524.5
-15.490094656692596,16.728150845685736,524.5416666666666
-15.49009465669259,16.728150845685732,524.5833333333334
-15.676312185158537,16.685882666908945,524.625
-15.962500811569479,16.71962232522431,524.6666666666666
-16.049010006529596,16.601272932822106,524.7083333333334
-16.235490257251318,16.558931381574478,524.75
-16.33551522741126,16.634976563940448,524.7916666666666
-16.522153775796536,16.592616987501003,524.8333333333334
-16.60871333270776,16.474174921032624,524.875
-16.708879856096154,16.550232949982295,524.9166666666666
-16.708879856096154,16.55023294998229,524.9583333333334
-16.622299311742356,16.668706089202338,525.0
-16.809096206742016,16.62632847671285,525.0416666666666
-16.809096206742016,16.62632847671285,525.0833333333334
-16.995980633677046,16.58392639546228,525.125
-17.182952571047494,16.54149984759802,525.1666666666666
-17.28336051934116,16.617645722516578,525.2083333333334
-17.370011997274034,16.49904883529464,525.25
-17.45665906732606,16.380452231995573,525.2916666666666
-17.643822484670228,16.337945921479857,525.3333333333334
-17.730481608153724,16.21931882965674,525.375
-18.004419905737805,16.058099799719947,525.4166666666666
-18.091086381141256,15.93944276969541,525.4583333333334
-18.55264261767368,15.735405495602006,525.5
-18.55264261767368,15.735405495602006,525.5416666666666
-18.639332360039884,15.616688137730218,525.5833333333334
-18.9136276151717,15.45518317700666,525.625
-19.188037327878096,15.293593334184736,525.6666666666666
-19.361447669526513,15.056041045451847,525.7083333333334
-19.823928560201644,14.851323757552104,525.75
-20.20005884222751,14.765284194190032,525.7916666666666
-20.388254142910295,14.722227959193788,525.8333333333334
-20.388254142910302,14.722227959193791,525.875
-20.286814943320397,14.646388373406017,525.9166666666666
-20.373565957959308,14.527493545254577,525.9583333333334
-20.272156265088014,14.451722818015183,526.0
-20.358881417972825,14.332860402591109,526.0416666666666
-20.445601445030274,14.213999056434373,526.0833333333334
-20.53231632071939,14.09513881474372,526.125
-20.720518640762606,14.051924863264762,526.1666666666666
-20.720518640762606,14.051924863264762,526.2083333333334
-20.995548117995895,13.889767128229618,526.25
-21.082283496174963,13.770848802556426,526.2916666666666
-21.27068958369993,13.727526015337943,526.3333333333334
-21.357434996739077,13.6085788070923,526.375
-21.63269804791017,13.446225704641977,526.4166666666666
-21.71944792300235,13.3272511173645,526.4583333333334
-22.010002795694056,13.359338762348935,526.5
-22.096782975098694,13.240304055158887,526.5416666666666
-22.28557975722949,13.196794305762207,526.5833333333334
-22.37236945609754,13.077731078309547,526.625
-22.545932053188135,12.839609324884224,526.6666666666666
-22.82164761159664,12.676897163282197,526.7083333333334
-22.892989331121832,12.363385612489484,526.75
-23.05099444411733,11.931028432519497,526.7916666666666
-23.122194866987243,11.61789401867246,526.8333333333334
-23.177810011556964,11.111049541103984,526.875
-23.248878376196476,10.798394427094738,526.9166666666666
-23.335467614228502,10.67952052327811,526.9583333333334
-23.335467614228506,10.679520523278114,527.0
-23.351047069296172,10.87323214818856,527.0416666666666
-23.4532662405903,10.948107047333508,527.0833333333334
-23.453266240590292,10.948107047333501,527.125
-23.437656685542773,10.754326648578694,527.1666666666666
-23.43765668554277,10.75432664857869,527.2083333333334
-23.52426032628348,10.635423327146473,527.25
-23.524260326283475,10.635423327146466,527.2916666666666
-23.508628174783023,10.441779302435236,527.3333333333334
-23.595199446722653,10.322912055784165,527.375
-23.57954469654343,10.129404523601487,527.4166666666666
-23.579544696543426,10.129404523601483,527.4583333333334
-23.4773751716771,10.05479904272066,527.5
-23.477375171677103,10.054799042720663,527.5416666666666
-23.4773751716771,10.05479904272066,527.5833333333334
-23.563893719061685,9.935999627477436,527.625
-23.563893719061685,9.935999627477436,527.6666666666666
-23.563893719061685,9.935999627477436,527.7083333333334
-23.548246517666986,9.742697372263343,527.75
-23.548246517666986,9.742697372263343,527.7916666666666
-23.650406200932323,9.817202583213245,527.8333333333334
-23.736912592060822,9.698407945068059,527.875
-23.925663551137607,9.654094781305428,527.9166666666666
-24.114499369786916,9.609757884993243,527.9583333333334
-24.49242548501932,9.521012910911882,528.0
-24.681515731040108,9.476604841298371,528.0416666666666
-24.973345934198644,9.506716158920282,528.0833333333334
-25.352091868352428,9.417792193669364,528.125
-25.731176607869266,9.328773374343747,528.1666666666666
-25.81783624145472,9.209658528261137,528.2083333333334
-25.81783624145472,9.209658528261137,528.25
-25.71487726491747,9.135125765088363,528.2916666666666
-25.714877264917465,9.135125765088356,528.3333333333334
-25.71487726491747,9.135125765088363,528.375
-25.80151018627659,9.01604547089475,528.4166666666666
-25.801510186276595,9.016045470894758,528.4583333333334
-25.801510186276595,9.016045470894758,528.5
-25.80151018627659,9.01604547089475,528.5416666666666
-25.801510186276595,9.016045470894758,528.5833333333334
-25.888136566733024,8.896967985439723,528.625
-26.077775873042746,8.852330739415962,528.6666666666666
-26.267499648374493,8.807669844574322,528.7083333333334
-26.44078674340044,8.569407845749412,528.75
-26.440786743400444,8.569407845749419,528.7916666666666
-26.543968212650423,8.643823943842802,528.8333333333334
-26.630621854605398,8.524665551352479,528.875
-26.717268767455813,8.40551016307821,528.9166666666666
-26.80390892605929,8.286357814291163,528.9583333333334
-26.803908926059286,8.28635781429116,529.0
-26.890542305284686,8.167208540257075,529.0416666666666
-26.890542305284676,8.167208540257073,529.0833333333334
-26.873886939473934,7.973805515522482,529.125
-26.873886939473934,7.973805515522482,529.1666666666666
-26.754035087334174,7.706355364197355,529.2083333333334
-26.65088549965401,7.632241333045924,529.25
-26.634299384942516,7.439183658191167,529.2916666666666
-26.51467975845852,7.172290208343359,529.3333333333334
-26.584564386387093,6.8606335638765135,529.375
-26.5845643863871,6.860633563876521,529.4166666666666
-26.670989779958663,6.741761622253549,529.4583333333334
-26.96359216093527,6.770480830275433,529.5
-27.050043649128142,6.651552055897479,529.5416666666666
-27.153231630275698,6.725369367722513,529.5833333333334
-27.446264268617476,6.754093702588369,529.625
-27.63614183590638,6.708940463099106,529.6666666666666
-27.826103054783324,6.663763832618848,529.7083333333334
-28.206276340246685,6.5733404179717,529.75
-28.39648835314912,6.5280936435034835,529.7916666666666
-28.586783910272445,6.4828234974417125,529.8333333333334
-28.77716298461914,6.4375299846910945,529.875
-28.673357839206012,6.36363600085304,529.9166666666666
-28.65615046887228,6.170627103854873,529.9583333333334
-28.44875527878635,6.023087558928193,530.0
-28.3451340755445,5.949373075350039,530.0416666666666
-28.431614044062886,5.830320864372867,530.0833333333334
-28.43161404406288,5.8303208643728635,530.125
-28.414476775271794,5.637658675131499,530.1666666666666
-28.397343476405855,5.445100993293696,530.2083333333334
-28.380214151460116,5.25264782086732,530.25
-28.570173151903624,5.207151179589776,530.2916666666666
-28.760215237692314,5.161631332918187,530.3333333333334
-28.846631469413566,5.04263431994694,530.375
-29.01944169861203,4.804652326541289,530.4166666666666
-29.105835646546986,4.685667416200232,530.4583333333334
-29.278601085333285,4.447709943413999,530.5
-29.27860108533328,4.4477099434139955,530.5416666666666
-29.364972526722866,4.328737451012774,530.5833333333334
-29.364972526722866,4.328737451012774,530.625
-29.451336416491603,4.20976916795478,530.6666666666666
-29.43387711248753,4.017643750803012,530.7083333333334
-29.52020618072537,3.898715992757623,530.75
-29.60652763604878,3.7797925537152715,530.7916666666666
-29.60652763604878,3.779792553715275,530.8333333333334
-29.796715965628053,3.733938829040131,530.875
-29.79671596562806,3.7339388290401345,530.9166666666666
-29.986986803481365,3.688062083295833,530.9583333333334
-30.0733244627904,3.569087760435357,531.0
-30.263689633060544,3.523160402771545,531.0416666666666
-30.54049071531304,3.358185059982855,531.0833333333334
-30.817389747398444,3.19313623193465,531.125
-31.094386426237886,3.0280140958833393,531.1666666666666
-31.267084633689876,2.7898865606920804,531.2083333333334
-31.439750802938512,2.5517780090263944,531.25
-31.507962170608444,2.240921548378733,531.2916666666666
-31.48985666515417,2.0492178415012656,531.3333333333334
-31.48985666515417,2.0492178415012656,531.375
-31.471755300011722,1.8576198185572323,531.4166666666666
-31.539860872917437,1.5472335460110713,531.4583333333334
-31.83483917835796,1.5733751975229975,531.5
-32.02555220358602,1.5269649365193771,531.5416666666666
-32.11178850782937,1.4079898114989824,531.5833333333334
-32.19801654672666,1.2890198203855991,531.625
-32.19801654672666,1.289019820385592,531.6666666666666
-32.388833302910164,1.2425327850226555,531.7083333333334
-32.388833302910164,1.2425327850226555,531.75
-32.28423629594209,1.170054997981305,531.7916666666666
-32.09349001037327,1.216546312827795,531.8333333333334
-32.07519569301443,1.0252087274851842,531.875
-32.05690556024697,0.8339770547092851,531.9166666666666
-32.03861961656695,0.6428512936519777,531.9583333333334
-31.915989550551707,0.3796683997539301,532.0
-31.707445962729246,0.23545122971785482,532.0416666666666
-31.499106284428336,0.09137917554638442,532.0833333333334
-31.480987410950178,-0.09919291280551334,532.125
-31.480987410950185,-0.09919291280550802,532.1666666666666
-31.48098741095018,-0.09919291280550979,532.2083333333334
-31.566953698298438,-0.21777796405691596,532.25
-31.671085581526796,-0.14586045947768866,532.2916666666666
-31.757062784261407,-0.264472166132526,532.3333333333334
-31.84303165758718,-0.3830784194805332,532.375
-32.033232597525334,-0.42982173429558834,532.4166666666666
-32.11920391241179,-0.54844907870927,532.4583333333334
-32.186823374449965,-0.8574482092527056,532.5
-32.463004783621614,-1.022902583005326,532.5416666666666
-32.548933784012426,-1.141501818244775,532.5833333333334
-32.7207661556679,-1.378683078404464,532.625
-32.997046771477464,-1.5442688027379567,532.6666666666666
-32.9784502804511,-1.7344114262127572,532.7083333333334
-33.04570781281851,-2.0429740509413783,532.75
-32.94127016732899,-2.114377820349622,532.7916666666666
-32.83688350348984,-2.1857455524632705,532.8333333333334
-32.732547798956865,-2.257077263239877,532.875
-32.73254779895687,-2.257077263239875,532.9166666666666
-32.81833185853529,-2.375501186338596,532.9583333333334
-32.79978451413153,-2.5651505762222477,533.0
-32.88553223983297,-2.6835303162505095,533.0416666666666
-32.8669615472259,-2.8730352665505077,533.0833333333334
-32.8669615472259,-2.8730352665505006,533.125
-32.952672899923016,-2.991370682175079,533.1666666666666
-33.1427230684737,-3.038632870304884,533.2083333333334
-33.332853221991044,-3.0859171925451,533.25
-33.713353366705945,-3.180552213268534,533.2916666666666
-33.79909625151554,-3.298985079472935,533.3333333333334
-33.86594151089932,-3.606813739107345,533.375
-33.63804696591777,-3.937829363226589,533.4166666666666
-33.496055531162945,-4.386499108552201,533.4583333333334
-33.316797414011845,-5.211311469022133,533.5
-33.40222538748355,-5.329293942293113,533.5416666666666
-33.21266298816092,-5.281639335837827,533.5833333333334
-33.21266298816092,-5.28163933583782,533.625
-33.193969901468144,-5.46984992078043,533.6666666666666
-33.19396990146814,-5.469849920780421,533.7083333333334
-33.19396990146814,-5.469849920780426,533.75
-33.193969901468144,-5.469849920780428,533.7916666666666
-33.298072260626995,-5.399589738819246,533.8333333333334
-33.4876443682292,-5.447269716183717,533.875
-33.487644368229205,-5.447269716183714,533.9166666666666
-33.67729561959544,-5.494971502541876,533.9583333333334
-33.762715209867956,-5.612965867577721,534.0
-33.84812572398432,-5.730953435162091,534.0416666666666
-33.93352713854689,-5.848934171489793,534.0833333333334
-34.01891943017562,-5.966908042771127,534.125
-34.08532347006357,-6.272909710648397,534.1666666666666
-34.170669666512346,-6.3908306727676045,534.2083333333334
-34.256006659881514,-6.508744631558546,534.25
-34.34133442688868,-6.626651553328079,534.2916666666666
-34.42665294426942,-6.744551404399225,534.3333333333334
-34.61640806930174,-6.792530085420095,534.375
-34.89156944842013,-6.958473099740617,534.4166666666666
-35.18614496901098,-6.9365958417912665,534.4583333333334
-35.527471682551194,-7.408522577918211,534.5
-35.78336693008339,-7.762390460754229,534.5416666666666
-35.95391589741014,-7.998265131795311,534.5833333333334
-36.14406531710923,-8.046553485816293,534.625
-36.33429280819033,-8.094863287236674,534.6666666666666
-36.33429280819032,-8.094863287236677,534.7083333333334
-36.33429280819033,-8.094863287236679,534.75
-36.33429280819033,-8.09486328723668,534.7916666666666
-36.22933408424696,-8.164504195368803,534.8333333333334
-36.22933408424695,-8.164504195368796,534.875
-36.22933408424696,-8.164504195368794,534.9166666666666
-36.22933408424695,-8.164504195368794,534.9583333333334
-36.20966709107206,-8.352020591669183,535.0
-36.20966709107206,-8.35202059166918,535.0416666666666
-36.20966709107206,-8.352020591669186,535.0833333333334
-36.19000470162518,-8.539429550126886,535.125
-36.06553708116371,-8.796133868373465,535.1666666666666
-35.96077816030605,-8.86550134114984,535.2083333333334
-35.92160690299589,-9.239512257551942,535.25
-35.882454126302825,-9.613093805493373,535.2916666666666
-36.05249731259936,-9.848284548869499,535.3333333333334
-36.222501411998756,-10.083443618952913,535.375
-36.41220826146862,-10.132074160962873,535.4166666666666
-36.4972039175553,-10.249665878814733,535.4583333333334
-36.47743387539014,-10.436122256633372,535.5
-36.47743387539014,-10.436122256633372,535.5416666666666
-36.372728898081554,-10.50495984559284,535.5833333333334
-36.372728898081554,-10.50495984559284,535.625
-36.45766851493043,-10.622471112419737,535.6666666666666
-36.35299623305288,-10.691241453547413,535.7083333333334
-36.33326825273937,-10.877415581980575,535.75
-36.33326825273939,-10.877415581980578,535.7916666666666
-36.313544962345986,-11.063482238549026,535.8333333333334
-36.208988830829796,-11.132083165175013,535.875
-36.189302905463805,-11.317975241299827,535.9166666666666
-36.189302905463805,-11.317975241299832,535.9583333333334
-36.274112472141326,-11.435293167189784,536.0
-36.46347169044441,-11.48413324222056,536.0416666666666
-36.633077198171186,-11.71879187360138,536.0833333333334
-36.822529360108334,-11.767700491961076,536.125
-36.99211078807801,-12.002373132552716,536.1666666666666
-37.18165553575625,-12.0513500985476,536.2083333333334
-37.37127692266277,-12.100347952640345,536.25
-37.45606819883065,-12.217718915158725,536.2916666666666
-37.62562020808583,-12.452435157444759,536.3333333333334
-37.710380896493376,-12.569780371716295,536.375
-37.69020380604245,-12.755305541649262,536.4166666666666
-37.67003152729615,-12.94072281102663,536.4583333333334
-37.73453010018319,-13.243246097317176,536.5
-37.819185845521524,-13.360451219883162,536.5416666666666
-37.988466379872555,-13.594834977262805,536.5833333333334
-37.96819119997581,-13.779872510861962,536.625
-37.96819119997581,-13.77987251086196,536.6666666666666
-38.073091124573665,-13.712013547010805,536.7083333333334
-38.15770549145217,-13.82918320078837,536.75
-38.34729574829598,-13.878514525128491,536.7916666666666
-38.431907048432315,-13.995698426578752,536.8333333333334
-38.60109825396343,-14.230039163573224,536.875
-38.411486104225254,-14.180638341594571,536.9166666666666
-38.326903003349635,-14.06349563052967,536.9583333333334
-38.22194978199886,-14.131258103320173,537.0
-38.117047362194654,-14.198985860401322,537.0416666666666
