x,y,t
0.5614140801102236,3.905830668169058,92.54166666666667
0.6543357174981034,4.06124793167649,92.58333333333333
0.6327482091808521,4.20014549252136,92.625
0.6327482091808512,4.20014549252136,92.66666666666667
0.6327482091808512,4.20014549252136,92.70833333333333
0.6327482091808512,4.20014549252136,92.75
0.6111599330877358,4.339039492411774,92.79166666666667
0.6111599330877349,4.339039492411774,92.83333333333333
0.5895708953965633,4.477929891809799,92.875
0.5895708953965624,4.477929891809799,92.91666666666667
0.5679811022868022,4.616816651180917,92.95833333333333
0.6609145784492386,4.772434177860353,93.0
0.6609145784492395,4.772434177860353,93.04166666666667
0.7754959032553311,4.789177064673371,93.08333333333333
0.639316312796465,4.911348508359475,93.125
0.6177172993993699,5.050259076772381,93.16666666666667
0.5961175444477447,5.189165843560477,93.20833333333333
0.5745170541329409,5.3280687691892075,93.25
0.32399508276039546,5.433157779744,93.29166666666667
0.166458198573105,5.693842137799213,93.33333333333333
0.03057980685187567,5.815635934025464,93.375
0.009003981857470311,5.954379356293696,93.41666666666667
-0.034149626546625345,6.231853970062884,93.45833333333333
-0.19150942687720798,6.492157487329332,93.5
-0.09888484237033196,6.648034722446347,93.54166666666667
-0.14204478283862054,6.925467318698375,93.58333333333333
-0.02780536402202477,6.942735068589728,93.625
0.06489605222092654,7.098790991186329,93.66666666666667
0.29364658191701426,7.133439276549406,93.70833333333333
0.5010016438348432,7.307036860732431,93.75
0.6155701773022906,7.324426096417437,93.79166666666667
0.6372018254119995,7.1854763104867025,93.83333333333333
0.5010016438348422,7.307036860732432,93.875
0.38649040897534404,7.289656255624491,93.91666666666667
0.27203644747907463,7.272284277307135,93.95833333333333
0.13603613275931253,7.39372658483332,94.0
-0.021490881479142687,7.653865056197235,94.04166666666667
-0.17893432688118943,7.913854478314947,94.08333333333333
-0.20052654392880814,8.05256766090936,94.125
-0.47199056029120867,8.294755915368954,94.16666666666667
-0.4719905602912078,8.294755915368954,94.20833333333333
-0.47199056029120867,8.294755915368954,94.25
-0.47199056029120867,8.294755915368954,94.29166666666667
-0.49356997714464584,8.433385328583276,94.33333333333333
-0.49356997714464673,8.433385328583276,94.375
-0.49356997714464673,8.433385328583276,94.41666666666667
-0.49356997714464584,8.433385328583276,94.45833333333333
-0.5151499265745445,8.572009973093614,94.5
-0.5151499265745435,8.572009973093612,94.54166666666667
-0.5151499265745445,8.572009973093614,94.58333333333333
-0.536730402375877,8.710629809594286,94.625
-0.5367304023758788,8.710629809594284,94.66666666666667
-0.5583113983425064,8.849244798786406,94.70833333333333
-0.5583113983425054,8.849244798786405,94.75
-0.5583113983425064,8.849244798786406,94.79166666666667
-0.5798929082673542,8.987854901378043,94.83333333333333
-0.7154845766907626,9.108652183473362,94.875
-0.758635481820834,9.385778008871041,94.91666666666667
-0.8941423077025463,9.50642987556727,94.95833333333333
-0.9157116156784122,9.644945393294396,95.0
-1.0511403387038845,9.765491530840274,95.04166666666667
-1.0942664850921582,10.04242732785238,95.08333333333333
-1.1589588847033845,10.457791720168597,95.125
-1.2020891987473408,10.73467465612953,95.16666666666667
-1.2236549514428594,10.873108009026348,95.20833333333333
-1.2452210929779195,11.011535899705475,95.25
-1.2452210929779204,11.011535899705475,95.29166666666667
-1.2452210929779204,11.011535899705475,95.33333333333333
-1.2452210929779204,11.011535899705475,95.375
-1.2452210929779204,11.011535899705475,95.41666666666667
-1.3805155975563557,11.131655517353398,95.45833333333333
-1.3805155975563557,11.131655517353398,95.5
-1.3805155975563557,11.131655517353398,95.54166666666667
-1.5157386445103866,11.251709074932622,95.58333333333333
-1.5157386445103866,11.251709074932622,95.625
-1.515738644510384,11.251709074932622,95.66666666666667
-1.5157386445103875,11.251709074932622,95.70833333333333
-1.6508902317462129,11.371696572636083,95.75
-1.7859703572307044,11.491618010715182,95.79166666666667
-1.8994484396767743,11.473246758591575,95.83333333333333
-2.126234198761453,11.436530939085086,95.875
-2.3742936309195466,11.537938795213812,95.91666666666667
-2.4874804549993272,11.51957738334729,95.95833333333333
-2.5089739577440464,11.657625249747477,96.0
-2.3957946014772147,11.676021259514334,96.04166666666667
-2.417295822536971,11.814098027605585,96.08333333333333
-2.4172958225369694,11.814098027605585,96.125
-2.417295822536971,11.814098027605585,96.16666666666667
-2.4172958225369703,11.814098027605585,96.20833333333333
-2.417295822536971,11.814098027605585,96.25
-2.3255762031197325,11.970643173866884,96.29166666666667
-2.233815110723537,12.127260670283432,96.33333333333333
-2.163537300692213,12.422107880451147,96.375
-2.0717010927278663,12.5788987295067,96.41666666666667
-1.5687556537274265,13.087272220020889,96.45833333333333
-1.590327171967452,13.22560740237675,96.5
-1.6118989734269036,13.36393645889771,96.54166666666667
-1.519814414002254,13.521160570650657,96.58333333333333
-1.5413944046890058,13.659511898024615,96.625
-1.449276424539967,13.816836551845753,96.66666666666667
-1.4924530995843641,14.09357708975465,96.70833333333333
-1.286520639163904,14.270132129127166,96.75
-1.080391407848948,14.446855849955334,96.79166666666667
-0.9880669383278138,14.60454074923095,96.83333333333333
-0.9880669383278147,14.60454074923095,96.875
-1.1020115359151323,14.5853423154732,96.91666666666667
-1.308125048111688,14.408555738476238,96.95833333333333
-1.3081250481116888,14.408555738476238,97.0
-1.329729732602208,14.546972891722428,97.04166666666667
-1.3297297326022062,14.546972891722428,97.08333333333333
-1.329729732602207,14.546972891722428,97.125
-1.329729732602208,14.546972891722428,97.16666666666667
-1.329729732602207,14.546972891722428,97.20833333333333
-1.329729732602208,14.546972891722428,97.25
-1.329729732602208,14.546972891722428,97.29166666666667
-1.329729732602208,14.546972891722428,97.33333333333333
-1.329729732602207,14.546972891722428,97.375
-1.3513346863952247,14.685383549932952,97.41666666666667
-1.3513346863952238,14.685383549932952,97.45833333333333
-1.3513346863952265,14.685383549932952,97.5
-1.3513346863952256,14.685383549932952,97.54166666666667
-1.4866980889149257,14.804547408409993,97.58333333333333
-1.4866980889149257,14.804547408409993,97.625
-1.4866980889149257,14.804547408409993,97.66666666666667
-1.4866980889149257,14.804547408409993,97.70833333333333
-1.6003993497154188,14.78531630009031,97.75
-1.735625953182399,14.904388046337392,97.79166666666667
-1.7356259531823972,14.904388046337392,97.83333333333333
-1.8492057034629954,14.885140644355786,97.875
-1.9627286079470339,14.865902398057345,97.91666666666667
-2.076194691684086,14.846673303525384,97.95833333333333
-2.076194691684087,14.846673303525384,98.0
-2.1896039797143794,14.82745335684492,98.04166666666667
-2.302956497068928,14.808242554102605,98.08333333333333
-2.4162522687694707,14.789040891386842,98.125
-2.6641942729266237,14.888675617300304,98.16666666666667
-2.8903735694443786,14.850267194944108,98.20833333333333
-3.1378162446988225,14.949761373670293,98.25
-3.3420529601488846,14.773559884368789,98.29166666666667
-3.5890124804558923,14.87298920204937,98.33333333333333
-3.8357153786715665,14.97231066821231,98.375
-3.969688632689879,15.090736056175578,98.41666666666667
-3.969688632689879,15.090736056175578,98.45833333333333
-3.969688632689879,15.090736056175578,98.5
-3.969688632689879,15.090736056175578,98.54166666666667
-3.969688632689877,15.090736056175578,98.58333333333333
-3.9482526672746463,14.9531242465563,98.625
-3.9482526672746463,14.9531242465563,98.66666666666667
-4.06073357110177,14.933946940121949,98.70833333333333
-4.173158115032884,14.914778745014933,98.75
-4.26411343186704,14.758104376231575,98.79166666666667
-4.467298731671212,14.582429101671297,98.83333333333333
-4.5581234687416154,14.425940714526266,98.875
-4.7610247260377365,14.250547328638513,98.91666666666667
-4.98509117324128,14.212621888969043,98.95833333333333
-4.985091173241278,14.212621888969043,99.0
-4.985091173241276,14.212621888969043,99.04166666666667
-5.230277225256703,14.31195842457478,99.08333333333333
-5.342106362740301,14.292993034988081,99.125
-5.453879426730097,14.274036680436494,99.16666666666667
-5.565596441996441,14.255089357054077,99.20833333333333
-5.56559644199644,14.255089357054077,99.25
-5.56559644199644,14.255089357054077,99.29166666666667
-5.677257433301018,14.236151060976448,99.33333333333333
-5.677257433301018,14.236151060976448,99.375
-5.698571056465179,14.37323336382674,99.41666666666667
-5.698571056465175,14.37323336382674,99.45833333333333
-5.698571056465177,14.37323336382674,99.5
-5.698571056465177,14.37323336382674,99.54166666666667
-5.586917681186281,14.392205914134466,99.58333333333333
-5.719884531562699,14.510309198212262,99.625
-5.719884531562699,14.510309198212262,99.66666666666667
-5.719884531562697,14.510309198212262,99.70833333333333
-5.719884531562699,14.510309198212262,99.75
-5.719884531562699,14.510309198212262,99.79166666666667
-5.698571056465177,14.37323336382674,99.83333333333333
-5.698571056465179,14.37323336382674,99.875
-5.698571056465177,14.37323336382674,99.91666666666667
-5.698571056465177,14.37323336382674,99.95833333333333
-5.698571056465179,14.37323336382674,100.0
-5.698571056465177,14.37323336382674,100.04166666666667
-5.810168436341359,14.354269846852182,100.08333333333333
-5.921709845557307,14.335315359347172,100.125
-6.03319530884687,14.31636989744964,100.16666666666667
-6.144624850935231,14.297433457299103,100.20833333333333
-6.165907859492012,14.434372392604354,100.25
-6.277273897986948,14.415410770274953,100.29166666666667
-6.277273897986946,14.415410770274953,100.33333333333333
-6.409851651906864,14.53332223877786,100.375
-6.521098369592083,14.514344484832499,100.41666666666667
-6.785913158756385,14.749919647195602,100.45833333333333
-6.91821364684163,14.867608500686336,100.5
-7.029214410364581,14.848564448100193,100.54166666666667
-7.272262044556738,14.947102345690636,100.58333333333333
-7.383088145226522,14.92805131468559,100.625
-7.383088145226522,14.92805131468559,100.66666666666667
-7.493858618999337,14.909009322154954,100.70833333333333
-7.493858618999335,14.909009322154954,100.75
-7.493858618999338,14.909009322154954,100.79166666666667
-7.493858618999337,14.909009322154954,100.83333333333333
-7.6257634849005855,15.026466397344551,100.875
-7.625763484900584,15.026466397344551,100.91666666666667
-7.625763484900584,15.026466397344551,100.95833333333333
-7.736415157398616,15.007408417067685,101.0
-7.736415157398616,15.007408417067685,101.04166666666667
-7.847011280655242,14.988359473533722,101.08333333333333
-7.847011280655244,14.988359473533722,101.125
-7.957551879255712,14.969319562888932,101.16666666666667
-8.06803697777683,14.950288681281156,101.20833333333333
-8.178466600787113,14.931266824859849,101.25
-8.267696448658,14.775968128014728,101.29166666666667
-8.488293730830122,14.738037484998056,101.33333333333333
-8.59850928791987,14.719085665386759,101.375
-8.708669488386537,14.700142841918892,101.41666666666667
-8.839880727910012,14.817324999807859,101.45833333333333
-8.971021032079943,14.93444165580839,101.5
-8.971021032079939,14.93444165580839,101.54166666666667
-8.992118879162213,15.070510461882696,101.58333333333333
-9.123180162476128,15.18752102222254,101.625
-9.144269426403797,15.323542524107065,101.66666666666667
-9.186446439494404,15.595565253689927,101.70833333333333
-8.987612123715088,15.76994987977826,101.75
-8.919788076641051,16.061340330967443,101.79166666666667
-8.830821061452266,16.21673865423698,101.83333333333333
-8.851937436908136,16.352847734658006,101.875
-8.83082106145227,16.216738654236977,101.91666666666667
-8.919788076641051,16.061340330967443,101.95833333333333
-8.919788076641053,16.061340330967443,102.0
-8.919788076641055,16.061340330967443,102.04166666666667
-8.919788076641053,16.061340330967443,102.08333333333333
-8.919788076641051,16.061340330967443,102.125
-8.91978807664105,16.061340330967443,102.16666666666667
-9.029816673071338,16.042067168822207,102.20833333333333
-9.008714651873138,15.906011977023317,102.25
-9.118695646883621,15.886781802589027,102.29166666666667
-9.118695646883621,15.886781802589027,102.33333333333333
-9.118695646883621,15.886781802589027,102.375
-9.118695646883623,15.886781802589027,102.41666666666667
-9.11869564688362,15.886781802589027,102.45833333333333
-9.139790000615418,16.022803093108482,102.5
-9.029816673071341,16.042067168822207,102.54166666666667
-9.05091818140544,16.17811541766813,102.58333333333333
-9.050918181405441,16.17811541766813,102.625
-9.160883831692106,16.15881744563504,102.66666666666667
-9.160883831692107,16.158817445635037,102.70833333333333
-9.160883831692107,16.15881744563504,102.75
-9.160883831692107,16.158817445635037,102.79166666666667
-9.270794241501024,16.139528565953754,102.83333333333333
-9.270794241501028,16.139528565953757,102.875
-9.35957094698231,15.984302185540686,102.91666666666667
-9.448307239953644,15.829145700608596,102.95833333333333
-9.515938280968161,15.538159622951772,103.0
-9.714273537318313,15.364095809277275,103.04166666666667
-9.781804416409335,15.073400885143105,103.08333333333333
-9.7607602031461,14.937575994778955,103.125
-9.870345509680012,14.9186213360288,103.16666666666667
-9.870345509680016,14.9186213360288,103.20833333333333
-9.958846109546604,14.763911833241973,103.25
-10.068328849158284,14.745008974956907,103.29166666666667
-10.156741461201864,14.59041233566368,103.33333333333333
-10.333445153520845,14.281429270426315,103.375
-10.488998766333998,13.837126829263035,103.41666666666667
-10.644417088972222,13.393208639311572,103.45833333333333
-10.644417088972222,13.393208639311572,103.5
-10.623441685900326,13.257651355240409,103.54166666666667
-10.623441685900326,13.257651355240409,103.58333333333333
-10.623441685900325,13.257651355240409,103.625
-10.623441685900328,13.257651355240409,103.66666666666667
-10.623441685900325,13.257651355240409,103.70833333333333
-10.623441685900328,13.257651355240409,103.75
-10.623441685900332,13.257651355240409,103.79166666666667
-10.6024657000304,13.122087888218887,103.83333333333333
-10.602465700030402,13.122087888218887,103.875
-10.602465700030404,13.122087888218887,103.91666666666667
-10.6024657000304,13.122087888218887,103.95833333333333
-10.602465700030402,13.122087888218887,104.0
-10.602465700030404,13.122087888218887,104.04166666666667
-10.711591065796288,13.103628314660877,104.08333333333333
-10.71159106579629,13.103628314660877,104.125
-10.71159106579629,13.103628314660877,104.16666666666667
-10.71159106579629,13.103628314660877,104.20833333333333
-10.711591065796288,13.103628314660877,104.25
-10.602465700030402,13.122087888218887,104.29166666666667
-10.711591065796286,13.103628314660877,104.33333333333333
-10.71159106579629,13.103628314660877,104.375
-10.711591065796288,13.103628314660877,104.41666666666667
-10.69062191662073,12.968092517523994,104.45833333333333
-10.690621916620733,12.968092517523994,104.5
-10.690621916620731,12.968092517523994,104.54166666666667
-10.69062191662073,12.968092517523994,104.58333333333333
-10.71159106579629,13.103628314660877,104.625
-10.711591065796288,13.103628314660877,104.66666666666667
-10.711591065796288,13.103628314660877,104.70833333333333
-10.71159106579629,13.103628314660877,104.75
-10.711591065796288,13.103628314660877,104.79166666666667
-10.820661554461834,13.085177568935126,104.83333333333333
-10.71159106579629,13.103628314660877,104.875
-10.711591065796291,13.103628314660876,104.91666666666667
-10.711591065796288,13.103628314660877,104.95833333333333
-10.820661554461836,13.085177568935126,105.0
-10.820661554461838,13.085177568935126,105.04166666666667
-10.820661554461836,13.085177568935126,105.08333333333333
-10.929677190393805,13.06673564725409,105.125
-11.059584312576497,13.183730828087626,105.16666666666667
-11.189421182398007,13.300661121888986,105.20833333333333
-11.4279620366172,13.39901862452481,105.25
-11.557596257513108,13.515794256135386,105.29166666666667
-11.687160250383203,13.632505027263653,105.33333333333333
-11.795755552266403,13.613956199513682,105.375
-12.012782261716644,13.576885068072004,105.41666666666667
-12.20872111771143,13.404782970685204,105.45833333333333
-12.208721117711434,13.404782970685204,105.5
-12.18785089305205,13.269710434219522,105.54166666666667
-12.18785089305206,13.26971043421952,105.58333333333333
-12.296188050289489,13.251273097747061,105.625
-12.296188050289489,13.251273097747061,105.66666666666667
-12.383614505799422,13.097833155845889,105.70833333333333
-12.383614505799422,13.097833155845889,105.75
-12.491850019455393,13.07944706941046,105.79166666666667
-12.491850019455393,13.07944706941046,105.83333333333333
-12.600031052305187,13.061069769881072,105.875
-12.60003105230518,13.061069769881072,105.91666666666667
-12.600031052305184,13.061069769881072,105.95833333333333
-12.708157628587504,13.04270125348833,106.0
-12.7081576285875,13.04270125348833,106.04166666666667
-12.708157628587504,13.04270125348833,106.08333333333333
-12.795402326949514,12.889458501228713,106.125
-12.795402326949521,12.889458501228713,106.16666666666667
-12.795402326949514,12.889458501228713,106.20833333333333
-12.903427421873293,12.871141150784535,106.25
-12.903427421873296,12.871141150784535,106.29166666666667
-12.903427421873296,12.871141150784535,106.33333333333333
-13.011398129218714,12.85283256243462,106.375
-13.098508290285578,12.699744442749287,106.41666666666667
-13.508882162397544,12.492106891412652,106.45833333333333
-13.616541690799586,12.473917895859039,106.5
-13.616541690799586,12.473917895859039,106.54166666666667
-13.616541690799583,12.473917895859039,106.58333333333333
-13.616541690799583,12.473917895859039,106.625
-13.703383083667774,12.321138707178934,106.66666666666667
-13.810941482812964,12.303000677382052,106.70833333333333
-14.025895762547648,12.266750711354396,106.75
-14.219905163902215,12.096098271149872,106.79166666666667
-14.32720017012123,12.078037192107315,106.83333333333333
-14.413726397913079,11.92560864618644,106.875
-14.520920554098922,11.907598382397019,106.91666666666667
-14.714452942321367,11.737322255212092,106.95833333333333
-14.82149234646134,11.719371393570205,107.0
-14.907797433885804,11.567208727147273,107.04166666666667
-14.9077974338858,11.567208727147273,107.08333333333333
-14.99406208604688,11.415115829216605,107.125
-14.994062086046883,11.415115829216605,107.16666666666667
-14.99406208604688,11.415115829216605,107.20833333333333
-14.994062086046876,11.415115829216605,107.25
-14.973387057305553,11.280917394402573,107.29166666666667
-14.95271109729342,11.146713297028878,107.33333333333333
-14.825066693539362,11.030269941673819,107.375
-14.804381717788171,10.896021169982943,107.41666666666667
-14.528167199246806,10.528532299621244,107.45833333333333
-14.400299128792502,10.411819174621415,107.5
-14.144355481312113,10.178201210145478,107.54166666666667
-13.908876973946926,10.078854536786325,107.58333333333333
-13.673152599649057,9.979402392032629,107.625
-13.43718218614647,9.879844700400135,107.66666666666667
-13.287935402112437,9.627962169616106,107.70833333333333
-13.159391240211486,9.510687526399119,107.75
-12.922898389230276,9.410773530116654,107.79166666666667
-12.902095271314899,9.275946381326225,107.83333333333333
-13.009981835164547,9.258555445853194,107.875
-13.009981835164547,9.258555445853194,107.91666666666667
-13.009981835164547,9.258555445853194,107.95833333333333
-12.989185114394592,9.123756863759304,108.0
-12.989185114394596,9.123756863759304,108.04166666666667
-12.968387706738605,8.988953221420601,108.08333333333333
-12.947589617937105,8.854144555990322,108.125
-12.947589617937105,8.85414455599032,108.16666666666667
-12.947589617937105,8.854144555990322,108.20833333333333
-12.947589617937105,8.854144555990322,108.25
-12.947589617937105,8.85414455599032,108.29166666666667
-12.947589617937101,8.854144555990322,108.33333333333333
-12.947589617937101,8.85414455599032,108.375
-12.947589617937101,8.854144555990322,108.41666666666667
-13.055443049000434,8.836863093211319,108.45833333333333
-13.055443049000434,8.836863093211319,108.5
-13.055443049000434,8.836863093211319,108.54166666666667
-13.034651332880918,8.702083112190351,108.58333333333333
-13.034651332880921,8.702083112190351,108.625
-13.034651332880921,8.702083112190351,108.66666666666667
-13.034651332880918,8.702083112190351,108.70833333333333
-13.034651332880918,8.702083112190351,108.75
-13.034651332880918,8.702083112190351,108.79166666666667
-13.0138589375227,8.567298186374275,108.83333333333333
-13.013858937522704,8.567298186374275,108.875
-13.121672127986933,8.550092501187857,108.91666666666667
-13.10088608469835,8.415336336178814,108.95833333333333
-13.187872286413509,8.263445369895722,109.0
-13.187872286413501,8.263445369895722,109.04166666666667
-13.274817533864795,8.111625303305862,109.08333333333333
-13.233268705788152,7.842213911430997,109.125
-13.19171718356601,7.5727836788283485,109.16666666666667
-13.150163013064956,7.303334902693634,109.20833333333333
-13.129384949047335,7.168603653705087,109.25
-13.108606240166832,7.033867880330691,109.29166666666667
-13.00082495033138,7.050686360873753,109.33333333333333
-12.872196167082631,6.932705506644928,109.375
-12.851402374642284,6.797893396845815,109.41666666666667
-12.506712803134652,6.713303685405386,109.45833333333333
-12.269681129373247,6.611840118154969,109.5
-12.161491437602217,6.628581836823195,109.54166666666667
-11.94494853633642,6.662090189218427,109.58333333333333
-11.598853552060366,6.5772182799211425,109.625
-11.1435301277932,6.508962701315944,109.66666666666667
-10.817117021397257,6.559259180236349,109.70833333333333
-10.578299714126143,6.457321432826098,109.75
-10.360183800919096,6.4908595239711016,109.79166666666667
-10.141848300061042,6.524430946380127,109.83333333333333
-10.141848300061039,6.524430946380126,109.875
-10.141848300061039,6.524430946380127,109.91666666666667
-10.141848300061042,6.524430946380127,109.95833333333333
-10.032598143237733,6.541229165992199,110.0
-10.03259814323773,6.5412291659922,110.04166666666667
-10.03259814323773,6.541229165992199,110.08333333333333
-10.03259814323773,6.541229165992199,110.125
-10.03259814323773,6.541229165992199,110.16666666666667
-10.032598143237726,6.541229165992199,110.20833333333333
-10.03259814323773,6.5412291659922,110.25
-10.03259814323773,6.541229165992199,110.29166666666667
-10.03259814323773,6.541229165992199,110.33333333333333
-10.03259814323773,6.541229165992198,110.375
-10.032598143237728,6.541229165992198,110.41666666666667
-10.032598143237726,6.5412291659922,110.45833333333333
-10.032598143237728,6.541229165992199,110.5
-10.032598143237731,6.5412291659922,110.54166666666667
-10.141848300061042,6.524430946380127,110.58333333333333
-10.141848300061042,6.524430946380127,110.625
-10.251043511149504,6.507641066931209,110.66666666666667
-10.469269193777901,6.474086313826694,110.70833333333333
-10.578299714126146,6.457321432826099,110.75
-10.796196234852436,6.423816643574999,110.79166666666667
-10.90506228399163,6.407076727986869,110.83333333333333
-11.013873558142548,6.390345126867328,110.875
-10.905062283991626,6.40707672798687,110.91666666666667
-10.905062283991626,6.40707672798687,110.95833333333333
-10.90506228399163,6.40707672798687,111.0
-10.90506228399163,6.40707672798687,111.04166666666667
-10.90506228399163,6.40707672798687,111.08333333333333
-10.90506228399163,6.407076727986868,111.125
-10.90506228399163,6.40707672798687,111.16666666666667
-10.90506228399163,6.407076727986869,111.20833333333333
-10.884147999767011,6.2716637960711,111.25
-10.884147999767007,6.2716637960711,111.29166666666667
-10.992966177587455,6.254966089237055,111.33333333333333
-10.97205837867578,6.119582797046735,111.375
-11.08082869332976,6.102927279154768,111.41666666666667
-11.38593063155119,5.9177584330531925,111.45833333333333
-11.602992789368695,5.8845896192812335,111.5
-11.690581347480512,5.732862973368486,111.54166666666667
-11.690581347480512,5.732862973368487,111.58333333333333
-11.669720290757812,5.597704226864655,111.625
-11.669720290757809,5.597704226864656,111.66666666666667
-11.64885877046415,5.462541400957949,111.70833333333333
-11.73641868502349,5.310946097753834,111.75
-11.715563064848824,5.17580906556779,111.79166666666667
-11.694706988720615,5.040668069852946,111.83333333333333
-11.673850462426836,4.90552314806342,111.875
-11.761387974799884,4.754089456524472,111.91666666666667
-11.740537333301972,4.618970639045111,111.95833333333333
-11.848884014731418,4.602727761250632,112.0
-11.936338573813545,4.451438076610051,112.04166666666667
-12.152772802985066,4.4190607103788535,112.08333333333333
-12.240090366943932,4.2679269366858605,112.125
-12.564190107054605,4.21954761749552,112.16666666666667
-12.887800415632785,4.1712412928759734,112.20833333333333
-13.210921947100376,4.12300786528497,112.25
-13.426065081468577,4.090892697112336,112.29166666666667
-13.426065081468574,4.090892697112338,112.33333333333333
-13.318520620142776,4.106946238581604,112.375
-13.082504409093156,4.004386649542654,112.41666666666667
-13.19016401391174,3.9883506497733703,112.45833333333333
-13.19016401391174,3.9883506497733703,112.5
-13.190164013911737,3.9883506497733707,112.54166666666667
-13.169405519751727,3.8536897830352594,112.58333333333333
-13.169405519751738,3.853689783035259,112.625
-13.169405519751734,3.853689783035259,112.66666666666667
-13.061739228708035,3.8696920637116476,112.70833333333333
-13.16940551975173,3.853689783035261,112.75
-13.169405519751734,3.853689783035259,112.79166666666667
-13.169405519751734,3.853689783035259,112.83333333333333
-13.169405519751734,3.853689783035259,112.875
-13.169405519751738,3.853689783035259,112.91666666666667
-13.148646470355871,3.71902530227669,112.95833333333333
-13.148646470355875,3.71902530227669,113.0
-13.040973502724862,3.734993860561149,113.04166666666667
-13.127886871460314,3.5843572447077188,113.08333333333333
-13.020207236883463,3.6002920773197995,113.125
-13.020207236883463,3.6002920773198013,113.16666666666667
-12.999440436924225,3.465586751220093,113.20833333333333
-12.999440436924221,3.465586751220095,113.25
-12.978673108588064,3.3308779194982066,113.29166666666667
-12.97867310858806,3.3308779194982105,113.33333333333333
-12.957905257616481,3.1961656193940096,113.375
-12.937136889751484,3.0614498881508867,113.41666666666667
-12.829376399763031,3.077257799006767,113.45833333333333
-12.808600899108422,2.9425049221794186,113.5
-12.679996864879834,2.8234970869967655,113.54166666666667
-12.551324788789012,2.704426384273748,113.58333333333333
-12.530534624171155,2.5695959878052914,113.625
-12.401787457224623,2.450425371044143,113.66666666666667
-12.272972274318889,2.3311919114423776,113.70833333333333
-12.252167602289811,2.1962842539591922,113.75
-12.252167602289811,2.1962842539591905,113.79166666666667
-12.23136250788907,2.061373448077577,113.83333333333333
-12.33939317233509,2.0458038662595746,113.875
-12.42657702975719,1.8953959384824894,113.91666666666667
-12.405784196901793,1.760546576488599,113.95833333333333
-12.513719166747608,1.7450604837335313,114.0
-12.492932439801772,1.6102418938783525,114.04166666666667
-12.600819575542051,1.5947975150410536,114.08333333333333
-12.58003893795849,1.460009730709202,114.125
-12.580038937958488,1.4600097307092073,114.16666666666667
-12.559257867879255,1.325218996710785,114.20833333333333
-12.538476371055397,1.1904253503464677,114.25
-12.538476371055397,1.190425350346466,114.29166666666667
