x,y,t
7.293324511222566,-18.028563472378075,429.0
7.231236350833033,-18.158038890088545,429.0416666666667
7.231236350833036,-18.15803889008854,429.0833333333333
7.2140983181391825,-18.47254004102782,429.125
7.151988148484166,-18.602047543453097,429.1666666666667
7.196944236671121,-18.787199741568816,429.2083333333333
7.072682302686286,-19.046278765927593,429.25
7.07268230268629,-19.04627876592759,429.2916666666667
7.286919598467905,-19.15778384702839,429.3333333333333
7.456296413870773,-19.08393804938669,429.375
7.670886303263988,-19.19553977174519,429.4166666666667
7.840482818967289,-19.12164173267773,429.4583333333333
8.05542575440195,-19.233340177994542,429.5
8.225242147254214,-19.159389854234764,429.5416666666667
8.37824400596472,-19.401092343335158,429.5833333333333
8.423645707536004,-19.58700438575288,429.625
8.40673638198379,-19.90298216623257,429.6666666666667
8.34440189603586,-20.032953672909436,429.7083333333333
8.282065081098676,-20.162924441066284,429.75
8.219725955409123,-20.292894433143104,429.7916666666667
8.15738453720496,-20.422863611586642,429.8333333333333
8.202740509341595,-20.6091258651547,429.875
8.140379248262674,-20.739126696527492,429.9166666666667
8.185738708077771,-20.92551473933939,429.9583333333333
8.33893479808377,-21.1684725207707,430.0
8.446804384406045,-21.224976466859566,430.0416666666667
8.49228325994856,-21.41167287139473,430.0833333333333
8.708261947825797,-21.524885169756942,430.125
8.8619484940135,-21.768505318678237,430.1666666666667
9.078329377695088,-21.882004995228126,430.2083333333333
9.323924682070212,-22.500824581098065,430.25
9.369741352738384,-22.688354237366173,430.2916666666667
9.586758114663374,-22.80250902098819,430.3333333333333
9.758020146923249,-22.729000053427026,430.375
9.92936516934154,-22.655450411474114,430.4166666666667
10.209592667214142,-22.63896157227733,430.4583333333333
10.552837368454892,-22.49164721148505,430.5
10.833647990520657,-22.475040616692183,430.5416666666667
10.959177200673523,-22.213298580533305,430.5833333333333
10.959177200673516,-22.213298580533305,430.625
10.896413857287053,-22.34417015077586,430.6666666666667
10.83364799052066,-22.475040616692183,430.7083333333333
10.661831227350387,-22.54876469700988,430.75
10.599075832123628,-22.679599202102835,430.7916666666667
10.708108760815364,-22.736778083640722,430.8333333333333
10.708108760815364,-22.736778083640722,430.875
10.708108760815364,-22.736778083640722,430.9166666666667
10.708108760815364,-22.736778083640722,430.9583333333333
10.754407437954246,-22.924885313685817,431.0
10.754407437954242,-22.924885313685824,431.0416666666667
10.800727255066052,-23.113086376227564,431.0833333333333
10.737918042781462,-23.244018026385735,431.125
10.73791804278147,-23.24401802638573,431.1666666666667
10.737918042781466,-23.24401802638574,431.2083333333333
10.89343029435051,-23.489769954829654,431.25
10.939813509066722,-23.678252448754016,431.2916666666667
10.923336764343496,-23.997889369964447,431.3333333333333
10.969744236627008,-24.186591579972074,431.375
10.999685044660461,-24.695432498637494,431.4166666666667
10.93674521809023,-24.826586142575863,431.4583333333333
10.936745218090238,-24.826586142575866,431.5
10.936745218090234,-24.826586142575863,431.5416666666667
10.98318000108756,-25.01563343848271,431.5833333333333
11.092611698651268,-25.073556849069107,431.625
11.139106656213501,-25.262759493568073,431.6666666666667
11.185622695730162,-25.452055768718886,431.7083333333333
11.295187389051145,-25.510130766670947,431.75
11.341763628894832,-25.699582471279854,431.7916666666667
11.278718005294055,-25.830929164017654,431.8333333333333
11.21567005925243,-25.962273910156213,431.875
11.15261980942081,-26.09361667164277,431.9166666666667
11.026512472993009,-26.356296088499363,431.9583333333333
10.900396145225658,-26.61896711037067,432.0
10.72785690312095,-26.69189313263528,432.0416666666667
10.492367654000194,-26.89603836087435,432.0833333333333
10.30325228014646,-27.289806101793143,432.125
10.240209645004615,-27.42105728429228,432.1666666666667
10.286477048715811,-27.610919469118624,432.2083333333333
10.442171152675327,-27.85957827819866,432.25
10.488519351611002,-28.04968841981235,432.2916666666667
10.534888498136121,-28.23989158187021,432.3333333333333
10.644426889602334,-28.298747427894373,432.375
10.80048811033806,-28.548051845152713,432.4166666666667
11.12971429847539,-28.725060994027825,432.4583333333333
11.459435357449099,-28.902326051405556,432.5
11.679524650184602,-29.020645093511177,432.5416666666667
11.899834373549705,-29.139078121576844,432.5833333333333
12.183736628097769,-29.125712928954577,432.625
12.357486294111702,-29.053046707149015,432.6666666666667
12.46792150210034,-29.112324029470756,432.7083333333333
12.467921502100333,-29.112324029470752,432.75
12.467921502100337,-29.112324029470763,432.7916666666667
12.294100603742704,-29.184995509080053,432.8333333333333
12.073427862355764,-29.06645888491813,432.875
11.83649229838508,-29.270920153049456,432.9166666666667
11.726325873593334,-29.21165563132876,432.9583333333333
11.72632587359334,-29.211655631328757,433.0
11.726325873593334,-29.211655631328767,433.0416666666667
11.726325873593336,-29.211655631328767,433.0833333333333
11.726325873593337,-29.211655631328764,433.125
11.726325873593336,-29.211655631328767,433.1666666666667
11.726325873593337,-29.211655631328767,433.2083333333333
11.836492298385082,-29.270920153049452,433.25
11.883353633559022,-29.462086231668497,433.2916666666667
11.993614363874018,-29.5214415970025,433.3333333333333
12.150890939893937,-29.77220957422388,433.375
12.37176689690677,-29.891187981383833,433.4166666666667
12.529387096547309,-30.142384774207958,433.4583333333333
12.46590799658826,-30.274485724028867,433.5
12.338943326093894,-30.538678690592377,433.5416666666667
12.211970154089906,-30.802859491841623,433.5833333333333
12.084988631681723,-31.067027822507306,433.625
11.84758392982238,-31.271284702925545,433.6666666666667
11.626919753570306,-31.151573568902315,433.7083333333333
11.56347040873671,-31.283545224454695,433.75
11.720618542652144,-31.53535967267262,433.7916666666667
11.7674992841999,-31.72739208895247,433.8333333333333
11.814400918309872,-31.919517396724924,433.875
11.797783277743608,-32.24385903085503,433.9166666666667
11.6873550232571,-32.18370027148513,433.9583333333333
11.623829201323304,-32.31578647070338,434.0
11.623829201323304,-32.31578647070339,434.0416666666667
11.560301488305162,-32.447869127118594,434.0833333333333
11.496771903091874,-32.579948202727245,434.125
11.496771903091878,-32.579948202727245,434.1666666666667
11.433240464571488,-32.712023659540364,434.2083333333333
11.369707191631003,-32.84409545958338,434.25
11.416502615079743,-33.03652465712568,434.2916666666667
11.463318865734957,-33.22904643482674,434.3333333333333
11.667516563794456,-33.67494565824748,434.375
11.872008882298669,-34.121494980928574,434.4166666666667
12.315107964428085,-34.36471543207072,434.4583333333333
12.822902043967664,-34.47581232137559,434.5
13.156526209427545,-34.65878122627413,434.5416666666667
13.379220843066518,-34.78090634110471,434.5833333333333
13.49065179123933,-34.8420126903586,434.625
13.490651791239326,-34.842012690358594,434.6666666666667
13.490651791239335,-34.84201269035861,434.7083333333333
13.490651791239332,-34.842012690358594,434.75
13.490651791239326,-34.8420126903586,434.7916666666667
13.490651791239328,-34.8420126903586,434.8333333333333
13.602138526722428,-34.90314825124107,434.875
13.602138526722428,-34.90314825124107,434.9166666666667
13.713681074337444,-34.96431303656349,434.9583333333333
13.713681074337448,-34.96431303656348,435.0
13.71368107433745,-34.964313036563496,435.0416666666667
13.649742906698657,-35.09717309357522,435.0833333333333
13.538216842046582,-35.03597439867074,435.125
13.426746584789823,-34.97480493851185,435.1666666666667
13.203973393190331,-34.85255367117614,435.2083333333333
12.695287289636282,-34.74098643144599,435.25
12.362262547869424,-34.55807685865873,435.2916666666667
12.013066303364248,-34.70110269693886,435.3333333333333
11.791615435728616,-34.57928993824457,435.375
11.443053433752292,-34.72212719223326,435.4166666666667
11.205248193772949,-34.925704824878096,435.4583333333333
11.031198636736564,-34.9969793443075,435.5
10.793609752949594,-35.200353996350465,435.5416666666667
10.61974855686098,-35.27150556212423,435.5833333333333
10.55613595742464,-35.403605876516046,435.625
10.492521849140612,-35.53570179529753,435.6666666666667
10.49252184914061,-35.53570179529753,435.7083333333333
10.492521849140612,-35.53570179529753,435.75
10.492521849140614,-35.53570179529753,435.7916666666667
10.49252184914061,-35.53570179529753,435.8333333333333
10.382376539753523,-35.47467692741685,435.875
10.382376539753524,-35.474676927416844,435.9166666666667
10.38237653975352,-35.47467692741685,435.9583333333333
10.49252184914061,-35.53570179529753,436.0
10.382376539753524,-35.47467692741685,436.0416666666667
10.318777480022465,-35.606734811983415,436.0833333333333
10.318777480022469,-35.606734811983415,436.125
10.318777480022467,-35.60673481198342,436.1666666666667
10.318777480022469,-35.606734811983415,436.2083333333333
10.208703930658046,-35.545705452970864,436.25
10.208703930658045,-35.54570545297087,436.2916666666667
10.09868557824054,-35.48470519099398,436.3333333333333
10.098685578240545,-35.484705190993964,436.375
10.098685578240543,-35.48470519099397,436.4166666666667
10.098685578240541,-35.48470519099398,436.4583333333333
10.098685578240543,-35.48470519099397,436.5
10.098685578240543,-35.48470519099397,436.5416666666667
10.208703930658045,-35.54570545297087,436.5833333333333
10.208703930658043,-35.54570545297087,436.625
10.145119955462045,-35.67772528934161,436.6666666666667
10.145119955462045,-35.67772528934161,436.7083333333333
10.081534550009419,-35.809740630598846,436.75
10.081534550009424,-35.80974063059884,436.7916666666667
10.017947733157376,-35.94175143911405,436.8333333333333
9.954359523760573,-36.07375767727536,436.875
9.844407396054683,-36.01262316087781,436.9166666666667
9.670954000224073,-36.08345231661323,436.9583333333333
9.434045085226765,-36.286130640399925,437.0
9.370501327994205,-36.41801767384497,437.0416666666667
9.08760377943385,-36.427499722925276,437.0833333333333
8.91451365863968,-36.49812039867984,437.125
8.741510575094082,-36.56869849859334,437.1666666666667
8.614545111612129,-36.83216173437271,437.2083333333333
8.26886218594636,-36.97303700275047,437.25
8.032713744870996,-37.175019966536155,437.2916666666667
7.860105797062335,-37.24531272234914,437.3333333333333
7.6875850495767075,-37.31556286804571,437.375
7.5151515135333256,-37.38577040496148,437.4166666666667
7.388367485058458,-37.64874311988873,437.4583333333333
7.324974117321306,-37.78022171183908,437.5
7.2615798721233435,-37.91169507737764,437.5416666666667
7.134788823939999,-38.174625981122695,437.5833333333333
7.071392058242784,-38.30608344532815,437.625
7.007994489661021,-38.43753553511979,437.6666666666667
7.053471718210808,-38.63060162089193,437.7083333333333
7.162402057591153,-38.69225026472846,437.75
7.271387179376452,-38.75392815781623,437.7916666666667
7.2079376717352766,-38.885469168798494,437.8333333333333
7.2079376717352766,-38.885469168798494,437.875
7.035535877355821,-38.95526024649552,437.9166666666667
6.817797152934832,-38.83185918857969,437.9583333333333
6.709009887861843,-38.770202531587586,438.0
6.709009887861846,-38.77020253158758,438.0416666666667
6.709009887861846,-38.77020253158758,438.0833333333333
6.645626101159889,-38.9015995285097,438.125
