x,y,t
7.4172140089831045,15.658783053486484,283.5
7.4172140089831045,15.658783053486484,283.5416666666667
7.4172140089831045,15.658783053486484,283.5833333333333
7.305706043860179,15.510658646619046,283.625
7.424403227603375,15.516575388975115,283.6666666666667
7.543159607135592,15.522494920413864,283.7083333333333
7.661975208480442,15.52841724212724,283.75
7.78085005767212,15.534342355307723,283.7916666666667
7.899784180755704,15.540270261148404,283.8333333333333
8.137830352833015,15.552134455585568,283.875
8.495344816888593,15.5699517220533,283.9166666666667
8.726754138557896,15.724448191189833,283.9583333333333
8.958384378123291,15.879095274999614,284.0
9.190235646336308,16.033893051213326,284.0416666666667
9.309871651518948,16.03996304312228,284.0833333333333
9.422308053851719,16.188841597487652,284.125
9.422308053851719,16.188841597487652,284.1666666666667
9.542059455127376,16.194953446231747,284.2083333333333
9.661870512255883,16.201068148119866,284.25
9.908946291116282,16.070355628316776,284.2916666666667
10.156274466403662,15.939504430875665,284.3333333333333
10.40385520476079,15.808514460661028,284.375
10.531384036583136,15.671393154897078,284.4166666666667
10.538669936695317,15.528240835070946,284.4583333333333
10.658978389954438,15.534197019341693,284.5
10.77934674798148,15.540156014422005,284.5416666666667
10.899775037100577,15.546117821516683,284.5833333333333
10.89247767837181,15.689379023529384,284.625
11.126199435607454,15.844712451447512,284.6666666666667
11.111579135317282,16.13135441232875,284.7083333333333
11.217535714755831,16.424163652838832,284.75
11.210214490709864,16.567502520866107,284.7916666666667
11.316199233527874,16.860464207677488,284.8333333333333
11.429557362368172,17.010162507320516,284.875
11.53562220144538,17.303351513110563,284.9166666666667
11.53562220144538,17.303351513110563,284.9583333333333
11.656423877626453,17.30976938705003,285.0
11.898207590302869,17.32261398576104,285.0416666666667
12.147595225565649,17.191867955412317,285.0833333333333
12.147595225565647,17.191867955412317,285.125
12.268701707412985,17.19826419275602,285.1666666666667
12.147595225565647,17.191867955412317,285.2083333333333
12.147595225565647,17.191867955412317,285.25
12.147595225565647,17.191867955412317,285.2916666666667
12.268701707412985,17.198264192756024,285.3333333333333
12.40460440918276,16.91729624046437,285.375
12.661877686750971,16.642422933103422,285.4166666666667
12.912041135911075,16.51110185446189,285.4583333333333
13.177216383970851,16.091771580197882,285.5
13.420518469485188,16.10403014640393,285.5416666666667
13.656669690159355,16.26038370422467,285.5833333333333
13.778528649641519,16.266559590905707,285.625
14.015021350149478,16.423107908086678,285.6666666666667
14.381313902746275,16.44177999219449,285.7083333333333
14.51095557640307,16.303675545814325,285.75
14.755583542127924,16.316070659432935,285.7916666666667
15.137859244983469,16.045634056287792,285.8333333333333
15.636058091680452,15.925520021439782,285.875
16.012231318835042,15.79906901647996,285.9166666666667
16.258353207557366,15.811239626577542,285.9583333333333
16.250885182772016,15.95610884491607,286.0
16.243414587530967,16.100972822454825,286.0416666666667
16.22846569524606,16.39068488620461,286.0833333333333
16.09043884226972,16.674068125458824,286.125
16.213506549874573,16.680375480049157,286.1666666666667
16.21350654987457,16.680375480049157,286.2083333333333
16.336635369734502,16.686685766385022,286.25
16.344120221043816,16.541806401920372,286.2916666666667
16.359082201395164,16.252031476624204,286.3333333333333
16.49724370810912,15.968364509496494,286.375
16.504719607616874,15.82342170418028,286.4166666666667
16.519663611109202,15.533520521671074,286.4583333333333
16.78123962201073,15.25549783120739,286.5
16.91212721714443,15.11637264628521,286.5416666666667
17.035605439805433,15.122292346931625,286.5833333333333
17.28274581809968,15.134140209691154,286.625
17.653916622516014,15.151933175813012,286.6666666666667
18.01061839910641,15.460568548357243,286.7083333333333
18.251203115610426,15.618084211011057,286.75
18.36028314509902,15.915153811377614,286.7916666666667
18.593647282339923,16.218568553182127,286.8333333333333
18.834774432719907,16.376641448123788,286.875
19.083697196925826,16.389166642699376,286.9166666666667
19.208251177355347,16.395433631528263,286.9583333333333
19.332866926214784,16.401703549731515,287.0
19.208251177355347,16.395433631528263,287.0416666666667
19.215820121862095,16.24968918010501,287.0833333333333
19.223386197255955,16.103939370327748,287.125
19.230949401084956,15.958184244891385,287.1666666666667
19.230949401084956,15.958184244891388,287.2083333333333
19.238509730902056,15.812423846498726,287.25
19.238509730902056,15.81242384649873,287.2916666666667
19.238509730902056,15.812423846498726,287.3333333333333
19.36314149816077,15.818545576173365,287.375
19.370702924429803,15.672742892601184,287.4166666666667
19.3707029244298,15.672742892601184,287.4583333333333
19.635289864321184,15.393151671782013,287.5
19.892578611050894,15.259226281449227,287.5416666666667
20.025105042355708,15.11920531317875,287.5833333333333
20.290358448718024,14.838934018499462,287.625
20.423085412175947,14.698683696722629,287.6666666666667
20.814092401264332,14.423735383562615,287.7083333333333
21.198109520342957,14.294724135074844,287.75
21.449382053999074,14.306238100841231,287.7916666666667
21.708502581792885,14.17123633196118,287.8333333333333
21.84196037556936,14.030396823199709,287.875
21.967884766360953,14.036091734427412,287.9166666666667
22.235133616933336,13.754113860776439,287.9583333333333
22.368858435085812,13.613010032421041,288.0
22.502650173381866,13.471829613569021,288.0416666666667
22.510253011218815,13.325050705455256,288.0833333333333
22.391655499900896,13.17278545592451,288.125
22.391655499900896,13.17278545592451,288.1666666666667
22.3992480643765,13.02603490563078,288.2083333333333
22.533042070707804,12.884686976639676,288.25
22.666902887143905,12.743262567087775,288.2916666666667
22.793236388623935,12.748637600248042,288.3333333333333
23.180217841173167,12.617790569332602,288.375
23.560169100200408,12.633843485800876,288.4166666666667
23.67170065066303,12.933471537216004,288.4583333333333
24.029456216345,13.391493320250351,288.5
24.403008680159093,13.555506149356875,288.5416666666667
24.65745742237665,13.566709648786876,288.5833333333333
24.784776243635303,13.572315523604196,288.625
25.039602925388497,13.583535529496933,288.6666666666667
25.167110841500335,13.589149662995641,288.7083333333333
25.294681844871185,13.594766551812503,288.75
25.29468184487119,13.594766551812501,288.7916666666667
25.286990916616702,13.742365720718919,288.8333333333333
25.294681844871185,13.594766551812501,288.875
25.29468184487119,13.594766551812503,288.9166666666667
25.3023692468721,13.447162747651786,288.9583333333333
25.437694970190385,13.30509874905043,289.0
25.437694970190385,13.305098749050428,289.0416666666667
25.437694970190382,13.30509874905043,289.0833333333333
25.437694970190382,13.305098749050428,289.125
25.437694970190382,13.305098749050428,289.1666666666667
25.44537915827994,13.157448177235663,289.2083333333333
25.4607368915567,12.86213355693068,289.25
25.476080418052348,12.566801259579568,289.2916666666667
25.48374684768843,12.419128591476612,289.3333333333333
25.619141377626967,12.27673523367103,289.375
25.626804442748245,12.129016374937347,289.4166666666667
25.634463930850075,11.98129331325415,289.4583333333333
26.03339130255332,11.701249290055857,289.5
26.28945377822668,11.711538732905485,289.5416666666667
26.681701079142698,11.5789553888682,289.5833333333333
26.938404847706135,11.58919550023384,289.625
27.2030521704837,11.451253704530668,289.6666666666667
27.46027148397431,11.461439098583634,289.7083333333333
27.588976525714425,11.466535707417972,289.75
27.596673520524973,11.318225834541241,289.7916666666667
27.604366724005068,11.169911983400231,289.8333333333333
27.612056133762632,11.021594198139507,289.875
27.61974174741204,10.873272522907476,289.9166666666667
27.491021939306272,10.868327296857121,289.9583333333333
27.49102193930627,10.868327296857121,290.0
27.498700096401567,10.720039627825313,290.0416666666667
27.627423562574215,10.724947001856163,290.0833333333333
27.7638923292517,10.581489740846576,290.125
27.90042823179901,10.437955518053641,290.1666666666667
28.158335476329036,10.447636570165548,290.2083333333333
28.295073248393393,10.30395463991473,290.25
28.55337038237517,10.313575043764423,290.2916666666667
28.6903102157632,10.169745274896648,290.3333333333333
28.82731723947875,10.025838462153898,290.375
28.964391445769632,9.88185460999273,290.4166666666667
29.246431519864416,9.444842298029695,290.4583333333333
29.528734436238285,9.007352775076889,290.5
29.67382415586885,8.71395669048151,290.5416666666667
29.811299706694818,8.569386719086106,290.5833333333333
30.208767774984146,8.433430841478513,290.625
30.73708586873219,8.301582850876668,290.6666666666667
31.14363900438996,8.015795747667465,290.7083333333333
31.40474296037646,8.024300703237525,290.75
31.535391638449234,8.028556735691167,290.7916666666667
31.404742960376463,8.024300703237525,290.8333333333333
31.281856437634556,7.870626367359773,290.875
31.297239151825483,7.5717761388969596,290.9166666666667
31.174390721201917,7.4182482054797845,290.9583333333333
30.92885414942866,7.111420034111953,291.0
30.67588000910639,6.954145148368169,291.0416666666667
30.545658296359086,6.950172753340721,291.0833333333333
30.54565829635909,6.950172753340717,291.125
30.675880009106383,6.95414514836817,291.1666666666667
30.813820783653,6.808832068742145,291.2083333333333
30.94417450953233,6.81277084977036,291.25
31.082249846193804,6.6673451099867975,291.2916666666667
31.350945652891816,6.5257117818395205,291.3333333333333
31.35860109165801,6.376263367569216,291.375
31.36625229414347,6.226812425249181,291.4166666666667
31.381541981488418,5.927903135384169,291.4583333333333
31.143356157506666,5.472320409984479,291.5
31.02052464999858,5.319372702345051,291.5416666666667
30.890138228542135,5.315815864898872,291.5833333333333
30.89774692753709,5.166501365432142,291.625
30.76742168467325,5.162984881663648,291.6666666666667
30.77502300649072,5.013706414191211,291.7083333333333
30.782620141157636,4.864425830079877,291.75
30.790213086547364,4.715143173954922,291.7916666666667
30.667528318076766,4.56249689997107,291.8333333333333
30.667528318076766,4.562496899971074,291.875
30.80538640102596,4.416571824157302,291.9166666666667
30.805386401025963,4.416571824157302,291.9583333333333
30.93572739906748,4.419897315209555,292.0
30.943310873843473,4.270570507089714,292.0416666666667
31.08130172758526,4.124492955203492,292.0833333333333
31.088879861792478,3.9751241829311876,292.125
31.104023440163594,3.6763812603534864,292.1666666666667
31.119150084667112,3.3776314647269423,292.2083333333333
30.873458392667555,3.07290996472373,292.25
30.765760238868136,2.6221284262461797,292.2916666666667
30.6505552974845,2.3208000943585345,292.3333333333333
30.795842629307657,2.0250397769017177,292.375
30.933680311485187,1.8784383621165022,292.4166666666667
30.933680311485197,1.8784383621165055,292.4583333333333
30.93368031148519,1.8784383621165057,292.5
30.933680311485194,1.878438362116502,292.5416666666667
30.81085854503323,1.7264879348427424,292.5833333333333
30.818360176088436,1.5772102903996794,292.625
30.69558574839378,1.4253741600357255,292.6666666666667
30.70307610438888,1.2761325915855077,292.7083333333333
30.710562249687698,1.1268900239334625,292.75
30.84832447583871,0.9800892624947475,292.7916666666667
30.993631495497674,0.6838912384594489,292.8333333333333
31.262005530346098,0.5392338767797757,292.875
31.538121451459432,0.24495277734081,292.9166666666667
31.676277948691734,0.09769899783769942,292.9583333333333
31.80702601859987,0.09992479187099046,293.0
31.676277948691734,0.09769899783770297,293.0416666666667
31.68374933423926,-0.05181775060452054,293.0833333333333
31.56052745095794,-0.20348255374025248,293.125
31.444813439375846,-0.504511464127168,293.1666666666667
31.06075172509717,-0.6600361464484982,293.2083333333333
30.547065373185532,-0.8172971929556411,293.25
30.15689847547406,-0.8232292619939031,293.2916666666667
29.63757481662253,-0.83111508192548,293.3333333333333
29.378297705223797,-0.8350478901268112,293.375
29.126669758947834,-0.9877299366907532,293.4166666666667
29.00463901696961,-1.1383706042906208,293.4583333333333
29.141443551187027,-1.285242779116701,293.5
29.14144355118703,-1.2852427791167047,293.5416666666667
29.14144355118703,-1.2852427791167012,293.5833333333333
29.14882435003232,-1.433999569134941,293.625
29.148824350032324,-1.4339995691349412,293.6666666666667
29.156201081603715,-1.5827565461410766,293.7083333333333
29.156201081603722,-1.5827565461410733,293.75
29.163573744091746,-1.7315136659817307,293.7916666666667
29.048871920149203,-2.030684108353094,293.8333333333333
28.934207812313176,-2.329700724748728,293.875
28.819581549152574,-2.6285632218731463,293.9166666666667
28.834251118218152,-2.9258483760899154,293.9583333333333
28.84157983702769,-3.0744905907202558,294.0
28.84890450970098,-3.223132505001727,294.0416666666667
28.848904509700983,-3.223132505001727,294.0833333333333
28.848904509700986,-3.223132505001727,294.125
28.85622513450635,-3.3717740749217473,294.1666666666667
28.85622513450635,-3.3717740749217473,294.2083333333333
28.59775892836846,-3.3743901763642876,294.25
28.35415840501446,-3.673978032068991,294.2916666666667
28.103487926806924,-3.824842443406546,294.3333333333333
27.85305919762544,-3.975548603164002,294.375
27.59559483294749,-3.977837405466893,294.4166666666667
27.474233086888066,-4.127200924217276,294.4583333333333
27.48150412630234,-4.275421574724459,294.5
27.481504126302337,-4.275421574724455,294.5416666666667
27.61014541552396,-4.274355193651891,294.5833333333333
27.617414820151016,-4.42261312357005,294.625
27.62468029809578,-4.570870352371469,294.6666666666667
27.767913439195887,-4.866466539586371,294.7083333333333
27.775169351412718,-5.014759353115876,294.75
27.78242131686938,-5.163051291039281,294.7916666666667
27.91845362646817,-5.310538840546933,294.8333333333333
27.92569987870135,-5.458866859120107,294.875
28.069035013812393,-5.7548289581712115,294.9166666666667
28.083504026616627,-6.051553508353216,294.9583333333333
28.226883883116987,-6.347733111634961,295.0
28.234106531418618,-6.496129132249318,295.0416666666667
28.234106531418615,-6.496129132249318,295.0833333333333
28.23410653141862,-6.496129132249318,295.125
28.105177654309085,-6.49663136775286,295.1666666666667
27.990737525543278,-6.793768495792694,295.2083333333333
27.86193198539528,-6.794192321159657,295.25
27.740392572784717,-6.942854999621327,295.2916666666667
27.490290184003022,-7.091783449885659,295.3333333333333
27.368923647511405,-7.240249918339748,295.375
27.119180892650263,-7.388902796368804,295.4166666666667
26.86968039394727,-7.537397865084602,295.4583333333333
26.385708344595088,-8.129537810825816,295.5
26.271994458602382,-8.42514555824367,295.5416666666667
26.03044266172048,-8.720507771303202,295.5833333333333
25.909750407168023,-8.868070977724036,295.625
25.909750407168026,-8.868070977724033,295.6666666666667
25.909750407168026,-8.868070977724036,295.7083333333333
26.037567408761333,-8.86819550952924,295.75
26.04468836856135,-9.01588124048694,295.7916666666667
26.186804720415704,-9.311483378615533,295.8333333333333
26.193916118980987,-9.45920062403832,295.875
26.328976439721007,-9.607227158747527,295.9166666666667
26.208127495517747,-9.75462853197263,295.9583333333333
26.21522747059021,-9.902339108287563,296.0
26.087334512853076,-9.90195105881378,296.0416666666667
25.966597504495784,-10.049194731572008,296.0833333333333
25.84591648316158,-10.196359542632464,296.125
25.72529146151324,-10.34344548446476,296.1666666666667
25.597646303390682,-10.34294032129898,296.2083333333333
25.597646303390686,-10.342940321298995,296.25
25.60472245216018,-10.490452549622974,296.2916666666667
25.74651375608274,-10.786087929942973,296.3333333333333
25.881295474180533,-10.934285602934143,296.375
26.0232023219052,-11.23016797940651,296.4166666666667
26.030260852637774,-11.377777956740356,296.4583333333333
26.293075377031215,-11.526993572415636,296.5
26.300129530381767,-11.674673598970841,296.5416666666667
26.186310012434742,-11.96910799839253,296.5833333333333
26.065496504846102,-12.115785910866823,296.625
25.824038547479987,-12.40890385314501,296.6666666666667
25.441224279002007,-12.405800748841203,296.7083333333333
25.186330519472218,-12.403728153366366,296.75
25.065994166862314,-12.549975775235595,296.7916666666667
24.94571413141358,-12.696144204903895,296.8333333333333
24.82549042508065,-12.84223343618007,296.875
24.83249222525618,-12.989433824465834,296.9166666666667
24.712319707445026,-13.135403000682668,296.9583333333333
24.592203567956872,-13.281292936589093,297.0
24.34515912807679,-13.425798256549399,297.0416666666667
24.09835688496898,-13.570147071907373,297.0833333333333
23.851796699161987,-13.714339484570274,297.125
23.605478431102465,-13.858375596531108,297.1666666666667
23.232976669063824,-14.000793932008511,297.2083333333333
22.980314033139457,-13.997868862160493,297.25
22.734850688467976,-14.141476435187231,297.2916666666667
22.734850688467976,-14.141476435187231,297.3333333333333
22.734850688467972,-14.141476435187231,297.375
22.86797373663502,-14.289547149427639,297.4166666666667
22.994213886588145,-14.291085585571071,297.4583333333333
23.001158567110103,-14.437688610691435,297.5
23.00809974845016,-14.584288021965598,297.5416666666667
23.008099748450157,-14.584288021965605,297.5833333333333
23.015037429330512,-14.730883777322214,297.625
23.015037429330516,-14.730883777322207,297.6666666666667
23.015037429330512,-14.730883777322214,297.7083333333333
23.015037429330512,-14.730883777322207,297.75
22.769543261323577,-14.87409863418376,297.7916666666667
22.650349702145345,-15.018885129356228,297.8333333333333
22.531212613902465,-15.163592410850335,297.875
22.279279198850617,-15.160061000172401,297.9166666666667
22.167232321990348,-15.450927997521465,297.9583333333333
22.055229188205722,-15.741629307728303,298.0
22.069025596045325,-16.034156522552617,298.0416666666667
22.08969462990015,-16.47291673940212,298.0833333333333
22.103456919618363,-16.76540266045634,298.125
22.1103329409938,-16.911639228916787,298.1666666666667
22.117205545115056,-17.05787148048123,298.2083333333333
22.124074730790465,-17.20409937353408,298.25
22.00517458466243,-17.34799474284099,298.2916666666667
22.00517458466243,-17.34799474284098,298.3333333333333
21.879471021620862,-17.345666245478572,298.375
21.760688907333883,-17.489444385678183,298.4166666666667
21.635108887427773,-17.487077817823558,298.4583333333333
21.516444759063837,-17.630738785707745,298.5
21.523295024886895,-17.776762164560644,298.5416666666667
21.53014193025011,-17.92278098383878,298.5833333333333
21.543825654932846,-18.214804778065385,298.625
21.67618638911329,-18.3634004489176,298.6666666666667
21.815440017119606,-18.658135734992563,298.7083333333333
22.066803207387842,-18.66346514636154,298.75
22.451149116491244,-18.817709155131368,298.7916666666667
22.95537714057797,-18.828511015471648,298.8333333333333
23.214701952607758,-18.980381879721804,298.875
23.341041372769784,-18.98311860589645,298.9166666666667
23.600743032028213,-19.135170269270734,298.9583333333333
23.86752513317132,-19.434009876185847,299.0
24.254508940609874,-19.58930454785791,299.0416666666667
24.63523220381073,-19.597958392312773,299.0833333333333
24.889362208037596,-19.603726568162628,299.125
25.143744069785125,-19.60949389800099,299.1666666666667
25.143744069785118,-19.60949389800099,299.2083333333333
25.150575262865697,-19.756503216591994,299.25
25.030178539088375,-19.900548641996032,299.2916666666667
24.90983935623001,-20.044513518636684,299.3333333333333
24.789557724534543,-20.188397844157045,299.375
24.542358741685106,-20.32912946747412,299.4166666666667
24.429058237990162,-20.619567491772397,299.4583333333333
24.30220743553366,-20.616419995139807,299.5
24.302207435533656,-20.616419995139815,299.5416666666667
24.309006912218837,-20.763129591036446,299.5833333333333
24.309006912218837,-20.763129591036446,299.625
24.18221814241567,-20.759944457605265,299.6666666666667
24.18221814241567,-20.759944457605272,299.7083333333333
24.189013187954306,-20.9066111287417,299.75
24.189013187954306,-20.906611128741694,299.7916666666667
24.195804593877398,-21.053272340280646,299.8333333333333
24.329383429161336,-21.2032256936313,299.875
24.216156964106354,-21.49322280386041,299.9166666666667
24.102975835920855,-21.78304738791529,299.9583333333333
23.989840163384386,-22.07269920619118,300.0
23.750204449469944,-22.358580459319356,300.0416666666667
23.377694093249413,-22.4941300934583,300.0833333333333
23.2648874715633,-22.783087187638348,300.125
23.27162667676544,-22.929374246803437,300.1666666666667
23.278362331602047,-23.075655285325855,300.2083333333333
23.411393115440614,-23.225752124367702,300.25
23.54448407178855,-23.375917712829704,300.2916666666667
23.677635188817153,-23.526152037616644,300.3333333333333
23.937397352291363,-23.680389528963737,300.375
24.064010962172826,-23.684324082224975,300.4166666666667
24.197408862598074,-23.834770936516247,300.4583333333333
24.330866917613154,-23.985286528665032,300.5
24.337581673062118,-24.131823569570066,300.5416666666667
24.337581673062115,-24.13182356957006,300.5833333333333
24.337581673062118,-24.13182356957006,300.625
24.471096694472163,-24.28243898259459,300.6666666666667
24.731601890745004,-24.4372456000714,300.7083333333333
24.858594840731,-24.441368292604345,300.75
25.246658220109186,-24.60051762146243,300.7916666666667
25.3806070890473,-24.751489801829642,300.8333333333333
25.3806070890473,-24.751489801829642,300.875
25.26675662603668,-25.040819221185597,300.9166666666667
25.146264675966272,-25.183262435843204,300.9583333333333
25.152952488105235,-25.329972261576142,301.0
25.15963655671691,-25.476675383191445,301.0416666666667
25.039194793819203,-25.61894869238715,301.0833333333333
25.045871019044355,-25.76560078819345,301.125
24.93215209133526,-26.054349211922773,301.1666666666667
24.938816799487793,-26.20094323686124,301.2083333333333
24.831790124528112,-26.635998677126043,301.25
24.591276146775215,-26.91953031845021,301.2916666666667
24.364260723501747,-27.49542865938228,301.3333333333333
24.130819354918234,-27.92437484855918,301.375
23.904198154078006,-28.498949450322044,301.4166666666667
23.79095909220794,-28.7859682403762,301.4583333333333
23.664585421737577,-28.78072695623666,301.5
23.7843623803276,-28.639879067657525,301.5416666666667
23.904198154078003,-28.49894945032205,301.5833333333333
24.037297417371093,-28.650288520646498,301.625
24.163858930964555,-28.655493994323464,301.6666666666667
24.417170088103646,-28.66590643567338,301.7083333333333
24.550517035383162,-28.817426645854553,301.75
24.683923245556677,-28.969014461920917,301.7916666666667
24.810798703597207,-28.974297215250704,301.8333333333333
24.817388706269952,-29.120669869898308,301.875
24.823974998189275,-29.267034779689517,301.9166666666667
24.957496021227467,-29.418787377628803,301.9583333333333
24.96407491257036,-29.56517407178822,302.0
25.224715652309982,-29.72249514874905,302.0416666666667
25.358414235496404,-29.874450293792435,302.0833333333333
25.619425037745323,-30.032020962653206,302.125
25.75330490478659,-30.184149120943975,302.1666666666667
26.008126088322083,-30.19532313458244,302.2083333333333
26.008126088322083,-30.19532313458245,302.25
25.88724392288068,-30.33634475859077,302.2916666666667
25.759864906114494,-30.330720597593594,302.3333333333333
25.632548920598737,-30.325097060248204,302.375
25.511852248454154,-30.46596265839368,302.4166666666667
25.511852248454147,-30.465962658393686,302.4583333333333
25.51840477893473,-30.612443051499213,302.5
25.65875117811711,-30.911151955557408,302.5416666666667
25.665292258420372,-31.05764517595415,302.5833333333333
25.671829544019797,-31.204130115335207,302.625
25.67836303438968,-31.350606733928405,302.6666666666667
25.436977566280664,-31.631616144984612,302.7083333333333
25.062310911289554,-31.760008037187813,302.75
24.935373627827964,-31.754014606849417,302.7916666666667
24.808499172170947,-31.748021915046554,302.8333333333333
24.81501874806444,-31.89420326480701,302.875
24.9418930242341,-31.900233291930885,302.9166666666667
