x,y,t
-47.23312581788238,-0.3651766273687116,196.79166666666666
-47.15802172460711,-0.6301068636433662,196.83333333333334
-47.23291410535388,-0.8513395770204646,196.875
-47.38269546677313,-0.9696472898330981,196.91666666666666
-47.45739490238441,-1.1905031863426956,196.95833333333334
-47.5321708783706,-1.2495296401873368,197.0
-47.60690832669961,-1.3085266283792656,197.04166666666666
-47.681795436547915,-1.2059086716093503,197.08333333333334
-47.906189948749436,-1.0597256482774355,197.125
-47.981038869152194,-0.957144838938234,197.16666666666666
-48.055881771940676,-0.8545684208707875,197.20833333333334
-48.130718638754324,-0.7519964200075577,197.25
-48.2055494512436,-0.6494288622721136,197.29166666666666
-48.20554945124361,-0.6494288622721172,197.33333333333334
-48.354872619631244,-0.605996650210443,197.375
-48.429332635418085,-0.6650980510779121,197.41666666666666
-48.72719976758917,-0.7397871995944811,197.45833333333334
-49.24693326777911,-0.9911024580704009,197.5
-49.46892823472895,-1.1675805637534218,197.54166666666666
-49.616734043253125,-1.2850860490097666,197.58333333333334
-49.91257931806465,-1.359031008732586,197.625
-50.20795498212729,-1.4328607164096319,197.66666666666666
-50.42938061308015,-1.4480286437381977,197.70833333333334
-50.72395283172574,-1.5216919615629614,197.75
-51.09127074325569,-1.6536598723500475,197.79166666666666
-51.3116942558614,-1.668674157178721,197.83333333333334
-51.45781678542295,-1.7853569960763025,197.875
-51.60378837288375,-1.901923566174684,197.91666666666666
-51.529758723685646,-2.0035656803524446,197.95833333333334
-51.602707974184014,-2.061781617385293,198.0
-51.601623555067896,-2.221567482776873,198.04166666666666
-51.74737366967791,-2.3378067626668155,198.08333333333334
-51.89297321560447,-2.4539301462468543,198.125
-51.96571657043346,-2.5119484104784746,198.16666666666666
-52.03842233723011,-2.5699377408959094,198.20833333333334
-52.0384223372301,-2.569937740895906,198.25
-52.111090534032506,-2.6278981509139037,198.29166666666666
-52.0384223372301,-2.569937740895906,198.33333333333334
-52.112298451224035,-2.4684813511470054,198.375
-52.03961264349113,-2.4104682765003425,198.41666666666666
-52.11350234611753,-2.3089924967816238,198.45833333333334
-52.115898055477174,-1.98979868284162,198.5
-52.18980850744515,-1.888288667863467,198.54166666666666
-52.26371252468026,-1.7867831226478081,198.58333333333334
-52.337610089481494,-1.6852820724583282,198.625
-52.5579868672595,-1.5405543207286883,198.66666666666666
-52.559263892447795,-1.3808061445443478,198.70833333333334
-52.85338003066873,-1.1347270658355804,198.75
-53.07210148791985,-1.149953056058969,198.79166666666666
-53.14588676207909,-1.0485598211231704,198.83333333333334
-53.21825534472859,-1.1068755429751889,198.875
-53.5825272798555,-1.0790653467681182,198.91666666666666
-53.80049335060079,-1.0942929301017799,198.95833333333334
-53.871019210602704,-1.311879661606131,199.0
-54.0869964669204,-1.486186705261101,199.04166666666666
-54.30263852632483,-1.6602338428459262,199.08333333333334
-54.3727610397627,-1.8771276523269371,199.125
-54.3009720407069,-1.8192219887787822,199.16666666666666
-54.3009720407069,-1.8192219887787822,199.20833333333334
-54.37444480836373,-1.7181918609275328,199.25
-54.37612449218649,-1.559184826924902,199.29166666666666
-54.449603742011796,-1.4581404836266536,199.33333333333334
-54.449603742011796,-1.4581404836266536,199.375
-54.449603742011796,-1.4581404836266572,199.41666666666666
-54.523076258451155,-1.3571008378791873,199.45833333333334
-54.59482283176886,-1.415129419538662,199.5
-54.73995821098119,-1.3721412416418417,199.54166666666666
-54.88322590139023,-1.4881012243530343,199.58333333333334
-55.09968487894982,-1.5030566976589803,199.625
-55.314026460151844,-1.6766783488487036,199.66666666666666
-55.601248855885444,-1.7492973584979516,199.70833333333334
-55.743696939150254,-1.864775899866416,199.75
-56.10123856901155,-1.9947900153565143,199.79166666666666
-56.170156301475295,-2.2105234377458807,199.83333333333334
-56.599658627006995,-2.2395367839654874,199.875
-57.16703536592493,-2.5408486960259005,199.91666666666666
-57.58939845317171,-2.8841045921374295,199.95833333333334
