x,y,t
-25.44481012364679,-2.0257233909730417,385.6666666666667
-25.609760262287306,-2.044529238044424,385.7083333333333
-25.60976026228731,-2.0445292380444204,385.75
-25.68115485381429,-1.9675681305563089,385.7916666666667
-25.774625137513702,-2.063324583683917,385.8333333333333
-25.939404744616134,-2.0821094280980983,385.875
-26.104099078984113,-2.100883771506071,385.9166666666667
-26.268708136106675,-2.1196476141395095,385.9583333333333
-26.43323191157226,-2.138400956242622,386.0
-26.597670401068903,-2.157143798072143,386.0416666666667
-26.76202360038424,-2.1758761398973707,386.0833333333333
-26.948657888394617,-2.3670907803484056,386.125
-27.019584322748898,-2.2901809375689,386.1666666666667
-27.112875330033425,-2.3857631704076194,386.2083333333333
-27.041972338423925,-2.4626970185725074,386.25
-27.1352849594517,-2.5583025013898375,386.2916666666667
-27.157702997577424,-2.730927309342972,386.3333333333333
-27.180129441610262,-2.9036375859210892,386.375
-27.366835402797662,-3.0949387908045995,386.4166666666667
-27.531020938058127,-3.1134337179622555,386.4583333333333
-27.69512089102914,-3.1319181046683138,386.5
-27.952408862466836,-3.245966531194993,386.5416666666667
-28.116312090674136,-3.264404934335394,386.5833333333333
-28.280129697944208,-3.282832794709062,386.625
-28.514336806111494,-3.2241819492611903,386.6666666666667
-28.818644153945655,-3.088610249932671,386.7083333333333
-29.192653885511103,-2.876389884504089,386.75
-29.425846948355527,-2.8180658263848066,386.7916666666667
-29.565892209624636,-2.6645883246621445,386.8333333333333
-29.565892209624643,-2.664588324662148,386.875
-29.565892209624643,-2.664588324662141,386.9166666666667
-29.728743546052527,-2.683092641683901,386.9583333333333
-29.72874354605252,-2.683092641683899,387.0
-29.89150947735619,-2.7015864581825415,387.0416666666667
-29.984364525707505,-2.796746526457083,387.0833333333333
-30.33267054142905,-3.005472181641297,387.125
-30.49518810799772,-3.0238704634615523,387.1666666666667
-30.65762017993428,-3.0422582355623966,387.2083333333333
-30.819966755588123,-3.0606354985973248,387.25
-30.889507086930408,-2.983968708696075,387.2916666666667
-31.19056210411589,-2.849159040081913,387.3333333333333
-31.305991681159,-2.5247660381645236,387.375
-31.351995536618126,-2.2771565161922744,387.4166666666667
-31.328719544511827,-2.1060319353704777,387.4583333333333
-31.305451731170944,-1.9349913784586548,387.5
-31.46713725534744,-1.9535897443121488,387.5416666666667
-31.652072193661887,-2.143140363363134,387.5833333333333
-31.744535771179528,-2.2379140087448963,387.625
-31.99849330654071,-2.3511755784326276,387.6666666666667
-32.15990465043303,-2.3696541807707643,387.7083333333333
-32.06749571889958,-2.2749311588080214,387.75
-32.06749571889958,-2.2749311588080214,387.7916666666667
-32.2288478717683,-2.293424042713607,387.8333333333333
-32.39011480948876,-2.311906466685693,387.875
-32.45896305919187,-2.235728425586016,387.9166666666667
-32.688839035385,-2.1780886928840104,387.9583333333333
-32.75755665498793,-2.1020004830244687,388.0
-32.98709883761982,-2.0444686045098557,388.0416666666667
-33.14787402132796,-2.062976743882258,388.0833333333333
-33.07931014094677,-2.1389986920190616,388.125
-33.079310140946774,-2.1389986920190562,388.1666666666667
-33.07931014094676,-2.1389986920190456,388.2083333333333
-33.24005917613664,-2.157482128521604,388.25
-33.24005917613664,-2.157482128521604,388.2916666666667
-33.14787402132796,-2.062976743882258,388.3333333333333
-33.3085640926797,-2.081474442202179,388.375
-33.21640223366878,-1.9869925089648746,388.4166666666667
-33.21640223366878,-1.9869925089648746,388.4583333333333
-33.21640223366878,-1.9869925089648746,388.5
-33.377033365178036,-2.0055044590396935,388.5416666666667
-33.28489479463278,-1.911045970313797,388.5833333333333
-33.5138650446698,-1.853677534389174,388.625
-33.67429333482897,-1.872207529518862,388.6666666666667
-33.90288137482141,-1.8148985768796724,388.7083333333333
-33.971090628844856,-1.7391076720271457,388.75
-34.03926437001474,-1.6633543655134986,388.7916666666667
-34.17550538029835,-1.5119604798232853,388.8333333333333
-34.335469898643595,-1.5305406879061216,388.875
-34.49534951554338,-1.5491104895974672,388.9166666666667
-34.65514423139243,-1.5676698855157873,388.9583333333333
-34.65514423139241,-1.567669885515798,389.0
-34.65514423139242,-1.5676698855157944,389.0416666666667
-34.746985894693005,-1.6618402394366036,389.0833333333333
-34.81485404668562,-1.586218876291941,389.125
-34.90666939721294,-1.6803646164407198,389.1666666666667
-34.90666939721294,-1.680364616440734,389.2083333333333
-34.90666939721294,-1.6803646164407269,389.25
-34.906669397212944,-1.6803646164407304,389.2916666666667
-34.906669397212944,-1.6803646164407304,389.3333333333333
-34.814854046685625,-1.5862188762919374,389.375
-34.814854046685625,-1.5862188762919445,389.4166666666667
-34.814854046685625,-1.5862188762919445,389.4583333333333
-34.814854046685625,-1.5862188762919374,389.5
-34.974478962018146,-1.6047574625690935,389.5416666666667
-34.90666939721293,-1.6803646164407304,389.5833333333333
-35.06626797395266,-1.6988785856554287,389.625
-35.06626797395266,-1.6988785856554287,389.6666666666667
-35.15805384381641,-1.7929983652163557,389.7083333333333
-35.15805384381641,-1.7929983652163557,389.75
-35.34161606335456,-1.981233795739037,389.7916666666667
-35.36569897336927,-2.151072933371335,389.8333333333333
-35.322049037897756,-2.396816610560009,389.875
-35.25427289778946,-2.4726761162902555,389.9166666666667
-35.32204903789777,-2.396816610560016,389.9583333333333
-35.389789829371935,-2.3209946935761536,390.0
-35.457495288806264,-2.2452103484201125,390.0416666666667
-35.45749528880626,-2.2452103484201054,390.0833333333333
-35.54928834953206,-2.3393462902056754,390.125
-35.54928834953208,-2.3393462902056683,390.1666666666667
-35.54928834953206,-2.339346290205672,390.2083333333333
-35.641078132092495,-2.4334807342525338,390.25
-35.732864613044995,-2.5276136560942035,390.2916666666667
-35.8246477689586,-2.6217450312732637,390.3333333333333
-35.824647768958606,-2.6217450312732495,390.375
-35.89222487090396,-2.54590529567092,390.4166666666667
-35.95976670368152,-2.470103125114651,390.4583333333333
-36.1864313911961,-2.412648383855217,390.5
-36.45587181373457,-2.1100222694577404,390.5416666666667
-36.72474990373347,-1.8079954110024588,390.5833333333333
-36.92604007739763,-1.581867879167973,390.625
-37.127014980775854,-1.3560763661334185,390.6666666666667
-37.35213563124944,-1.2994004157919008,390.7083333333333
-37.57702049814801,-1.2427797188022396,390.75
-37.80166975253054,-1.1862142400458353,390.7916666666667
-37.95949870650602,-1.2047247948383273,390.8333333333333
-38.18376996490501,-1.1482183103759702,390.875
-38.31671947449314,-0.998316432829025,390.9166666666667
-38.424862101691055,-0.6803589716914189,390.9583333333333
-38.78094861973374,-0.47482867946456153,391.0
-38.97938393616432,-0.2510323584214653,391.0416666666667
-39.04545982460907,-0.17650753823224719,391.0833333333333
-39.13629287523945,-0.2697056613413693,391.125
-39.13629287523945,-0.26970566134137286,391.1666666666667
-39.13629287523945,-0.2697056613413693,391.2083333333333
-39.13629287523944,-0.26970566134137997,391.25
-39.13629287523945,-0.26970566134136575,391.2916666666667
-39.13629287523945,-0.2697056613413693,391.3333333333333
-39.13629287523945,-0.2697056613413693,391.375
-39.13629287523946,-0.26970566134137286,391.4166666666667
-39.13629287523945,-0.26970566134137286,391.4583333333333
-39.13629287523945,-0.2697056613413693,391.5
-39.29311753581492,-0.2883686554085436,391.5416666666667
-39.293117535814915,-0.28836865540854006,391.5833333333333
-39.44985792097759,-0.3070213412980465,391.625
-39.449857920977585,-0.30702134129805714,391.6666666666667
-39.449857920977585,-0.30702134129805714,391.7083333333333
-39.44985792097759,-0.3070213412980607,391.75
-39.449857920977585,-0.30702134129805714,391.7916666666667
-39.51576114216849,-0.23253865736163348,391.8333333333333
-39.60651403391354,-0.32566371969714325,391.875
-39.60651403391357,-0.3256637196971397,391.9166666666667
-39.763085877908246,-0.34429579130510035,391.9583333333333
-39.919573456346306,-0.36291755683345883,392.0
-39.85380820460734,-0.43739497652924797,392.0416666666667
-39.878749993074535,-0.6050298057711423,392.0833333333333
-40.1102047423484,-1.1268637055863486,392.125
-40.266703438155986,-1.1452964582191818,392.1666666666667
-40.448181818111436,-1.331561742011786,392.2083333333333
-40.62964422559465,-1.517820040141018,392.25
-40.62964422559465,-1.517820040141018,392.2916666666667
-40.695248124926955,-1.4430405778484143,392.3333333333333
-40.695248124926955,-1.4430405778484143,392.375
-40.78595022881778,-1.5361442695441916,392.4166666666667
-40.78595022881778,-1.5361442695441845,392.4583333333333
-40.81109048003243,-1.7040711623976996,392.5
-40.90180749348721,-1.7971939731764657,392.5416666666667
-40.992520401060375,-1.890314918730077,392.5833333333333
-40.99252040106036,-1.8903149187300698,392.625
-41.214171985999165,-1.8336844506698249,392.6666666666667
-41.500917884667956,-1.7023412699897413,392.7083333333333
-41.69669658329727,-1.4782592050533836,392.75
-41.89216701148111,-1.2545094708458393,392.7916666666667
-41.9572553926202,-1.17999999928114,392.8333333333333
-42.08732961054751,-1.0310916155518193,392.875
-42.1523154799998,-0.9566926699505061,392.9166666666667
-42.217267211547416,-0.8823305329076625,392.9583333333333
-42.28218482151277,-0.8080051877159775,393.0
-42.28218482151278,-0.808005187715974,393.0416666666667
-42.28218482151277,-0.8080051877159704,393.0833333333333
-42.46279887847339,-0.9934625641372925,393.125
-42.57857003604377,-1.2533283286683812,393.1666666666667
-42.719885929666574,-1.6806344091600316,393.2083333333333
-42.8357641106055,-1.9408397889358326,393.25
-43.01648367710911,-2.1264427896438853,393.2916666666667
-43.1068367673765,-2.2192411521494613,393.3333333333333
-43.04205867284928,-2.2939851593842313,393.375
-43.04205867284928,-2.2939851593842278,393.4166666666667
-43.042058672849265,-2.293985159384242,393.4583333333333
-43.04205867284927,-2.2939851593842313,393.5
-43.19718536612511,-2.3120373914906835,393.5416666666667
-43.19718536612512,-2.31203739149068,393.5833333333333
-43.13243030465996,-2.3868039669576966,393.625
-43.13243030465998,-2.3868039669577072,393.6666666666667
-43.2227974265664,-2.4796206205017164,393.7083333333333
-43.22279742656639,-2.4796206205017235,393.75
-43.313160016439454,-2.5724350965806337,393.7916666666667
-43.493871511639355,-2.7580574226545913,393.8333333333333
-43.6099137865746,-3.018609566839512,393.875
-43.72599572275898,-3.279279617375952,393.9166666666667
-43.68703865243628,-3.522321071934506,393.9583333333333
-43.71276180156838,-3.690384367056332,394.0
-43.80319809293825,-3.783290717563066,394.0416666666667
-43.803198092938246,-3.7832907175630623,394.0833333333333
-44.177830503931105,-3.7434735851207996,394.125
-44.397149560718304,-3.6860304515900637,394.1666666666667
-44.57774805273523,-3.871596029949284,394.2083333333333
-44.668040016326486,-3.9643750392552874,394.25
-44.69395330711926,-4.132360076748704,394.2916666666667
-44.81019743288094,-4.393240623180205,394.3333333333333
-44.92648032728636,-4.654237445970157,394.375
-44.888058007364975,-4.897969223856332,394.4166666666667
-44.823630005477355,-4.973475573036328,394.4583333333333
-44.78511451062192,-5.217539838502951,394.5
-44.81106835785249,-5.38613989195396,394.5416666666667
-44.901524063034465,-5.479096732024697,394.5833333333333
-44.90152406303446,-5.479096732024697,394.625
-45.05641201528435,-5.496343052440217,394.6666666666667
-45.339872732136904,-5.362304941515767,394.7083333333333
-45.558696533717324,-5.303993693485765,394.75
-45.62288370252039,-5.228464489369021,394.7916666666667
-45.841383135603095,-5.170261576787119,394.8333333333333
-45.96947407678177,-5.019418449991015,394.875
-46.097429725793205,-4.8687237124099525,394.9166666666667
-46.289109811143234,-4.642959542170079,394.9583333333333
-46.506741396220875,-4.585175600987846,395.0
-46.72414064593318,-4.527447691701372,395.0416666666667
-46.81409763459203,-4.6199379498696125,395.0833333333333
-46.90404935495039,-4.712425371778519,395.125
-46.77675078935623,-4.862779906319485,395.1666666666667
-46.93038641084226,-4.880090948321449,395.2083333333333
-46.84041690296956,-4.787584145146443,395.25
-46.84041690296956,-4.787584145146443,395.2916666666667
-46.84041690296956,-4.78758414514645,395.3333333333333
-46.84041690296955,-4.787584145146447,395.375
-46.840416902969565,-4.787584145146447,395.4166666666667
-46.84041690296955,-4.787584145146447,395.4583333333333
-46.90404935495039,-4.712425371778519,395.5
-46.904049354950374,-4.712425371778508,395.5416666666667
-46.90404935495038,-4.712425371778512,395.5833333333333
-46.993995785521435,-4.804909934489682,395.625
-46.99399578552145,-4.804909934489679,395.6666666666667
-47.08393690483415,-4.8973916150772006,395.7083333333333
-47.08393690483413,-4.8973916150772006,395.75
-47.08393690483415,-4.897391615077204,395.7916666666667
-47.05757152265663,-4.729765897852015,395.8333333333333
-47.057571522656616,-4.729765897852015,395.875
-46.96764816153069,-4.637303569462269,395.9166666666667
-46.96764816153069,-4.637303569462269,395.9583333333333
-47.05757152265661,-4.729765897852008,396.0
-47.057571522656616,-4.729765897852015,396.0416666666667
-47.05757152265663,-4.729765897852008,396.0833333333333
-47.08393690483413,-4.8973916150772006,396.125
-47.1738726914334,-4.989870390627676,396.1666666666667
-47.353728180749386,-5.1748191350265955,396.2083333333333
-47.31662634538885,-5.4179102827686805,396.25
-47.27947700177529,-5.661235411744855,396.2916666666667
-47.24228011227177,-5.904794659783569,396.3333333333333
-47.2686957570528,-6.072969853644221,396.375
-47.2314479110222,-6.316901189970611,396.4166666666667
-47.194152436604405,-6.5610669745054935,396.4583333333333
-47.24699169108106,-6.898204198019638,396.5
-47.42733987608164,-7.083668105531263,396.5416666666667
-47.36361658744726,-7.159643010924,396.5833333333333
-47.299859544634074,-7.235655214123472,396.625
-47.29985954463408,-7.235655214123476,396.6666666666667
-47.14582771667475,-7.21890777025504,396.7083333333333
-47.08197986851816,-7.294972391184842,396.75
-46.99171006895362,-7.202149887601912,396.7916666666667
-47.055581162176814,-7.1261075030468355,396.8333333333333
-47.18322195697189,-6.974134675096753,396.875
-47.18322195697189,-6.974134675096746,396.9166666666667
-47.24699169108105,-6.898204198019634,396.9583333333333
-47.31072767134958,-6.822310989760801,397.0
-47.310727671349596,-6.822310989760808,397.0416666666667
-47.400881325187484,-6.915022372290874,397.0833333333333
-47.581171954768706,-7.100435293347616,397.125
-47.76144020424255,-7.2858349367060455,397.1666666666667
-47.87811247958591,-7.547269645354092,397.2083333333333
-47.867598919146694,-7.961188988036778,397.25
-48.074577526542384,-8.31579620853088,397.2916666666667
-48.31852100744947,-8.425002120982285,397.3333333333333
-48.59905231352842,-8.288853154560105,397.375
-48.6624397762068,-8.212627603170272,397.4166666666667
-48.572365795796834,-8.119964128311683,397.4583333333333
-48.59905231352843,-8.288853154560108,397.5
-48.535631217031494,-8.36511606526545,397.5416666666667
-48.47217647047603,-8.441416352144884,397.5833333333333
-48.5623143994289,-8.534142528383825,397.625
-48.62574587160189,-8.457820137539553,397.6666666666667
-48.62574587160189,-8.457820137539564,397.7083333333333
-48.77922922128156,-8.474213479824204,397.75
-48.77922922128157,-8.474213479824208,397.7916666666667
-48.93262653006845,-8.490596381668379,397.8333333333333
-49.08593780861483,-8.506968845753402,397.875
-49.08593780861483,-8.506968845753391,397.9166666666667
-49.08593780861484,-8.506968845753413,397.9583333333333
-49.04945035581856,-8.75222656622929,398.0
-49.16630987575486,-9.013967518478022,398.0416666666667
-49.19311455436534,-9.183122586646203,398.0833333333333
-49.490231175493214,-9.630487738831853,398.125
-49.67040405218437,-9.81588986037212,398.1666666666667
-49.94061730664103,-10.093963425140068,398.2083333333333
-50.30976468926555,-10.049169170438109,398.25
-50.58840590632785,-9.911893269505558,398.2916666666667
-50.714015389694794,-9.758823652783114,398.3333333333333
-50.86660028926751,-9.774818676762735,398.375
-50.86660028926751,-9.774818676762731,398.4166666666667
-51.01909897817784,-9.790803274021986,398.4583333333333
-51.10889333067602,-9.883247059856668,398.5
-51.261276208530525,-9.899195309710667,398.5416666666667
-51.35103457667708,-9.991609097062955,398.5833333333333
