x,y,t
-3.6255946694994186,13.489527388169044,35.5
-3.7810121990104135,13.804076433059429,35.541666666666664
-3.8586590809679993,13.961222494712896,35.583333333333336
-3.936264707091014,14.118282916955888,35.625
-3.9060116936305116,14.251930374948566,35.666666666666664
-3.8757602006659733,14.385572462722449,35.708333333333336
-3.875760200665977,14.38557246272245,35.75
-3.9533389459197092,14.542468249426385,35.791666666666664
-3.953338945919702,14.542468249426381,35.833333333333336
-3.9533389459197057,14.542468249426383,35.875
-3.9533389459197057,14.542468249426383,35.916666666666664
-3.9533389459197092,14.542468249426385,35.958333333333336
-3.9533389459197057,14.542468249426383,36.0
-3.9230961660578267,14.67606537677299,36.041666666666664
-3.9230961660578267,14.67606537677299,36.083333333333336
-4.0308764081646515,14.699278347419044,36.125
-4.0308764081646515,14.699278347419044,36.166666666666664
-4.000640799410118,14.832835895943127,36.208333333333336
-4.030876408164648,14.699278347419042,36.25
-4.0308764081646515,14.699278347419044,36.291666666666664
-4.13860255986738,14.722479297248514,36.333333333333336
-4.138602559867376,14.722479297248512,36.375
-4.246274645168179,14.745668231705281,36.416666666666664
-4.2462746451681825,14.745668231705281,36.458333333333336
-4.521887283172367,14.525151159129788,36.5
-4.7670369253724125,14.438211674869468,36.541666666666664
-4.874422072329106,14.461442692806331,36.583333333333336
-5.011949535858676,14.351354874488429,36.625
-5.119221187686822,14.37459587622093,36.666666666666664
-5.119221187686822,14.37459587622093,36.708333333333336
-5.226438966076957,14.397824864458567,36.75
-5.303423683097272,14.554246679228383,36.791666666666664
-5.303423683097275,14.554246679228385,36.833333333333336
-5.410539461220007,14.577417681694383,36.875
-5.38036729712837,14.710583176820725,36.916666666666664
-5.487434937297129,14.733708228222637,36.958333333333336
-5.594448799087938,14.756821308665625,37.0
-5.701408906404912,14.779922423578334,37.041666666666664
-5.731564079373019,14.646858790114553,37.083333333333336
-5.945311800325873,14.693093000888553,37.125
-6.082244620156117,14.583224937039317,37.166666666666664
-6.1889786138143785,14.606346048443678,37.208333333333336
-6.295658973054018,14.62945520068444,37.25
-6.402285721735597,14.652552399186112,37.291666666666664
-6.508858883712193,14.675637649371636,37.333333333333336
-6.615378482829469,14.698710956662408,37.375
-6.615378482829472,14.69871095666241,37.416666666666664
-6.721844542925627,14.721772326478268,37.458333333333336
-6.934616141370347,14.767859275356932,37.5
-7.071011390358786,14.658217065007449,37.541666666666664
-7.17725785275292,14.681264548623297,37.583333333333336
-7.177257852752927,14.681264548623298,37.625
-7.313530379155576,14.57169463576484,37.666666666666664
-7.313530379155569,14.571694635764839,37.708333333333336
-7.313530379155573,14.571694635764839,37.75
-7.313530379155573,14.571694635764839,37.791666666666664
-7.313530379155573,14.571694635764839,37.833333333333336
-7.313530379155576,14.57169463576484,37.875
-7.449739292284294,14.462175138637786,37.916666666666664
-7.585884577921396,14.352706069153406,37.958333333333336
-7.691900407686445,14.375807209063435,38.0
-7.6919004076864415,14.375807209063431,38.041666666666664
-7.827923009195009,14.266410408300583,38.083333333333336
-7.933826497278776,14.289521442386377,38.125
-8.069726453350876,14.180196887414489,38.166666666666664
-8.235608909255708,13.938522671370556,38.208333333333336
-8.612689728134484,13.743403116531573,38.25
-8.88378924275767,13.525309062930148,38.291666666666664
-8.883789242757672,13.525309062930146,38.333333333333336
-8.883789242757675,13.525309062930148,38.375
-8.883789242757668,13.525309062930145,38.416666666666664
-8.989226898634987,13.548560485243563,38.458333333333336
-8.959211332179708,13.680778305420391,38.5
-8.959211332179708,13.680778305420391,38.541666666666664
-9.094611471957734,13.571799949057937,38.583333333333336
-9.064601691674227,13.703984111057313,38.625
-9.199942986427434,13.595027459793044,38.666666666666664
-9.199942986427434,13.595027459793044,38.708333333333336
-9.305221465738448,13.618243022867173,38.75
-9.440440274175728,13.509358514601454,38.791666666666664
-9.440440274175725,13.509358514601452,38.833333333333336
-9.545606959836215,13.532583815818626,38.875
-9.575595403759063,13.400524460467988,38.916666666666664
-9.680703321798054,13.42377142711554,38.958333333333336
-9.710686841152498,13.29174087176538,39.0
-9.740671231696796,13.159705545418113,39.041666666666664
-9.770656485204954,13.027665484218103,39.083333333333336
-9.800642593449723,12.89562072431675,39.125
-9.80064259344972,12.89562072431675,39.166666666666664
-9.905674257444527,12.918990133500962,39.208333333333336
-10.115578867821256,12.965693010457969,39.25
-10.325272012387158,13.012348001686386,39.291666666666664
-10.430039344092048,13.035657553704112,39.333333333333336
-10.43003934409205,13.035657553704112,39.375
-10.430039344092041,13.03565755370411,39.416666666666664
-10.459991184328732,12.903809562838575,39.458333333333336
-10.459991184328729,12.903809562838575,39.5
-10.489943802707309,12.77195694619596,39.541666666666664
-10.624594145662076,12.663497944946123,39.583333333333336
-10.624594145662078,12.663497944946121,39.625
-10.759180719704878,12.555089471744978,39.666666666666664
-10.759180719704878,12.555089471744978,39.708333333333336
-10.99823045933625,12.470160828240036,39.75
-11.10270470835027,12.493578134235218,39.791666666666664
-11.341409564306549,12.408740593504717,39.833333333333336
-11.445719963834765,12.432155442289051,39.875
-11.579880974165544,12.323984571333877,39.916666666666664
-11.71397822449088,12.215864211404446,39.958333333333336
-11.848011702412396,12.107794373131803,40.0
-11.952094089373581,12.131261632112516,40.041666666666664
-12.08600534271815,12.023263757143301,40.083333333333336
-11.98198139559884,11.999775067094468,40.125
-12.115887291786343,11.891806303818498,40.166666666666664
-12.145769808147204,11.760344584651161,40.208333333333336
-12.145769808147206,11.760344584651156,40.25
-12.175652883618472,11.628878635523389,40.291666666666664
-12.205536510017225,11.49740849232293,40.333333333333336
-12.235420679159963,11.365934190943193,40.375
-12.369241048686789,11.25813288769775,40.416666666666664
-12.399120278024071,11.12668378013478,40.458333333333336
-12.666558185844703,10.911291888074562,40.5
-12.80018117484476,10.803672003404856,40.541666666666664
-12.933740171578945,10.696102839714602,40.583333333333336
-12.96359766962081,10.564767341552724,40.625
-12.993455596054778,10.43342797121467,40.666666666666664
-13.097087035151182,10.457278386799365,40.708333333333336
-13.126939316394976,10.325968529996377,40.75
-13.126939316394969,10.325968529996372,40.791666666666664
-13.126939316394965,10.325968529996373,40.833333333333336
-13.15679199995127,10.194654872415212,40.875
-13.156791999951269,10.194654872415214,40.916666666666664
-13.186645077651454,10.063337449893249,40.958333333333336
-13.083031863993607,10.039386985633492,41.0
-13.083031863993606,10.039386985633495,41.041666666666664
-13.112891422278912,9.908032485103515,41.083333333333336
-13.142751368096436,9.776674291676102,41.125
-13.172611693273499,9.64531244122006,41.166666666666664
-13.202472389637215,9.51394696960833,41.208333333333336
-13.232333449014535,9.382577912717814,41.25
-13.365771363402388,9.275355858438694,41.291666666666664
-13.395626971370271,9.144013085134791,41.333333333333336
-13.425482908126115,9.012666833739384,41.375
-13.55884485534101,8.905555520807418,41.416666666666664
-13.588695244045399,8.774235755721381,41.458333333333336
-13.825375695317588,8.691486052109768,41.5
-13.958544566217878,8.58452791485573,41.541666666666664
-14.018210053584736,8.322064986404964,41.583333333333336
-14.048043150806299,8.19082866035282,41.625
-14.048043150806297,8.190828660352818,41.666666666666664
-14.077876472846077,8.059589140844675,41.708333333333336
-14.210956956855975,7.952802399588151,41.75
-14.240784449517378,7.821589890199124,41.791666666666664
-14.270612132915348,7.690374294173467,41.833333333333336
-14.30043999889907,7.559155647325568,41.875
-14.330268039318003,7.427933985472256,41.916666666666664
-14.36009624602193,7.29670934443268,41.958333333333336
-14.360096246021934,7.29670934443268,42.0
-14.389924610860964,7.16548176002825,42.041666666666664
-14.419753125685585,7.034251268082555,42.083333333333336
-14.449581782346655,6.903017904421146,42.125
-14.479410572695409,6.771781704871601,42.166666666666664
-14.509239488583535,6.640542705263309,42.208333333333336
-14.43589090491105,6.484478860003908,42.25
-14.362502942363637,6.328333333319959,42.291666666666664
-14.112241408730938,5.990825646799719,42.333333333333336
-13.9352237044045,5.809359519183342,42.375
-13.787909642622544,5.496150168246494,42.416666666666664
-13.921348235321105,5.389745008538039,42.458333333333336
-14.0248470354567,5.4148873154967685,42.5
-14.054721728639713,5.283391591663092,42.541666666666664
-14.054721728639715,5.283391591663094,42.583333333333336
-14.054721728639713,5.28339159166309,42.625
-14.158161751954163,5.3085547496470555,42.666666666666664
-14.18803011258852,5.1770899257198115,42.708333333333336
-14.188030112588525,5.17708992571981,42.75
-14.188030112588523,5.177089925719816,42.791666666666664
-14.18803011258852,5.177089925719813,42.833333333333336
-14.2178985665808,5.045622702058407,42.875
-14.217898566580795,5.045622702058415,42.916666666666664
-14.114471440231261,5.020392875916927,42.958333333333336
-14.04087344080216,4.863614272145664,43.0
-14.040873440802164,4.863614272145665,43.041666666666664
-14.04087344080216,4.863614272145666,43.083333333333336
-14.070755003180219,4.732075683808961,43.125
-14.070755003180217,4.732075683808963,43.166666666666664
-14.100636653616535,4.600534805761039,43.208333333333336
-14.130518383939808,4.468991673994638,43.25
-14.16040018597934,4.3374463245028245,43.291666666666664
-14.1902820515652,4.2058987932787915,43.333333333333336
-14.190282051565195,4.205898793278796,43.375
-14.220163972528049,4.074349116315731,43.416666666666664
-14.250045940699374,3.942797329606814,43.458333333333336
-14.516586445161696,3.730826390258759,43.5
-14.649758592833663,3.62491894430988,43.541666666666664
-14.782865324948592,3.5190635241294745,43.583333333333336
-14.782865324948597,3.5190635241294688,43.625
-14.812721098206076,3.3876349827128736,43.666666666666664
-14.812721098206076,3.3876349827128753,43.708333333333336
-14.84257683150858,3.256204542381603,43.75
-14.842576831508582,3.2562045423816084,43.791666666666664
-14.945755782166053,3.2818629837393996,43.833333333333336
-14.945755782166064,3.2818629837394013,43.875
-14.975604874508898,3.1504639660761815,43.916666666666664
-14.975604874508898,3.1504639660761833,43.958333333333336
-14.902288145665295,2.9933381086394633,44.0
-14.828932319737614,2.8361312222368102,44.041666666666664
-14.755537397638973,2.6788433109023044,44.083333333333336
-14.755537397638978,2.678843310902298,44.125
-14.682103380317283,2.521474378739606,44.166666666666664
-14.608630268755237,2.36402442992189,44.208333333333336
-14.505229568239894,2.338102734980215,44.25
-14.328172875371692,2.154545200588676,44.291666666666664
-14.254530128962692,1.9968410329451056,44.333333333333336
-14.28443853757359,1.865128557499637,44.375
-14.284438537573585,1.8651285574996388,44.416666666666664
-14.284438537573578,1.865128557499637,44.458333333333336
-14.28443853757359,1.865128557499637,44.5
-14.284438537573582,1.865128557499638,44.541666666666664
-14.314346900971252,1.7334145539902615,44.583333333333336
-14.314346900971254,1.7334145539902548,44.625
-14.344255210985617,1.6016990584675201,44.666666666666664
-14.34425521098562,1.601699058467521,44.708333333333336
-14.374163459447665,1.469982106980114,44.75
-14.374163459447667,1.4699821069801216,44.791666666666664
-14.404071638189452,1.3382637355747624,44.833333333333336
-14.404071638189455,1.3382637355747633,44.875
-14.404071638189457,1.3382637355747562,44.916666666666664
-14.404071638189452,1.3382637355747624,44.958333333333336
-14.404071638189455,1.3382637355747633,45.0
-14.404071638189453,1.3382637355747589,45.041666666666664
-14.404071638189452,1.3382637355747624,45.083333333333336
-14.404071638189453,1.3382637355747589,45.125
-14.300508191315929,1.3120575432240194,45.166666666666664
-14.33042302146873,1.1803044298556729,45.208333333333336
-14.330423021468732,1.1803044298556693,45.25
-14.330423021468734,1.1803044298556737,45.291666666666664
-14.25673535428956,1.0222642210432742,45.333333333333336
-14.286656773110693,0.8904750861501864,45.375
-14.242864748818644,0.6004943171026556,45.416666666666664
-14.302720499311807,0.33684072519340225,45.458333333333336
-14.228981503395609,0.17850048355730497,45.5
-14.228981503395605,0.17850048355730408,45.541666666666664
-14.125262283890855,0.1519758260004913,45.583333333333336
-14.021490536829495,0.12543824298498407,45.625
-13.843751036528909,-0.05967229442585964,45.666666666666664
-13.73982838273558,-0.08628211368797967,45.708333333333336
-13.635853108315667,-0.11290489115078017,45.75
-13.531825189600038,-0.1395406324758497,45.791666666666664
-13.45773351782697,-0.2983207192194892,45.833333333333336
-13.353607073057711,-0.32501586999499077,45.875
-13.457733517826973,-0.29832071921948833,45.916666666666664
-13.457733517826977,-0.29832071921948344,45.958333333333336
-13.45773351782698,-0.2983207192194861,46.0
-13.38360278636164,-0.457181711566117,46.041666666666664
-13.38360278636164,-0.457181711566117,46.083333333333336
-13.383602786361644,-0.45718171156611964,46.125
-13.309432996820679,-0.616123604057583,46.166666666666664
-13.309432996820668,-0.616123604057583,46.208333333333336
-13.2352241508545,-0.7751463911686227,46.25
-13.160976250147243,-0.9342500673070164,46.291666666666664
-13.086689296416642,-1.09343462681358,46.333333333333336
-13.01236329141403,-1.2527000639623966,46.375
-12.907961468315047,-1.2796743616400152,46.416666666666664
-12.907961468315053,-1.279674361640021,46.458333333333336
-12.83355047928731,-1.4390672795564892,46.5
-12.833550479287311,-1.4390672795564847,46.541666666666664
-12.759100431735497,-1.5985410875521144,46.583333333333336
-12.789150986790107,-1.7309815830043531,46.625
-12.789150986790109,-1.7309815830043482,46.666666666666664
-12.953724867414376,-1.9686963939298487,46.708333333333336
-12.983768339589124,-2.1011052350266373,46.75
-13.11821782766622,-2.2062926240376455,46.791666666666664
-13.282629719823149,-2.443770061515416,46.833333333333336
-13.551180088695972,-2.653812040076901,46.875
-13.789462092610545,-2.7314294190303228,46.916666666666664
-13.923510253476291,-2.836296709473132,46.958333333333336
-13.923510253476287,-2.83629670947313,47.0
-13.81946278686101,-2.8636405202505664,47.041666666666664
-13.71536261394552,-2.8909975199703437,47.083333333333336
-13.71536261394553,-2.8909975199703366,47.125
-13.745370155352862,-3.0232423783583444,47.166666666666664
-13.745370155352864,-3.0232423783583395,47.208333333333336
-13.74537015535286,-3.023242378358341,47.25
-13.745370155352862,-3.023242378358336,47.291666666666664
-13.849463299660448,-2.995851932154466,47.333333333333336
-13.849463299660448,-2.995851932154466,47.375
-13.74537015535286,-3.023242378358341,47.416666666666664
-13.849463299660446,-2.9958519321544625,47.458333333333336
-13.775377516665865,-3.155487509119714,47.5
-13.849463299660448,-2.995851932154466,47.541666666666664
-13.87946362281801,-3.128063618549706,47.583333333333336
-13.879463622818005,-3.1280636185497004,47.625
-13.879463622818006,-3.128063618549704,47.666666666666664
-13.775377516665857,-3.155487509119716,47.708333333333336
-13.775377516665866,-3.1554875091197125,47.75
-13.775377516665863,-3.1554875091197183,47.791666666666664
-13.775377516665861,-3.1554875091197148,47.833333333333336
-13.671238683992314,-3.1829246145665824,47.875
-13.56704710107557,-3.2103749406186664,47.916666666666664
-13.46280274418677,-3.23783849300635,47.958333333333336
-13.254155613542068,-3.292805299719867,48.0
-13.015240424673234,-3.2153455561615027,48.041666666666664
-12.701534740915818,-3.2978740482243203,48.083333333333336
-12.596860279762431,-3.32541006215849,48.125
-12.49213282901001,-3.352959343957149,48.166666666666664
-12.387352364858595,-3.3805218993680244,48.208333333333336
-12.357253293253667,-3.2478413159965474,48.25
-12.357253293253665,-3.2478413159965447,48.291666666666664
-12.357253293253661,-3.247841315996546,48.333333333333336
-12.387352364858597,-3.380521899368028,48.375
-12.49213282901001,-3.35295934395715,48.416666666666664
-12.522224784659194,-3.485606596088951,48.458333333333336
-12.626945176270672,-3.458023748487102,48.5
-12.522224784659196,-3.4856065960889544,48.541666666666664
-12.44755033460399,-3.645883763767647,48.583333333333336
-12.342730968192985,-3.6735267685397353,48.625
-12.267971591636714,-3.8339314604824972,48.666666666666664
-12.163053171882716,-3.861634683828105,48.708333333333336
-12.088208827814196,-4.022166956800751,48.75
-12.01332551436862,-4.1827798907072555,48.791666666666664
-11.93840323389158,-4.343473478565786,48.833333333333336
-11.863441988761071,-4.504247713330373,48.875
-11.788441781387515,-4.665102587891193,48.916666666666664
-11.713402614213644,-4.82603809507454,48.958333333333336
-11.563207410397224,-5.14815097829586,49.0
-11.412856397498155,-5.470586304334066,49.041666666666664
-11.412856397498155,-5.470586304334063,49.083333333333336
-11.277225734800702,-5.36562178405147,49.125
-11.38266521971622,-5.337468323727612,49.166666666666664
-11.277225734800696,-5.365621784051467,49.208333333333336
-11.277225734800703,-5.365621784051465,49.25
-11.277225734800702,-5.36562178405147,49.291666666666664
-11.277225734800695,-5.365621784051464,49.333333333333336
-11.277225734800705,-5.365621784051468,49.375
-11.277225734800705,-5.365621784051468,49.416666666666664
-11.307424115284157,-5.498773455439473,49.458333333333336
-11.473238635471859,-5.736821450057327,49.5
-11.60878697634049,-5.841663849854495,49.541666666666664
-11.503429679057696,-5.869938541976797,49.583333333333336
-11.503429679057698,-5.869938541976801,49.625
-11.398019063442648,-5.89822675097189,49.666666666666664
-11.398019063442643,-5.898226750971885,49.708333333333336
-11.217250494529488,-6.088061539075705,49.75
-11.006070148847664,-6.144800101578598,49.791666666666664
-10.870165373025534,-6.039870752828256,49.833333333333336
-10.734192638050477,-5.9348870954038695,49.875
-10.839930909450104,-5.906551407357451,49.916666666666664
-10.839930909450098,-5.906551407357449,49.958333333333336
-10.839930909450107,-5.906551407357451,50.0
-10.839930909450104,-5.906551407357451,50.041666666666664
-10.870165373025534,-6.039870752828256,50.083333333333336
-10.900399833838332,-6.173189714150514,50.125
-10.93063428355841,-6.30650825463345,50.166666666666664
-10.930634283558408,-6.306508254633455,50.208333333333336
-10.960868713857211,-6.43982633759339,50.25
-10.960868713857206,-6.4398263375933835,50.291666666666664
-10.960868713857211,-6.439826337593381,50.333333333333336
-10.855159474307062,-6.468296988756261,50.375
-10.779645723903968,-6.630166296067912,50.416666666666664
-10.67383678628747,-6.658697884247534,50.458333333333336
-10.492329155299124,-6.84928771602228,50.5
-10.386366868963876,-6.877893934621447,50.541666666666664
-10.2803509863691,-6.906513790964424,50.583333333333336
-10.174281483505276,-6.935147290910921,50.625
-10.068158336355246,-6.963794440322916,50.666666666666664
-10.068158336355243,-6.963794440322914,50.708333333333336
-10.098458446270207,-7.097414861667815,50.75
-10.098458446270207,-7.097414861667815,50.791666666666664
-10.098458446270207,-7.097414861667815,50.833333333333336
-10.128758591719466,-7.231034655638562,50.875
-10.128758591719464,-7.231034655638554,50.916666666666664
-10.128758591719462,-7.231034655638563,50.958333333333336
-10.159058764334846,-7.364653785424753,51.0
-10.2954527736916,-7.469489837204781,51.041666666666664
-10.537757661366765,-7.545482468260397,51.083333333333336
-10.64368329106405,-7.516707374276283,51.125
-10.643683291064047,-7.51670737427628,51.166666666666664
-10.643683291064047,-7.516707374276284,51.208333333333336
-10.537757661366763,-7.545482468260394,51.25
-10.56803577111955,-7.678998022121759,51.291666666666664
-10.568035771119547,-7.678998022121752,51.333333333333336
-10.568035771119552,-7.678998022121755,51.375
-10.492349364273545,-7.841369107277175,51.416666666666664
-10.598313845151644,-7.812512772652642,51.458333333333336
-10.658869852677096,-8.079539716867162,51.5
-10.795036497671894,-8.184107934048269,51.541666666666664
-10.79503649767189,-8.184107934048264,51.583333333333336
-10.931134704007679,-8.288621437409311,51.625
-10.931134704007683,-8.288621437409315,51.666666666666664
-10.961397637573087,-8.42206412904688,51.708333333333336
-11.067164464222483,-8.393080223116272,51.75
-11.097419867501555,-8.526488168974057,51.791666666666664
-11.097419867501552,-8.526488168974044,51.833333333333336
-11.097419867501554,-8.526488168974055,51.875
-11.021923180576199,-8.688946421854258,51.916666666666664
-11.021923180576195,-8.688946421854258,51.958333333333336
-11.052185773368517,-8.82238594977537,52.0
-11.021923180576197,-8.688946421854261,52.041666666666664
-11.021923180576199,-8.688946421854261,52.083333333333336
-11.021923180576202,-8.688946421854261,52.125
-11.127675147457008,-8.659895063049664,52.166666666666664
-11.157930295772465,-8.793300868741294,52.208333333333336
-11.052185773368517,-8.82238594977537,52.25
-11.082448235927428,-8.955824349890452,52.291666666666664
-11.08244823592743,-8.955824349890452,52.333333333333336
-11.112710559934829,-9.089261585597546,52.375
-11.037197094689951,-9.251897659770465,52.416666666666664
-10.931367916587847,-9.281111513932059,52.458333333333336
-10.749840833707527,-9.473150431714766,52.5
-10.674157753942236,-9.636041741509711,52.541666666666664
-10.598435942734795,-9.7990131090408,52.583333333333336
-10.659049065118577,-10.066278287713068,52.625
-10.552989436763164,-10.095730183819969,52.666666666666664
-10.50751891959631,-10.392590489227931,52.708333333333336
-10.537840110486897,-10.526285485433588,52.75
-10.537840110486899,-10.526285485433583,52.791666666666664
-10.462024430508361,-10.689593762792788,52.833333333333336
-10.38617007255474,-10.852981963388514,52.875
-10.203994319060651,-11.046174399504867,52.916666666666664
-9.991267523807913,-11.105665023707076,52.958333333333336
