x,y,t
-1.4840978027399236,11.78240229171464,75.91666666666667
-1.5790118474576413,11.683300611201021,75.95833333333333
-1.5000136679159555,11.60412555004442,76.0
-1.5949041653414158,11.505050455502158,76.04166666666667
-1.6107878033013021,11.32688239761039,76.08333333333333
-1.4528837664268641,11.168786765146711,76.125
-1.3899005540671459,10.911868158534876,76.16666666666667
-1.3899005540671494,10.911868158534872,76.20833333333333
-1.4058114474760481,10.73403056490147,76.25
-1.4058114474760504,10.734030564901474,76.29166666666667
-1.4058114474760508,10.73403056490147,76.33333333333333
-1.4058114474760481,10.73403056490147,76.375
-1.500571855342594,10.635107793584195,76.41666666666667
-1.5005718553425926,10.635107793584197,76.45833333333333
-1.50057185534259,10.635107793584195,76.5
-1.500571855342594,10.635107793584195,76.54166666666667
-1.5005718553425917,10.635107793584194,76.58333333333333
-1.500571855342594,10.635107793584195,76.625
-1.595326646720284,10.536188874329202,76.66666666666667
-1.595326646720284,10.536188874329202,76.70833333333333
-1.6111817758946483,10.358486791693366,76.75
-1.6111817758946505,10.358486791693364,76.79166666666667
-1.6111817758946483,10.358486791693366,76.83333333333333
-1.7848192920084531,10.338362684262155,76.875
-1.7848192920084522,10.338362684262155,76.91666666666667
-1.8795571019305912,10.23945545957273,76.95833333333333
-1.87955710193059,10.239455459572731,77.0
-1.9742892073872924,10.140552179190665,77.04166666666667
-1.9742892073872915,10.140552179190664,77.08333333333333
-1.9742892073872924,10.140552179190665,77.125
-2.0690155863965605,10.041652866171482,77.16666666666667
-2.069015586396558,10.041652866171482,77.20833333333333
-2.2427525107274144,10.021462691678687,77.25
-2.321801633478059,10.100200328969601,77.29166666666667
-2.4008835955383763,10.178970465590307,77.33333333333333
-2.559146078815327,10.336608277425853,77.375
-2.653950301977221,10.237602444855868,77.41666666666667
-2.653950301977217,10.23760244485587,77.45833333333333
-2.843541223341526,10.039602850648814,77.5
-2.8435412233415267,10.039602850648816,77.54166666666667
-2.8591087462974594,9.861865662044492,77.58333333333333
-2.859108746297457,9.861865662044492,77.625
-2.859108746297458,9.861865662044494,77.66666666666667
-2.8591087462974594,9.861865662044492,77.70833333333333
-2.9538716563316476,9.762898965213935,77.75
-2.953871656331651,9.762898965213939,77.79166666666667
-2.8746675533997097,9.684210914330293,77.83333333333333
-2.9694067165786664,9.585271261206568,77.875
-2.9694067165786677,9.585271261206568,77.91666666666667
-3.0641399523653403,9.486335747615135,77.95833333333333
-3.064139952365342,9.486335747615136,78.0
-3.1588672388014483,9.38740439661738,78.04166666666667
-3.1588672388014483,9.38740439661738,78.08333333333333
-3.253588553934062,9.288477231271772,78.125
-3.427597059315726,9.268127628350216,78.16666666666667
-3.5223241567520045,9.169185951913386,78.20833333333333
-3.617045208586221,9.070248526267488,78.25
-3.632413662566086,8.892810887477264,78.29166666666667
-3.6324136625660888,8.892810887477266,78.33333333333333
-3.6477733800786893,8.715455895910699,78.375
-3.647773380078691,8.715455895910697,78.41666666666667
-3.8217898186962223,8.695003428793617,78.45833333333333
-3.8217898186962236,8.69500342879362,78.5
-3.9164687204931994,8.596106208398355,78.54166666666667
-3.9164687204932003,8.596106208398355,78.58333333333333
-3.9958685212268032,8.674541792672304,78.625
-3.9958685212268055,8.674541792672303,78.66666666666667
-3.9958685212268055,8.674541792672303,78.70833333333333
-3.9958685212268037,8.674541792672303,78.75
-4.090559016094534,8.575625966762413,78.79166666666667
-4.090559016094532,8.575625966762408,78.83333333333333
-4.01114147556631,8.497213358013315,78.875
-4.011141475566308,8.497213358013312,78.91666666666667
-4.105808062014096,8.398324900668744,78.95833333333333
-4.026405683338755,8.319967669761844,79.0
-4.121048358880216,8.221106605711913,79.04166666666667
-4.041661145021859,8.142804734061889,79.08333333333333
-3.962306806076342,8.06453523432163,79.125
-4.056907861100743,7.965724557000968,79.16666666666667
-3.9775686820042635,7.887510381593712,79.20833333333333
-3.9775686820042644,7.887510381593714,79.25
-4.072145832067891,7.788727144609889,79.29166666666667
-4.166716760098818,7.689948408397845,79.33333333333333
-4.0873750584232305,7.6118125028626835,79.375
-4.0873750584232305,7.6118125028626835,79.41666666666667
-4.0873750584232305,7.611812502862686,79.45833333333333
-4.1819220657291645,7.5130612584401595,79.5
-4.181922065729164,7.51306125844016,79.54166666666667
-4.181922065729163,7.513061258440157,79.58333333333333
-4.276462815861629,7.414314564614271,79.625
-4.197118624832198,7.33625690956125,79.66666666666667
-4.197118624832197,7.336256909561246,79.70833333333333
-4.197118624832198,7.336256909561248,79.75
-4.197118624832198,7.33625690956125,79.79166666666667
-4.117807279335112,7.258231554911664,79.83333333333333
-4.117807279335112,7.258231554911664,79.875
-4.1178072793351115,7.258231554911666,79.91666666666667
-4.2123064379354345,7.159535367578817,79.95833333333333
-4.291635438532985,7.237537758867392,80.0
-4.291635438532985,7.237537758867392,80.04166666666667
-4.291635438532984,7.237537758867391,80.08333333333333
-4.291635438532985,7.237537758867392,80.125
-4.3709972869992075,7.315572444340653,80.16666666666667
-4.4503919936133265,7.393639434103525,80.20833333333333
-4.529819568656008,7.471738738262364,80.25
-4.6887733651568535,7.628034330200326,80.29166666666667
-4.768299607183367,7.706230638199053,80.33333333333333
-4.847858758775234,7.784459301033038,80.375
-4.847858758775233,7.784459301033034,80.41666666666667
-4.8478587587752315,7.784459301033035,80.45833333333333
-4.942492871354086,7.685583805874783,80.5
-4.942492871354086,7.685583805874783,80.54166666666667
-4.942492871354085,7.685583805874784,80.58333333333333
-5.037120609883515,7.586712906998793,80.625
-5.037120609883514,7.586712906998791,80.66666666666667
-5.037120609883513,7.586712906998791,80.70833333333333
-5.131741952516614,7.487846627408814,80.75
-5.131741952516617,7.487846627408815,80.79166666666667
-5.306019558019752,7.4671539265304805,80.83333333333333
-5.306019558019751,7.4671539265304805,80.875
-5.306019558019751,7.4671539265304805,80.91666666666667
-5.400645674121241,7.3682739220335804,80.95833333333333
-5.400645674121244,7.368273922033582,81.0
-5.574996197747245,7.347553807222236,81.04166666666667
-5.6696269678020155,7.2486601482132444,81.08333333333333
-5.7494084177450295,7.326824648524054,81.125
-5.7494084177450295,7.326824648524054,81.16666666666667
-5.923882303511143,7.30608644880256,81.20833333333333
-5.923882303511141,7.30608644880256,81.25
-6.003747311507839,7.384292593347302,81.29166666666667
-6.003747311507839,7.384292593347302,81.33333333333333
-6.0836453092322555,7.4625311034034585,81.375
-6.178333429751391,7.363554641907874,81.41666666666667
-6.367689847084566,7.1656160140908085,81.45833333333333
-6.4770337381752885,6.889573523380441,81.5
-6.397080790145005,6.81148278087068,81.54166666666667
-6.4917005631323725,6.712576526333578,81.58333333333333
-6.491700563132372,6.712576526333579,81.625
-6.4917005631323725,6.712576526333581,81.66666666666667
-6.491700563132372,6.712576526333579,81.70833333333333
-6.586313643802315,6.6136751518070405,81.75
-6.586313643802316,6.613675151807041,81.79166666666667
-6.586313643802315,6.6136751518070405,81.83333333333333
-6.76092561806308,6.592800136270389,81.875
-6.76092561806308,6.592800136270388,81.91666666666667
-6.8409642335482985,6.670853907523626,81.95833333333333
-6.935598938032474,6.571916149690477,82.0
-7.015688111841735,6.649979130711961,82.04166666666667
-7.015688111841735,6.649979130711961,82.08333333333333
-7.095810316240545,6.7280744408913264,82.125
-7.17596556151482,6.806202090326873,82.16666666666667
-7.161448979078578,6.983392347122043,82.20833333333333
-7.241652787795916,7.061607846170946,82.25
-7.227142880760798,7.238937162976593,82.29166666666667
-7.387680759918899,7.395576386430224,82.33333333333333
-7.467999341598394,7.473944611843844,82.375
-7.467999341598393,7.473944611843844,82.41666666666667
-7.548351031741959,7.552345259863648,82.45833333333333
-7.628735840649362,7.630778340602712,82.5
-7.628735840649363,7.630778340602711,82.54166666666667
-7.628735840649365,7.630778340602715,82.58333333333333
-7.628735840649362,7.630778340602712,82.625
-7.628735840649362,7.630778340602712,82.66666666666667
-7.804005971718853,7.610023429777139,82.70833333333333
-7.804005971718853,7.610023429777139,82.75
-7.804005971718851,7.610023429777137,82.79166666666667
-7.804005971718852,7.610023429777139,82.83333333333333
-7.804005971718852,7.610023429777139,82.875
-7.804005971718852,7.610023429777139,82.91666666666667
-7.804005971718852,7.610023429777139,82.95833333333333
-7.804005971718851,7.61002342977714,83.0
-7.804005971718852,7.610023429777139,83.04166666666667
-7.898851306311453,7.510807868710538,83.08333333333333
-7.898851306311453,7.510807868710538,83.125
-7.993689760525757,7.411597204095472,83.16666666666667
-7.913219128302618,7.3332012354416705,83.20833333333333
-8.008033133129462,7.234018682906463,83.25
-8.00803313312946,7.234018682906463,83.29166666666667
-8.008033133129459,7.234018682906461,83.33333333333333
-8.102840222668199,7.134841076801631,83.375
-8.102840222668197,7.134841076801628,83.41666666666667
-8.102840222668195,7.134841076801629,83.45833333333333
-8.197640375074482,7.035668440222768,83.5
-8.197640375074482,7.035668440222766,83.54166666666667
-8.372974336382528,7.014803972382083,83.58333333333333
-8.372974336382528,7.014803972382085,83.625
-8.372974336382528,7.014803972382083,83.66666666666667
-8.372974336382526,7.014803972382081,83.70833333333333
-8.372974336382528,7.014803972382083,83.75
-8.372974336382528,7.014803972382083,83.79166666666667
-8.372974336382528,7.014803972382083,83.83333333333333
-8.372974336382528,7.014803972382083,83.875
-8.372974336382528,7.014803972382083,83.91666666666667
-8.292433568511553,6.936500796260679,83.95833333333333
-8.292433568511552,6.936500796260677,84.0
-8.292433568511552,6.9365007962606775,84.04166666666667
-8.387219781150396,6.837338168001302,84.08333333333333
-8.306694648185765,6.759090591585661,84.125
-8.306694648185768,6.759090591585666,84.16666666666667
-8.320946862259,6.58176421117209,84.20833333333333
-8.320946862259,6.581764211172092,84.25
-8.335190211704276,6.404521660071564,84.29166666666667
-8.335190211704274,6.404521660071562,84.33333333333333
-8.34942469750264,6.227362943277142,84.375
-8.444112884836011,6.1283134341323935,84.41666666666667
-8.44411288483601,6.12831343413239,84.45833333333333
-8.44411288483601,6.128313434132393,84.5
-8.444112884836011,6.128313434132394,84.54166666666667
-8.44411288483601,6.12831343413239,84.58333333333333
-8.524608563321259,6.2063711290261265,84.625
-8.619307155150306,6.107303565070634,84.66666666666667
-8.619307155150306,6.1073035650706355,84.70833333333333
-8.619307155150306,6.1073035650706355,84.75
-8.619307155150306,6.1073035650706355,84.79166666666667
-8.713998661975758,6.00824116619555,84.83333333333333
-8.713998661975758,6.00824116619555,84.875
-8.808683062044452,5.909183955421011,84.91666666666667
-8.9033603336114,5.810131955761909,84.95833333333333
-8.903360333611403,5.81013195576191,85.0
-8.998030454939528,5.711085190227723,85.04166666666667
-8.998030454939524,5.71108519022772,85.08333333333333
-8.998030454939524,5.71108519022772,85.125
-8.917447570663294,5.633143534343045,85.16666666666667
-9.012093105494795,5.534125244605048,85.20833333333333
-9.012093105494792,5.534125244605046,85.25
-9.012093105494795,5.534125244605048,85.29166666666667
-9.012093105494795,5.534125244605047,85.33333333333333
-9.012093105494795,5.534125244605048,85.375
-8.93152593389776,5.456239095734263,85.41666666666667
-9.026146880430938,5.357249305618947,85.45833333333333
-9.026146880430938,5.357249305618946,85.5
-9.026146880430938,5.357249305618947,85.54166666666667
-9.026146880430938,5.357249305618947,85.58333333333333
-9.026146880430938,5.357249305618946,85.625
-9.02614688043094,5.357249305618949,85.66666666666667
-9.026146880430938,5.357249305618946,85.70833333333333
-9.026146880430938,5.357249305618947,85.75
-9.02614688043094,5.3572493056189465,85.79166666666667
-9.026146880430938,5.357249305618947,85.83333333333333
-9.026146880430938,5.357249305618947,85.875
-9.026146880430938,5.357249305618946,85.91666666666667
-9.026146880430938,5.357249305618947,85.95833333333333
-9.026146880430938,5.357249305618946,86.0
-9.026146880430938,5.357249305618947,86.04166666666667
-9.120760629357168,5.258264825797158,86.08333333333333
-9.120760629357168,5.25826482579716,86.125
-9.215367158986012,5.159285679236151,86.16666666666667
-9.309966447635416,5.060311888897675,86.20833333333333
-9.404558473631589,4.961343477737783,86.25
-9.40455847363159,4.961343477737785,86.29166666666667
-9.57981467436797,4.940127268630468,86.33333333333333
-9.499143215309143,4.8623804687067365,86.375
-9.499143215309143,4.862380468706735,86.41666666666667
-9.67440946010241,4.841146447420518,86.45833333333333
-9.67440946010241,4.8411464474205195,86.5
-9.67440946010241,4.841146447420518,86.54166666666667
-9.67440946010241,4.841146447420518,86.58333333333333
-9.67440946010241,4.841146447420518,86.625
-9.674409460102408,4.841146447420517,86.66666666666667
-9.67440946010241,4.841146447420518,86.70833333333333
-9.768996909276808,4.742171070698923,86.75
-9.768996909276808,4.742171070698923,86.79166666666667
-9.768996909276808,4.742171070698923,86.83333333333333
-9.76899690927681,4.742171070698925,86.875
-9.768996909276812,4.742171070698926,86.91666666666667
-9.782853517902819,4.565524083802888,86.95833333333333
-9.782853517902819,4.565524083802888,87.0
-9.782853517902819,4.565524083802888,87.04166666666667
-9.782853517902817,4.5655240838028845,87.08333333333333
-9.78285351790282,4.56552408380289,87.125
-9.782853517902819,4.565524083802886,87.16666666666667
-9.782853517902819,4.565524083802886,87.20833333333333
-9.782853517902819,4.565524083802888,87.25
-9.87740890582118,4.466582912673978,87.29166666666667
-9.87740890582118,4.466582912673978,87.33333333333333
-9.87740890582118,4.466582912673978,87.375
-9.971956901221322,4.367647258337747,87.41666666666667
-9.971956901221322,4.367647258337747,87.45833333333333
-10.066497482489126,4.268717143708965,87.5
-10.066497482489126,4.268717143708964,87.54166666666667
-10.066497482489126,4.268717143708965,87.58333333333333
-10.241823349409707,4.247376657210922,87.625
-10.322649225318688,4.324992928011152,87.66666666666667
-10.417209490250226,4.2260274316935735,87.70833333333333
-10.417209490250226,4.226027431693575,87.75
-10.417209490250226,4.226027431693576,87.79166666666667
-10.417209490250226,4.2260274316935735,87.83333333333333
-10.417209490250226,4.226027431693575,87.875
-10.417209490250226,4.226027431693575,87.91666666666667
-10.511762258286332,4.127067536882604,87.95833333333333
-10.511762258286332,4.127067536882604,88.0
-10.511762258286332,4.127067536882608,88.04166666666667
-10.606307507834437,4.028113266488756,88.08333333333333
-10.700845217310974,3.9291646434162057,88.125
-10.970860584169094,3.808793218076655,88.16666666666667
-10.9844128896103,3.6323528870730555,88.20833333333333
-11.173419908826176,3.4345070390732984,88.25
-11.18691356055871,3.2582093452426086,88.29166666666667
-11.119449079687648,3.0047003238211705,88.33333333333333
-11.213874128249092,2.9058676004664985,88.375
-11.213874128249092,2.9058676004665003,88.41666666666667
-11.29484053459565,2.9831401818411853,88.45833333333333
-11.551341742574252,3.0388849412330385,88.5
-11.726903166405478,3.0173163812560677,88.54166666666667
-11.726903166405478,3.0173163812560686,88.58333333333333
-11.821373678103043,2.9184080665045515,88.625
-11.821373678103043,2.9184080665045524,88.66666666666667
-11.821373678103043,2.9184080665045515,88.70833333333333
-11.915836382352197,2.819505670098197,88.75
-11.915836382352197,2.819505670098195,88.79166666666667
-12.01029125768342,2.7206092148647993,88.83333333333333
-12.104738282636827,2.6217187236252073,88.875
-12.104738282636827,2.621718723625209,88.91666666666667
-12.199177435762131,2.5228342191931494,88.95833333333333
-12.293608695618936,2.423955724375219,89.0
-12.293608695618934,2.4239557243752206,89.04166666666667
-12.388032040776476,2.325083261970865,89.08333333333333
-12.38803204077648,2.3250832619708657,89.125
-12.388032040776478,2.325083261970864,89.16666666666667
-12.482447449813884,2.2262168547722307,89.20833333333333
-12.482447449813886,2.2262168547722334,89.25
-12.482447449813886,2.2262168547722334,89.29166666666667
-12.576854901320182,2.1273565255642692,89.33333333333333
-12.495600444631638,2.0502442108641334,89.375
-12.495600444631638,2.0502442108641334,89.41666666666667
-12.589982834323298,1.9514133339413604,89.45833333333333
-12.589982834323298,1.9514133339413622,89.5
-12.589982834323298,1.9514133339413604,89.54166666666667
-12.589982834323298,1.9514133339413604,89.58333333333333
-12.68435723283967,1.8525885837810874,89.625
-12.684357232839673,1.8525885837810865,89.66666666666667
-12.68435723283967,1.8525885837810856,89.70833333333333
-12.603101834249367,1.77555502927222,89.75
-12.697451157562831,1.676759780080391,89.79166666666667
-12.697451157562831,1.676759780080391,89.83333333333333
-12.791792456117506,1.577970706348598,89.875
-12.791792456117506,1.577970706348598,89.91666666666667
-12.791792456117507,1.5779707063485953,89.95833333333333
-12.886125708565533,1.4791878308039639,90.0
-12.804852359717792,1.4022563646449635,90.04166666666667
-12.89916051146608,1.3035030645196892,90.08333333333333
-12.899160511466082,1.303503064519691,90.125
-12.89916051146608,1.3035030645196892,90.16666666666667
-12.89916051146608,1.3035030645196892,90.20833333333333
-12.899160511466082,1.303503064519691,90.25
-12.993460583611931,1.2047560111787714,90.29166666666667
-12.993460583611931,1.2047560111787732,90.33333333333333
-12.993460583611931,1.2047560111787714,90.375
-13.169076975942557,1.1828766204500623,90.41666666666667
-13.169076975942557,1.1828766204500623,90.45833333333333
-13.169076975942557,1.1828766204500623,90.5
-13.16907697594256,1.182876620450064,90.54166666666667
-13.16907697594256,1.182876620450064,90.58333333333333
-13.169076975942557,1.1828766204500614,90.625
-13.263377830688018,1.084118764772616,90.66666666666667
-13.344752475355051,1.160988792265699,90.70833333333333
-13.344752475355055,1.1609887922657007,90.75
-13.344752475355051,1.160988792265699,90.79166666666667
-13.520487048909423,1.1390925303393429,90.83333333333333
-13.601945162211834,1.216003197859587,90.875
-13.777789022274547,1.1941071314095213,90.91666666666667
-13.953691895239665,1.1722026324866688,90.95833333333333
