x,y,t
-12.710480975546549,-16.452096873229408,376.25
-12.81353009929361,-16.41269525097836,376.2916666666667
-12.813530099293608,-16.412695250978352,376.3333333333333
-12.813530099293605,-16.412695250978356,376.375
-12.813530099293606,-16.412695250978356,376.4166666666667
-12.958622176072488,-16.503787589058092,376.4583333333333
-12.89774142168506,-16.673709318777437,376.5
-12.836829398011854,-16.843713609952335,376.5416666666667
-12.775886107833683,-17.013800452137403,376.5833333333333
-12.714911553955638,-17.183969834828698,376.625
-12.611759180763546,-17.22359271374627,376.6666666666667
-12.653905739206945,-17.354221747464035,376.7083333333333
-12.696051841188888,-17.484848507406316,376.75
-12.696051841188895,-17.48484850740633,376.7916666666667
-12.73819747516145,-17.61547295793567,376.8333333333333
-12.883451951900266,-17.706340440542405,376.875
-13.028632090563338,-17.797158626011562,376.9166666666667
-13.17373788514155,-17.887927513169014,376.9583333333333
-13.318769329710886,-17.97864710089838,377.0
-13.566531450997982,-18.029525826910664,377.0416666666667
-13.856096657570394,-18.210690660229933,377.0833333333333
-14.187396325934202,-18.5219292840453,377.125
-14.415945721665711,-18.872766646175354,377.1666666666667
-14.74669277831648,-19.183381807642178,377.2083333333333
-15.035123712996565,-19.363572212985567,377.25
-15.221186477863089,-19.58363983797283,377.2916666666667
-15.2631446564729,-19.71368331487647,377.3333333333333
-15.221186477863089,-19.58363983797283,377.375
-15.221186477863093,-19.583639837972836,377.4166666666667
-15.221186477863093,-19.583639837972836,377.4583333333333
-15.221186477863093,-19.583639837972836,377.5
-15.221186477863093,-19.583639837972836,377.5416666666667
-15.2631446564729,-19.71368331487647,377.5833333333333
-15.365203950815008,-19.67357598315324,377.625
-15.46721140990202,-19.633487641755156,377.6666666666667
-15.56916705709036,-19.59341828254057,377.7083333333333
-15.712984590459513,-19.683277701589038,377.75
-15.814825783368645,-19.643213642605545,377.7916666666667
-15.95850618327365,-19.733010062199874,377.8333333333333
-16.102112111203937,-19.82275715619197,377.875
-16.24564356300554,-19.912454924678023,377.9166666666667
-16.389100534610765,-20.002103367812385,377.9583333333333
-16.532483022038157,-20.091702485807556,378.0
-16.633959603974194,-20.05158927343561,378.0416666666667
-16.83675804878561,-19.971419742976078,378.0833333333333
-16.83675804878561,-19.971419742976085,378.125
-16.836758048785622,-19.971419742976096,378.1666666666667
-16.979878598822637,-20.06092881242933,378.2083333333333
-17.021676169009694,-20.19049102085219,378.25
-17.06347265758637,-20.320049999175176,378.2916666666667
-17.063472657586363,-20.320049999175176,378.3333333333333
-17.20649472511098,-20.40943829181367,378.375
-17.206494725110975,-20.409438291813665,378.4166666666667
-17.450555113374826,-20.458615319765283,378.4583333333333
-17.79531252853942,-20.467597498708738,378.5
-18.038758198832255,-20.51666539758999,378.5416666666667
-18.323633708954684,-20.694890612037227,378.5833333333333
-18.465959850362808,-20.783929359430864,378.625
-18.750388891456595,-20.96185913891587,378.6666666666667
-18.9341215200644,-21.179817881720997,378.7083333333333
-19.218079365856717,-21.35738045010639,378.75
-19.259683047621664,-21.486372729461124,378.7916666666667
-19.44312778221778,-21.703996823690115,378.8333333333333
-19.38448572730304,-21.87332740892615,378.875
-19.426083795379327,-22.002304801852,378.9166666666667
-19.426083795379327,-22.002304801851995,378.9583333333333
-19.526303280457725,-21.96189085114307,379.0
-19.626471726110232,-21.921495908552597,379.0416666666667
-19.76815267898234,-22.009996806070475,379.0833333333333
-19.868208084843214,-21.969607626010173,379.125
-20.10969497197769,-22.01766260749444,379.1666666666667
-20.309427176796262,-21.93695274648522,379.2083333333333
-20.508955901476654,-21.856318767589794,379.25
-20.65011632223036,-21.944641881163385,379.2916666666667
-20.749742619503536,-21.904340130885245,379.3333333333333
-20.89076684512258,-21.99260087588948,379.375
-20.932213963192446,-22.12114054522494,379.4166666666667
-21.073151180443837,-22.20931609927372,379.4583333333333
-21.693977510147448,-22.3928054469156,379.5
-21.892236258247216,-22.312139015498754,379.5416666666667
-22.04896258012328,-22.10334499733666,379.5833333333333
-22.246839201150664,-22.022893945138176,379.625
-22.403226066064313,-21.814439129444718,379.6666666666667
-22.600721217645827,-21.73420305554439,379.7083333333333
-22.5594535257052,-21.606183750905238,379.75
-22.559453525705205,-21.606183750905238,379.7916666666667
-22.699393230716126,-21.694113295535445,379.8333333333333
-22.839258866690948,-21.781993899987295,379.875
-22.880501058232106,-21.90994150119915,379.9166666666667
-22.823152776815334,-22.07805185855959,379.9583333333333
-22.86440239487652,-22.206023434685054,380.0
-22.962980070893963,-22.165824801449727,380.0416666666667
-22.962980070893966,-22.165824801449716,380.0833333333333
-22.96298007089397,-22.165824801449723,380.125
-23.102733225874054,-22.253548764549308,380.1666666666667
-23.201199301668403,-22.213355967626534,380.2083333333333
-23.340817045624522,-22.30101793497819,380.25
-23.34081704562452,-22.30101793497819,380.2916666666667
-23.578654024854327,-22.348430992689345,380.3333333333333
-23.718062334392116,-22.435982059384934,380.375
-23.718062334392123,-22.43598205938493,380.4166666666667
-23.89854684547781,-22.651176236705417,380.4583333333333
-24.176967038112647,-22.825961681644454,380.5
-24.316065957788815,-22.913280986708557,380.5416666666667
-24.552956193633065,-22.960260844287884,380.5833333333333
-24.78960026651255,-23.007184888867627,380.625
-25.082563986076742,-22.88644450408026,380.6666666666667
-25.569839673844506,-22.685587180913203,380.7083333333333
-25.958764405818854,-22.525239730351128,380.75
-26.20903837490172,-22.27820259221575,380.7916666666667
-26.49979684370379,-22.158402460666622,380.8333333333333
-26.61169533899735,-21.824985134481143,380.875
-26.779319770504966,-21.32544163060354,380.9166666666667
-26.9317241757074,-21.119487721605637,380.9583333333333
-26.987471132368682,-20.9532564235967,381.0
-26.98747113236869,-20.953256423596706,381.0416666666667
-27.1247543000471,-21.040353932212827,381.0833333333333
-27.02826392705191,-21.07991153291279,381.125
-26.97252569789417,-21.24617039469033,381.1666666666667
-27.013325050310588,-21.372849076486684,381.2083333333333
-27.013325050310588,-21.372849076486684,381.25
-27.013325050310588,-21.372849076486684,381.2916666666667
-26.972525697894156,-21.246170394690328,381.3333333333333
-27.013325050310588,-21.372849076486684,381.375
-27.013325050310588,-21.372849076486684,381.4166666666667
-27.013325050310588,-21.372849076486684,381.4583333333333
-27.01332505031059,-21.37284907648668,381.5
-27.01332505031059,-21.37284907648668,381.5416666666667
-27.247086944230062,-21.42020089990233,381.5833333333333
-27.343495277781997,-21.380567399054065,381.625
-27.343495277781997,-21.380567399054073,381.6666666666667
-27.43985429006815,-21.340952498466443,381.7083333333333
-27.43985429006815,-21.340952498466443,381.75
-27.439854290068155,-21.34095249846645,381.7916666666667
-27.43985429006815,-21.340952498466443,381.8333333333333
-27.43985429006815,-21.340952498466443,381.875
-27.536164003752646,-21.301356190179895,381.9166666666667
-27.53616400375264,-21.301356190179884,381.9583333333333
-27.632424441493306,-21.261778466237395,382.0
-27.687914742232877,-21.09576501360472,382.0416666666667
-27.74337533611783,-20.92982902863338,382.0833333333333
-27.74337533611783,-20.92982902863338,382.125
-27.839509831809913,-20.890369879110725,382.1666666666667
-27.839509831809902,-20.89036987911072,382.2083333333333
-27.976285638566296,-20.977293245872406,382.25
-28.153663385360822,-21.190492928057783,382.2916666666667
-28.29027970283941,-21.277284311684802,382.3333333333333
-28.37159665352305,-21.529850430679396,382.375
-28.412251649268107,-21.656127317380705,382.4166666666667
-28.589394516604504,-21.869001107265014,382.4583333333333
-28.807056554316116,-22.207944296732588,382.5
-28.94337357537531,-22.294377459212072,382.5416666666667
-29.17520643276518,-22.341012559810473,382.5833333333333
-29.311316952543372,-22.42733633801192,382.625
-29.392450239443285,-22.679432917418467,382.6666666666667
-29.296942902922346,-22.7192578515546,382.7083333333333
-29.24197148197466,-22.88520558452621,382.75
-29.282553867541296,-23.011305260919627,382.7916666666667
-29.323133768368677,-23.137400411767068,382.8333333333333
-29.308735759518388,-23.429595574610182,382.875
-29.294322779767437,-23.72191597762886,382.9166666666667
-29.19869654364107,-23.76203448155732,382.9583333333333
-29.294322779767427,-23.72191597762885,383.0
-29.389900032109487,-23.68181619186395,383.0416666666667
-29.34931915457136,-23.55570821301293,383.0833333333333
-29.48542832325728,-23.64173511628048,383.125
-29.621463982780938,-23.727713546442857,383.1666666666667
-29.716883403976258,-23.68763863941361,383.2083333333333
-29.716883403976247,-23.6876386394136,383.25
-29.716883403976265,-23.687638639413606,383.2916666666667
-29.716883403976265,-23.687638639413606,383.3333333333333
-29.716883403976258,-23.68763863941361,383.375
-29.716883403976265,-23.687638639413606,383.4166666666667
-29.757426135923364,-23.813643507504146,383.4583333333333
-29.757426135923364,-23.813643507504146,383.5
-29.85278564923661,-23.77355608283169,383.5416666666667
-30.083865207460416,-23.81934384906826,383.5833333333333
-30.50484090800898,-23.784982893853183,383.625
-30.830107456932872,-23.790660883130254,383.6666666666667
-31.060136777716203,-23.836303272816817,383.7083333333333
-31.28992499440679,-23.88189111676936,383.75
-31.42490923487299,-23.96741860265974,383.7916666666667
-31.55982020382463,-24.0528977931071,383.8333333333333
-31.694657904983284,-24.138328692593923,383.875
-31.600165368500935,-24.178366247592287,383.9166666666667
-31.694657904983284,-24.138328692593923,383.9583333333333
-31.82942234215647,-24.22371130565938,384.0
-32.01814314662759,-24.143667395306792,384.0416666666667
-32.072143584921236,-23.97836482793179,384.0833333333333
-32.0318534277346,-23.853051388851934,384.125
-32.126114832369105,-23.813137947220856,384.1666666666667
-32.126114832369105,-23.813137947220856,384.2083333333333
-32.39500416522695,-23.983803057353366,384.25
-32.52933915336844,-24.069063331151995,384.2916666666667
-32.663601028149756,-24.15427542364303,384.3333333333333
-32.98557496017889,-24.15954485364438,384.375
-33.30704641458944,-24.16479129714073,384.4166666666667
-33.62801603761001,-24.17001480635192,384.4583333333333
-33.68141758760666,-24.005324637575246,384.5
-33.68141758760666,-24.005324637575242,384.5416666666667
-33.641306451027816,-23.88049916537515,384.5833333333333
-33.73479009352122,-23.840709677321676,384.625
-33.73479009352123,-23.840709677321676,384.6666666666667
-33.774890269384414,-23.965504339377617,384.7083333333333
-33.77489026938441,-23.965504339377624,384.75
-33.8149874838614,-24.09029405276585,384.7916666666667
-33.94848447553025,-24.17521543350911,384.8333333333333
-33.98856476123994,-24.29996437152917,384.875
-34.02864204990663,-24.424708272847713,384.9166666666667
-34.16203817156041,-24.509509985730155,384.9583333333333
-34.16203817156042,-24.509509985730155,385.0
-34.335407603805535,-24.718930760137738,385.0416666666667
-34.42861162103253,-24.678969278275034,385.0833333333333
-34.787931843444476,-24.808269214428968,385.125
-34.920904551681836,-24.89281862550189,385.1666666666667
-35.00085930704205,-25.141799084210177,385.2083333333333
-35.040831993917784,-25.26628141418387,385.25
-35.080801541010494,-25.390758436742253,385.2916666666667
-35.12076793889535,-25.515230121038154,385.3333333333333
-35.16073117815585,-25.639696436243554,385.375
-35.10778874071721,-25.80435129914552,385.4166666666667
-35.147756683604996,-25.92883741952212,385.4583333333333
-35.04180104359753,-26.258420884615923,385.5
-34.98877997275085,-26.42332425593012,385.5416666666667
-34.98877997275084,-26.423324255930126,385.5833333333333
-34.895730556235485,-26.463715427511026,385.625
-35.08178156969146,-26.382951775161594,385.6666666666667
-35.26764139406632,-26.302262854284677,385.7083333333333
-35.58599499297077,-26.305741711899763,385.75
-35.771355504008625,-26.22517818017768,385.7916666666667
-35.91664773986054,-26.020439224757716,385.8333333333333
-36.10164941945992,-25.940085809955058,385.875
-36.06179050900072,-25.81589142249875,385.9166666666667
-36.06179050900072,-25.815891422498765,385.9583333333333
-36.061790509000716,-25.815891422498773,386.0
-36.00917236692419,-25.980253215575285,386.0416666666667
-35.95652546758317,-26.14468919405168,386.0833333333333
-35.94373206515005,-26.433468731395738,386.125
-35.89103545357585,-26.598077975370735,386.1666666666667
-35.89103545357585,-26.598077975370735,386.2083333333333
-35.85114540353406,-26.473783655720503,386.25
-35.98361104151368,-26.55773250128345,386.2916666666667
-36.208472979453184,-26.60129457441301,386.3333333333333
-36.43309711036751,-26.644803503808667,386.375
-36.7370787997043,-26.93636966807015,386.4166666666667
-37.000943814051254,-27.103619021493007,386.4583333333333
-37.3837103125045,-27.64236316798982,386.5
-37.383710312504505,-27.642363167989835,386.5416666666667
-37.3837103125045,-27.64236316798982,386.5833333333333
-37.343982648050165,-27.51847346236198,386.625
-37.34398264805018,-27.518473462361996,386.6666666666667
-37.52779833233345,-27.437541605121716,386.7083333333333
-37.711424875858995,-27.3566843872558,386.75
-37.894862456015154,-27.275901745383944,386.7916666666667
-38.03846877501505,-27.071540819801456,386.8333333333333
-38.181927208229865,-26.867369747224267,386.875
-38.45623048972468,-26.746740418207178,386.9166666666667
-38.50798754614426,-26.583085124909374,386.9583333333333
-38.69054911093516,-26.502855979547558,387.0
-38.87292272052814,-26.42270092308042,387.0416666666667
-38.87292272052813,-26.422700923080406,387.0833333333333
-38.96403909736962,-26.38265115847964,387.125
-38.87292272052813,-26.422700923080424,387.1666666666667
-39.00356728297954,-26.505982528593073,387.2083333333333
-39.09462573995593,-26.46592103607437,387.25
-39.09462573995593,-26.46592103607437,387.2916666666667
-39.18563730100707,-26.425878043234313,387.3333333333333
-39.27660198820901,-26.38585354219895,387.375
-39.458390829341724,-26.30585998405931,387.4166666666667
-39.73072308875335,-26.186008138681032,387.4583333333333
-40.17196062164628,-26.272385288629213,387.5
-40.301810515758646,-26.355407070806248,387.5416666666667
-40.431588204384255,-26.43838133565658,387.5833333333333
-40.52194832663389,-26.39845777707545,387.625
-40.65159628833585,-26.48137289415924,387.6666666666667
-40.78117208625746,-26.56424052386639,387.7083333333333
-40.910675728917724,-26.647060673298412,387.75
-41.13019091490566,-26.689881766431093,387.7916666666667
-41.31021899340871,-26.610033857625993,387.8333333333333
-41.40016342585001,-26.570137516314684,387.875
-41.490061483025656,-26.53025957327757,387.9166666666667
-41.759477622422125,-26.41073605545365,387.9583333333333
-41.89967593042907,-26.208732580536307,388.0
-42.07889206666387,-26.129275320248667,388.0416666666667
-42.16843081725141,-26.089574184164025,388.0833333333333
-42.38649624126382,-26.132490325044927,388.125
-42.51499733503715,-26.21504205531292,388.1666666666667
-42.64342667582845,-26.29754656511821,388.2083333333333
-42.73270206606142,-26.257847388430683,388.25
-42.86100270753401,-26.340293159893672,388.2916666666667
-42.950175109305526,-26.30060076553545,388.3333333333333
-43.12838190161397,-26.221270868230583,388.375
-43.17838856440265,-26.059625946355997,388.4166666666667
-43.35634136046289,-25.980465296518233,388.4583333333333
-43.8998592489924,-25.460481079502394,388.5
-44.215119987066295,-25.18148829566431,388.5416666666667
-44.39194713842886,-25.102979161815174,388.5833333333333
-44.48029224836745,-25.063751785252478,388.625
-44.568591743501614,-25.024542525256713,388.6666666666667
-44.745053976397635,-24.946178323957245,388.7083333333333
-44.74505397639764,-24.94617832395724,388.75
-44.8332167576666,-24.907023367154704,388.7916666666667
-44.8825175958184,-24.746480257811733,388.8333333333333
-44.931790446438335,-24.586008925949535,388.875
-44.8929768124625,-24.464621239700406,388.9166666666667
-44.81533763088322,-24.22182941581062,388.9583333333333
-44.81533763088322,-24.221829415810607,389.0
-44.68837591038629,-24.139366290231344,389.0416666666667
-44.81533763088322,-24.221829415810607,389.0833333333333
-44.81533763088321,-24.22182941581061,389.125
-44.815337630883214,-24.22182941581061,389.1666666666667
-44.81533763088322,-24.221829415810625,389.2083333333333
-44.90341758777059,-24.18287683335674,389.25
-44.903417587770605,-24.182876833356744,389.2916666666667
-44.9034175877706,-24.182876833356747,389.3333333333333
-44.9034175877706,-24.182876833356737,389.375
-44.90341758777059,-24.18287683335674,389.4166666666667
-44.903417587770605,-24.182876833356744,389.4583333333333
-44.9034175877706,-24.182876833356747,389.5
-44.903417587770605,-24.182876833356744,389.5416666666667
-44.9034175877706,-24.182876833356737,389.5833333333333
-45.030252182984434,-24.265281642803583,389.625
-45.03025218298445,-24.265281642803593,389.6666666666667
-45.15701589540369,-24.34763977140079,389.7083333333333
-45.23457475824008,-24.590231922635716,389.75
-45.27334818188695,-24.71151971184191,389.7916666666667
-45.47750201768852,-25.036214292669108,389.8333333333333
-45.64278185714491,-25.23950387774643,389.875
-45.769244203787295,-25.32151095477601,389.9166666666667
-45.89563561643769,-25.403471329925388,389.9583333333333
