x,y,t
25.899062826384775,-8.716990874901297,143.5
25.791561608111465,-8.857407341565153,143.54166666666666
25.70614573564095,-9.101681256798404,143.58333333333334
25.772178480112665,-9.41314862758504,143.625
25.816138409860933,-9.620532805399435,143.66666666666666
25.860048875915034,-9.827708613536858,143.70833333333334
26.01115920836223,-9.894938054756338,143.75
26.011159208362226,-9.894938054756334,143.79166666666666
26.01115920836223,-9.894938054756338,143.83333333333334
26.033051010526272,-9.998404604861825,143.875
26.033051010526272,-9.998404604861825,143.91666666666666
26.033051010526272,-9.998404604861822,143.95833333333334
26.033051010526272,-9.998404604861825,144.0
26.18403575257244,-10.065556549623853,144.04166666666666
26.18403575257244,-10.06555654962385,144.08333333333334
26.184035752572434,-10.065556549623848,144.125
26.18403575257244,-10.06555654962385,144.16666666666666
26.205870366864715,-10.168927855369219,144.20833333333334
26.205870366864723,-10.168927855369212,144.25
26.227692671228134,-10.272247204776765,144.29166666666666
26.22769267122813,-10.272247204776761,144.33333333333334
26.120494960325807,-10.411751030619165,144.375
26.1204949603258,-10.41175103061916,144.41666666666666
26.27130037420624,-10.478730128291923,144.45833333333334
26.271300374206252,-10.478730128291911,144.5
26.422025194569017,-10.545675039365314,144.54166666666666
26.594365322621012,-10.715663093404178,144.58333333333334
26.895322583969538,-10.849295714815243,144.625
27.06722998105466,-11.018956961562804,144.66666666666666
27.195957567512654,-10.982791599855224,144.70833333333334
27.19595756751266,-10.982791599855226,144.75
27.3461542050943,-11.049488262155291,144.79166666666666
27.3461542050943,-11.049488262155291,144.83333333333334
27.3461542050943,-11.049488262155288,144.875
27.346154205094308,-11.049488262155293,144.91666666666666
27.517686093720883,-11.218917733527638,144.95833333333334
27.689036177602087,-11.388175261594391,145.0
27.860204586638076,-11.557260960663472,145.04166666666666
27.924039491688863,-11.864684579769236,145.08333333333334
27.987765579536784,-12.171644596514664,145.125
28.05138301117,-12.478141640009122,145.16666666666666
27.96560321198169,-12.718225662629138,145.20833333333334
27.986793061078217,-12.82017731975154,145.25
28.00797086309237,-12.922077677209913,145.29166666666666
28.00797086309238,-12.922077677209911,145.33333333333334
27.98679306107821,-12.82017731975154,145.375
28.13603751063263,-12.886085270396034,145.41666666666666
28.26410049395652,-12.85009296755073,145.45833333333334
28.520215334641666,-12.778108712096934,145.5
28.499166491088904,-12.676174112962464,145.54166666666666
28.52021533464169,-12.778108712096937,145.58333333333334
28.520215334641676,-12.778108712096941,145.625
28.648267125383857,-12.74211677864701,145.66666666666666
28.648267125383853,-12.742116778647002,145.70833333333334
28.797287498519598,-12.808025363284884,145.75
28.925299429318777,-12.772042241155162,145.79166666666666
28.925299429318763,-12.772042241155166,145.83333333333334
29.053307495729758,-12.73605927131661,145.875
29.05330749572977,-12.736059271316616,145.91666666666666
29.202175401988562,-12.801951090800422,145.95833333333334
29.20217540198855,-12.801951090800415,146.0
29.223027199482157,-12.903774469056362,146.04166666666666
29.350963001406132,-12.867808805725367,146.08333333333334
29.627565931040163,-12.897675552118116,146.125
30.011228517722532,-12.789806037074953,146.16666666666666
30.246400748374583,-12.616054252949464,146.20833333333334
30.33316831728972,-12.376240051477328,146.25
30.568569688420673,-12.202260206185775,146.29166666666666
30.676056034828022,-12.064193203035838,146.33333333333334
30.804071000563336,-12.028196606369978,146.375
30.80407100056334,-12.028196606369985,146.41666666666666
30.804071000563347,-12.028196606369985,146.45833333333334
30.696556736104757,-12.166271696294192,146.5
30.717045604963488,-12.26829886929561,146.54166666666666
30.757987869065772,-12.47219934757721,146.58333333333334
30.90629511177149,-12.53811799211375,146.625
30.90629511177149,-12.538117992113758,146.66666666666666
30.926704513920363,-12.639948488595692,146.70833333333334
30.947102123148465,-12.741727779094475,146.75
30.947102123148458,-12.741727779094475,146.79166666666666
30.967487945357895,-12.843455886842232,146.83333333333334
30.967487945357895,-12.843455886842225,146.875
30.967487945357902,-12.843455886842225,146.91666666666666
31.11558273538914,-12.909211835136787,146.95833333333334
31.11558273538914,-12.909211835136787,147.0
31.13591284484359,-13.010846001971705,147.04166666666666
31.28388324598958,-13.076524984458423,147.08333333333334
31.304157705999682,-13.178065286281555,147.125
31.45200378823126,-13.243667344154087,147.16666666666666
31.599769444426343,-13.30923522697092,147.20833333333334
31.767585931580957,-13.476130040867151,147.25
31.787705501461417,-13.577440163690337,147.29166666666666
31.827909612077875,-13.779907551025769,147.33333333333334
32.035427039974195,-14.148427997644646,147.375
32.09540994658404,-14.45116212431644,147.41666666666666
32.2624250760796,-14.616969033700874,147.45833333333334
32.38950509767984,-14.581207127422932,147.5
32.51658049590985,-14.545445356813302,147.54166666666666
32.77071729274212,-14.473922260312673,147.58333333333334
32.897778626629226,-14.438160953270724,147.625
33.044559285694284,-14.503165878146179,147.66666666666666
33.171579114780066,-14.467413128734536,147.70833333333334
33.42560428900547,-14.395908189030063,147.75
33.67960993631684,-14.324404057521168,147.79166666666666
33.93359579898059,-14.252900809406885,147.83333333333334
34.18756161955051,-14.181398519833563,147.875
34.33392992436001,-14.246444712141065,147.91666666666666
34.33392992436,-14.24644471214106,147.95833333333334
34.187561619550515,-14.18139851983356,148.0
34.18756161955052,-14.181398519833568,148.04166666666666
34.206986564869254,-14.282187354987506,148.08333333333334
34.0605812306064,-14.217149540108037,148.125
34.0605812306064,-14.217149540108045,148.16666666666666
34.206986564869254,-14.282187354987506,148.20833333333334
34.20698656486925,-14.282187354987508,148.25
34.20698656486926,-14.282187354987514,148.29166666666666
34.226400077279294,-14.382925499257748,148.33333333333334
34.226400077279294,-14.382925499257741,148.375
34.226400077279294,-14.382925499257748,148.41666666666666
34.35331149210449,-14.347190973685935,148.45833333333334
34.499556016969315,-14.412160396570334,148.5
34.499556016969315,-14.412160396570327,148.54166666666666
34.499556016969315,-14.412160396570334,148.58333333333334
34.49955601696931,-14.412160396570329,148.625
34.51888283193658,-14.51281344700169,148.66666666666666
34.684275775371034,-14.678266059396945,148.70833333333334
34.722785910969655,-14.879234172183,148.75
34.74202393247607,-14.979642415287781,148.79166666666666
34.907074868402006,-15.144646378700031,148.83333333333334
34.7804659119753,-15.180307390210963,148.875
34.79966988159364,-15.280564168126384,148.91666666666666
34.81886251220642,-15.380770503731814,148.95833333333334
34.83804380962352,-15.480926420059955,149.0
34.96455726419648,-15.445289623243381,149.04166666666666
35.110171863742586,-15.509774645031031,149.08333333333334
35.255706316039635,-15.574225569817187,149.125
35.382140467604465,-15.538605395733589,149.16666666666666
35.653949438410905,-15.567418653605424,149.20833333333334
35.925598594262716,-15.59621440018255,149.25
36.05194239973527,-15.56061121259104,149.29166666666666
36.033092417577805,-15.460584493523278,149.33333333333334
36.05194239973528,-15.56061121259103,149.375
36.0707811673079,-15.660587612473364,149.41666666666666
36.108425081835556,-15.860389546688982,149.45833333333334
36.27220381526691,-16.02442739638018,149.5
36.417097287871776,-16.0886055759702,149.54166666666666
36.45450249826529,-16.287937221172353,149.58333333333334
36.61787324268313,-16.451545354243287,149.625
36.63650517392286,-16.551043697629872,149.66666666666666
36.65512598398398,-16.650491969724236,149.70833333333334
36.673735678633065,-16.74989019346389,149.75
36.71092174475528,-16.948536587597857,149.79166666666666
36.729498127756045,-17.04778480383617,149.83333333333334
36.91088068052393,-17.309778395777784,149.875
36.947870559968436,-17.507841433842795,149.91666666666666
37.16564545553696,-17.966731220061803,149.95833333333334
37.34618088434056,-18.227357207519237,150.0
37.5446857109588,-18.58601719852543,150.04166666666666
37.88602834602264,-19.00683942261101,150.08333333333334
38.333370470819006,-19.293341432126084,150.125
38.5121793851774,-19.55188091779232,150.16666666666666
38.405292522705665,-19.684957831851328,150.20833333333334
38.28046693392629,-19.720196746445648,150.25
38.262471367121854,-19.6223744491919,150.29166666666666
38.13760870556089,-19.657621103913993,150.33333333333334
38.11957096674028,-19.559757326749875,150.375
38.119570966740305,-19.559757326749878,150.41666666666666
38.101522365689604,-19.46184422131097,150.45833333333334
38.244464953700216,-19.524502844914615,150.5
38.262471367121854,-19.62237444919189,150.54166666666666
38.28046693392629,-19.720196746445648,150.58333333333334
38.29845165982718,-19.817969759413675,150.625
38.4770412784563,-20.07578565917337,150.66666666666666
38.477041278456284,-20.075785659173373,150.70833333333334
38.4949514326955,-20.173369572026814,150.75
38.63748291082901,-20.23571214321895,150.79166666666666
38.655340221362934,-20.33320553287139,150.83333333333334
38.79775058698601,-20.395473085723125,150.875
38.797750586986,-20.39547308572314,150.91666666666666
38.922308581822655,-20.36029625185637,150.95833333333334
39.04686070485397,-20.3251193018425,151.0
39.17140692571817,-20.289942244829657,151.04166666666666
39.17140692571819,-20.28994224482966,151.08333333333334
39.295947214073294,-20.25476508996298,151.125
39.43812996541186,-20.317029599286656,151.16666666666666
39.43812996541186,-20.31702959928665,151.20833333333334
39.45576768078503,-20.41442226072101,151.25
39.615414523426864,-20.573914015675555,151.29166666666666
39.77488788223901,-20.73324047834062,151.33333333333334
39.79240981479662,-20.830403471082388,151.375
39.95165738613195,-20.989474580241225,151.41666666666666
40.093314709964424,-21.051398021465666,151.45833333333334
40.25226845998571,-21.210229349560247,151.5
40.25226845998571,-21.210229349560247,151.54166666666666
40.376392477612114,-21.17514401442744,151.58333333333334
40.50051033449828,-21.140058554316184,151.625
40.50051033449828,-21.14005855431619,151.66666666666666
40.62462200068434,-21.104972978321822,151.70833333333334
40.74872744623097,-21.06988729553661,151.75
40.8728266412188,-21.034801515049686,151.79166666666666
40.99691955574917,-20.999715645947155,151.83333333333334
41.10384847055021,-20.867634594405374,151.875
41.352064817330806,-20.797447259535637,151.91666666666666
41.49322781203561,-20.859371464993053,151.95833333333334
41.74134348157383,-20.789199078829288,152.0
41.8823522662068,-20.851104686574544,152.04166666666666
41.88235226620679,-20.851104686574544,152.08333333333334
41.88235226620679,-20.851104686574544,152.125
42.02328192316836,-20.91297657495783,152.16666666666666
42.02328192316836,-20.91297657495784,152.20833333333334
42.040190611649855,-21.009878321924223,152.25
42.180999661564464,-21.07167525324655,152.29166666666666
42.32172963034833,-21.13343848323033,152.33333333333334
42.4455962264753,-21.09838995466321,152.375
42.569456192147946,-21.06334140475773,152.41666666666666
42.58620947165598,-21.160126996520724,152.45833333333334
42.957656233376035,-21.055003853644287,152.5
43.0648291597208,-20.923147172415398,152.54166666666666
43.45282398721893,-20.914839796235462,152.58333333333334
43.57659883755331,-20.879798865764297,152.625
43.700366793891966,-20.844757986864337,152.66666666666666
43.84056068180551,-20.906528870823188,152.70833333333334
43.98067535496172,-20.96826597619745,152.75
44.15338077390858,-21.223281561402548,152.79166666666666
44.18600976528493,-21.41639926750345,152.83333333333334
44.35830716919157,-21.670745036990763,152.875
44.40698940506562,-21.959642724507454,152.91666666666666
44.42319643970643,-22.05584500794376,152.95833333333334
44.61109958256205,-22.405262820592128,153.0
44.62722496452374,-22.50123054763199,153.04166666666666
44.50407903410459,-22.536130345864226,153.08333333333334
44.53636097251767,-22.72790606426895,153.125
44.5524867284473,-22.823721495589684,153.16666666666666
44.5686023496217,-22.919488671637456,153.20833333333334
44.58470784161163,-23.015207614891253,153.25
44.60080320998681,-23.110878347824215,153.29166666666666
44.493950938340724,-23.241348840132666,153.33333333333334
44.493950938340724,-23.241348840132666,153.375
44.63296359816677,-23.30207527259168,153.41666666666666
44.632963598166754,-23.302075272591676,153.45833333333334
44.64902862910584,-23.397601509343932,153.5
44.52615256582509,-23.432434668662136,153.54166666666666
44.52615256582509,-23.43243466866213,153.58333333333334
44.54223820995199,-23.527905392584245,153.625
44.54223820995199,-23.52790539258426,153.66666666666666
44.54223820995199,-23.527905392584245,153.70833333333334
44.55831374842471,-23.623328019538697,153.75
44.57437918680888,-23.718702571963853,153.79166666666666
44.72920237488793,-23.874511334630153,153.83333333333334
44.745206881199664,-23.969749185024625,153.875
44.89980933986928,-24.125306703548052,153.91666666666666
45.17679040121222,-24.245941861046493,153.95833333333334
45.33098524128095,-24.401189086742853,154.0
45.469239428946175,-24.46138271061572,154.04166666666666
45.60741536119503,-24.52154297908008,154.08333333333334
45.72981294113423,-24.486811693478916,154.125
45.9589376475868,-24.32242794703838,154.16666666666666
46.17253816955863,-24.062935592342903,154.20833333333334
46.263807477627275,-23.837961520089227,154.25
46.50881424669466,-23.768424175721513,154.29166666666666
46.49326863558585,-23.673227681394764,154.33333333333334
46.50881424669466,-23.768424175721513,154.375
46.64681168173293,-23.82881120419247,154.41666666666666
46.67779219437408,-24.018979141785454,154.45833333333334
46.72418882709101,-24.30387210517369,154.5
46.770496628769536,-24.588334873970012,154.54166666666666
46.80131921953061,-24.777738020988323,154.58333333333334
46.69458993596363,-24.907049754008273,154.625
46.710007107168416,-25.00162486789049,154.66666666666666
46.86284633467449,-25.155972242187662,154.70833333333334
47.00020013015542,-25.215758847483375,154.75
47.27467346700837,-25.33523218587694,154.79166666666666
47.41179303483137,-25.394918928677033,154.83333333333334
47.56399077478699,-25.548810344390446,154.875
47.822683496419884,-25.57377951048934,154.91666666666666
47.822683496419884,-25.57377951048934,154.95833333333334
