x,y,t
2.36673860193297,14.527798074889208,348.25
2.603395844173944,14.388649294604932,348.2916666666667
2.840294966246464,14.249354827759454,348.3333333333333
2.9619117099431884,13.96721327924934,348.375
2.963960646459121,13.825581626375085,348.4166666666667
2.963960646459121,13.825581626375083,348.4583333333333
3.1991781930648813,13.827586069230788,348.5
3.197124821401707,13.969289564452657,348.5416666666667
3.3127622471797142,14.11206369879656,348.5833333333333
3.310703361370915,14.253794741604683,348.625
3.3107033613709147,14.253794741604683,348.6666666666667
3.4263895324542455,14.396668724629803,348.7083333333333
3.542128313422543,14.53961082121713,348.75
3.659990358073814,14.540795020560276,348.7916666666667
3.7779112467842415,14.541979752552917,348.8333333333333
4.013929659950271,14.544350815372315,348.875
4.36631484540974,14.689953375290068,348.9166666666667
4.719215446787709,14.835772592978344,348.9583333333333
5.191254085472181,14.983108122728316,349.0
5.778893638224929,15.416985027252084,349.0416666666667
6.133852279117942,15.563777034345591,349.0833333333333
6.246587723351582,15.99297564376869,349.125
6.12317040597523,16.276487801949695,349.1666666666667
6.12102827803005,16.419015467402374,349.2083333333333
6.12102827803005,16.419015467402374,349.25
6.125310617150547,16.13395525248486,349.2916666666667
6.008369468268807,15.989860720351142,349.3333333333333
6.010503412639047,15.847354685733555,349.375
6.012635449803038,15.704843892558056,349.4166666666667
6.014765579017907,15.562328381812652,349.4583333333333
6.016893799544054,15.41980819449193,349.5
6.016893799544054,15.41980819449193,349.5416666666667
6.016893799544052,15.419808194491928,349.5833333333333
6.016893799544052,15.419808194491928,349.625
6.135982895195894,15.421220679760156,349.6666666666667
6.135982895195894,15.421220679760156,349.7083333333333
6.2572624495247595,15.280036593515948,349.75
6.2572624495247595,15.280036593515948,349.7916666666667
6.3764727152429055,15.281414090828843,349.8333333333333
6.495742413298532,15.282792179363764,349.875
6.734460210943632,15.285550131059926,349.9166666666667
6.97341605161245,15.288310450526456,349.9583333333333
7.332296601238643,15.292455373506106,350.0
7.574003856942902,15.152221132332997,350.0416666666667
7.815957395270444,15.011839410180094,350.0833333333333
7.9359471142787825,15.01315194449397,350.125
8.178269058551967,14.872587428715853,350.1666666666667
8.178269058551965,14.872587428715855,350.2083333333333
8.178269058551965,14.872587428715857,350.25
8.178269058551965,14.872587428715855,350.2916666666667
8.180430081122335,14.72939161160463,350.3333333333333
8.180430081122335,14.729391611604628,350.375
8.180430081122335,14.72939161160463,350.4166666666667
8.3027652202574,14.587396459919482,350.4583333333333
8.064626988198977,14.44181837074405,350.5
7.946718016430848,14.29751428558483,350.5416666666667
7.948865882493914,14.154373557365457,350.5833333333333
7.9510116420561925,14.011228526831772,350.625
7.951011642056192,14.011228526831772,350.6666666666667
8.073223493768612,13.869101492572401,350.7083333333333
8.07322349376861,13.869101492572405,350.75
8.075367322093985,13.725911615062577,350.7916666666667
8.31568777710821,13.72788482622249,350.8333333333333
8.55839853973992,13.586520304893764,350.875
8.919694822702201,13.589377263668839,350.9166666666667
9.404427990711996,13.44959409691969,350.9583333333333
9.89013894018271,13.309522157808969,351.0
10.253432655140253,13.312175229070355,351.0416666666667
10.738668620780755,13.315718927358215,351.0833333333333
11.224871109376508,13.319269802930997,351.125
11.346572949978986,13.320158644764911,351.1666666666667
11.229256939865726,13.03095395777635,351.2083333333333
11.229256939865726,13.030953957776353,351.25
11.105421632736043,13.174262178846044,351.2916666666667
10.983838510433007,13.17341088044069,351.3333333333333
10.860128565018183,13.316605972884512,351.375
10.860128565018183,13.316605972884512,351.4166666666667
10.862315850828054,13.1725600201839,351.4583333333333
10.983838510433008,13.173410880440693,351.5
10.98383851043301,13.17341088044069,351.5416666666667
10.986025662534965,13.02932422752396,351.5833333333333
11.109798050639101,12.886011552522662,351.625
11.109798050639101,12.886011552522662,351.6666666666667
11.109798050639103,12.886011552522662,351.7083333333333
11.233633009832584,12.742621998385255,351.75
11.233633009832584,12.742621998385253,351.7916666666667
11.233633009832582,12.742621998385253,351.8333333333333
11.233633009832584,12.742621998385255,351.875
11.357530534762152,12.599155568377945,351.9166666666667
11.359714690802909,12.454943070751149,351.9583333333333
11.361896391513117,12.310726710237391,352.0
11.485855982988728,12.167102341714104,352.0416666666667
11.612056770657105,11.879100057622987,352.0833333333333
11.738316937879175,11.590936465450444,352.125
11.862463349221898,11.447000919341699,352.1666666666667
11.866806877573854,11.158219171519637,352.2083333333333
11.991014946300947,11.014126347849952,352.25
12.237449011887206,10.870223922228952,352.2916666666667
12.36401347440643,10.581387747350467,352.3333333333333
12.488471071472784,10.436988184265884,352.375
12.612991035806713,10.292511946659337,352.4166666666667
12.61515620145247,10.147875004036672,352.4583333333333
12.494960431244104,10.00318784847962,352.5
12.49711839558505,9.858581350891065,352.5416666666667
12.497118395585051,9.858581350891065,352.5833333333333
12.37481885282979,9.858571356908726,352.625
12.499273781042104,9.713971730785786,352.6666666666667
12.62379095758376,9.569295569044893,352.7083333333333
12.625943166743609,9.424643005218101,352.75
12.748370376300862,9.424542876202652,352.7916666666667
12.873012030996264,9.279713656833813,352.8333333333333
12.99556300787095,9.279576983591289,352.875
13.240847801050963,9.279304078085918,352.9166666666667
13.363581670997696,9.279167846028377,352.9583333333333
13.60706704870319,9.423846393614788,353.0
13.850786048745896,9.568670239466018,353.0416666666667
13.971644420648332,9.713663941034529,353.0833333333333
13.846433628495062,9.858703860406532,353.125
13.846433628495063,9.858703860406532,353.1666666666667
13.84643362849506,9.858703860406532,353.2083333333333
13.84643362849506,9.858703860406532,353.25
13.84643362849506,9.858703860406536,353.2916666666667
13.846433628495062,9.858703860406532,353.3333333333333
13.969464825432658,9.858716143912941,353.375
13.97164442064833,9.713663941034529,353.4166666666667
13.973821286622885,9.56860863727058,353.4583333333333
14.101267209317108,9.27835354986998,353.5
14.228771277752235,8.987938851949988,353.5416666666667
14.228771277752235,8.987938851949988,353.5833333333333
14.228771277752232,8.987938851949988,353.625
14.230938395732812,8.842794743290415,353.6666666666667
14.109933350870824,8.697930876544849,353.7083333333333
13.991137884177904,8.40805966671022,353.75
13.870237356493465,8.2633725341063,353.7916666666667
13.872385005995666,8.11832551499337,353.8333333333333
13.872385005995664,8.118325514993364,353.875
13.874529931854159,7.973275863259902,353.9166666666667
13.874529931854157,7.973275863259902,353.9583333333333
13.99973056393426,7.8277185675142436,354.0
14.248175992050928,7.681542859246281,354.0416666666667
14.373563979584093,7.5357956993863215,354.0833333333333
14.622384199628765,7.389356154145434,354.125
14.871454161697104,7.242766089696826,354.1666666666667
14.995010072776198,7.24211312690956,354.2083333333333
15.11862737420314,7.241460158959861,354.25
15.120774023813555,7.096025408783091,354.2916666666667
15.00143605409056,6.805913081115676,354.3333333333333
14.880009276575935,6.661309685426462,354.375
14.882140981410098,6.515939930535959,354.4166666666667
14.884269855564042,6.370567999263534,354.4583333333333
14.886395898483379,6.22519393418155,354.5
15.012089171821973,6.078868315299148,354.5416666666667
15.014211262683688,5.933453042040881,354.5833333333333
15.016330508045197,5.78803576146065,354.625
15.018446907370835,5.6426165161460595,354.6666666666667
15.02056046013012,5.497195348683257,354.7083333333333
15.020560460130122,5.497195348683255,354.75
14.896983625490419,5.49829309159221,354.7916666666667
14.775575555631562,5.354041785419768,354.8333333333333
14.775575555631562,5.35404178541977,354.875
14.901198878783486,5.207519307801624,354.9166666666667
14.903302252442616,5.0621297047161065,354.9583333333333
15.031085507197732,4.770062169550948,355.0
15.033181969686865,4.624630363416595,355.0416666666667
14.788160572169417,4.481911274250131,355.0833333333333
14.666781171960395,4.337944320709749,355.125
14.666781171960396,4.337944320709749,355.1666666666667
14.545457168984342,4.194049713363421,355.2083333333333
14.670944824395296,4.0472921498263785,355.25
14.794414944535433,4.045824121639862,355.2916666666667
14.796494082307287,3.9004587769654835,355.3333333333333
14.922104935283903,3.753549601361941,355.375
15.051921817566884,3.3156761319630723,355.4166666666667
15.303445884035623,3.0213254421864058,355.4583333333333
15.563447430575945,2.144269282082913,355.5
15.813400962685675,1.9946862995757506,355.5416666666667
15.937444824654754,1.9926957137669046,355.5833333333333
15.935390106955754,2.138410213023179,355.625
15.933332442698708,2.2841238064252556,355.6666666666667
15.685311859048305,2.2879559123967037,355.7083333333333
15.685311859048305,2.2879559123967037,355.75
15.685311859048305,2.2879559123967037,355.7916666666667
15.68736674096165,2.1423166500476025,355.8333333333333
15.687366740961654,2.142316650047606,355.875
15.813400962685675,1.9946862995757542,355.9166666666667
15.815451367072507,1.8490081095991842,355.9583333333333
15.81545136707251,1.8490081095991875,356.0
15.691467740902866,1.8510354547452306,356.0416666666667
15.815451367072507,1.8490081095991877,356.0833333333333
15.693513858120054,1.7053936070085802,356.125
15.69555705296945,1.5597509826851366,356.1666666666667
15.697597325058132,1.4141076243716486,356.2083333333333
15.575707293433124,1.2706391148904268,356.25
15.575707293433124,1.2706391148904268,356.2916666666667
15.577740418200085,1.1250315699681754,356.3333333333333
15.579770631738846,0.979423419403249,356.375
15.70370060090538,0.9771735713856287,356.4166666666667
15.707754830686941,0.6858813134963511,356.4583333333333
15.585843801276289,0.5425957593986868,356.5
15.709777558238564,0.540234445496393,356.5416666666667
15.585843801276289,0.5425957593986903,356.5833333333333
15.46600335909874,0.25381016373051635,356.625
15.346207979860415,-0.034828804220781606,356.6666666666667
15.34821252048659,-0.18036598516129154,356.7083333333333
15.350214172024202,-0.32590338811066477,356.75
15.228455395518067,-0.46882132207132887,356.7916666666667
15.230450122291725,-0.6143219154872638,356.8333333333333
15.232441971644798,-0.7598226031826283,356.875
15.358191880760234,-0.9080543707646481,356.9166666666667
15.48201433156371,-0.9107860216197188,356.9583333333333
15.857831376170752,-1.2103576719213769,357.0
16.108022934846133,-1.3617361027486088,357.0416666666667
16.35647545249922,-1.3674307717426053,357.0833333333333
16.480794298127876,-1.3702790921681898,357.125
16.48079429812788,-1.3702790921681935,357.1666666666667
16.358462570411923,-1.5132658449770564,357.2083333333333
16.111989896562175,-1.6532572464374518,357.25
15.865756752032851,-1.793102362312338,357.2916666666667
15.741743120177011,-1.7901458094646976,357.3333333333333
15.743716071758529,-1.9357943054345261,357.375
15.74371607175853,-1.9357943054345261,357.4166666666667
15.86773073893596,-1.9387880311918155,357.4583333333333
15.865756752032851,-1.7931023623123417,357.5
15.991807034416581,-1.941782457961799,357.5416666666667
15.99377910144955,-2.0875050245827103,357.5833333333333
15.995748212148492,-2.2332272624697787,357.625
16.121855352268792,-2.382055843379422,357.6666666666667
16.24998538237612,-2.676754547343194,357.7083333333333
16.37816906954093,-2.971600864677944,357.75
16.504454186154298,-3.1207269244688125,357.7916666666667
16.508355387566247,-3.4124614535913147,357.8333333333333
16.634696925550166,-3.5617352501166266,357.875
16.5141846191642,-3.850057810614385,357.9166666666667
16.391785376175307,-3.9924032028769068,357.9583333333333
16.267510824071206,-3.988885619713904,358.0
16.143297993146156,-3.985368893585731,358.0416666666667
16.02107751249087,-4.12756712665788,358.0833333333333
15.898914059729435,-4.26969092452257,358.125
15.778727809523845,-4.557377128485177,358.1666666666667
15.532765995797822,-4.695615618291042,358.2083333333333
15.410830781324556,-4.837441587143246,358.25
15.412739834479375,-4.98296371158782,358.2916666666667
15.41464599024001,-5.128484660644606,358.3333333333333
15.416549248437923,-5.274004392118634,358.375
15.542300547243807,-5.423405847732999,358.4166666666667
15.668111946971768,-5.572881255583206,358.4583333333333
16.416683091996767,-5.888053493352354,358.5
16.791803773623613,-6.045985846894801,358.5416666666667
17.04282514662683,-6.200067392057826,358.5833333333333
16.92012099494415,-6.3419428352775755,358.625
16.79747435278561,-6.483743226868262,358.6666666666667
16.797474352785606,-6.483743226868265,358.7083333333333
16.79747435278561,-6.483743226868259,358.75
16.799358469683884,-6.629659206965197,358.7916666666667
16.67676568996774,-6.771345648679005,358.8333333333333
16.676765689967745,-6.771345648679006,358.875
16.67676568996774,-6.771345648679009,358.9166666666667
16.67676568996774,-6.771345648679005,358.9583333333333
16.801239548328468,-6.775573543271189,359.0
16.803117588621422,-6.921486193496931,359.0416666666667
16.804992590469986,-7.067397115364645,359.0833333333333
16.92952949662191,-7.071700593483711,359.125
17.05600140463217,-7.221988838691285,359.1666666666667
17.057871471649534,-7.3679706996472465,359.2083333333333
17.059738474532413,-7.513950704422931,359.25
17.0616024132116,-7.6599288107489505,359.2916666666667
16.938861717273802,-7.80141407438675,359.3333333333333
16.69170041884189,-7.938298136383108,359.375
16.569136584219965,-8.079596614600367,359.4166666666667
16.444781318032916,-8.075035863281917,359.4583333333333
16.44663052830358,-8.220819747906283,359.5
16.322336534006656,-8.216222957940627,359.5416666666667
16.32233653400666,-8.21622295794063,359.5833333333333
16.320487816633914,-8.070476280946561,359.625
16.446630528303587,-8.220819747906283,359.6666666666667
16.44663052830358,-8.220819747906276,359.7083333333333
16.446630528303583,-8.220819747906287,359.75
16.322336534006656,-8.21622295794063,359.7916666666667
16.32233653400666,-8.21622295794063,359.8333333333333
16.322336534006656,-8.21622295794063,359.875
16.322336534006656,-8.21622295794063,359.9166666666667
16.322336534006656,-8.216222957940634,359.9583333333333
16.322336534006656,-8.216222957940634,360.0
16.44663052830358,-8.220819747906287,360.0416666666667
16.448476737578982,-8.366601526153527,360.0833333333333
16.572832977752434,-8.371236714380249,360.125
16.57467665396856,-8.51705356161271,360.1666666666667
16.700936273677755,-8.667579053994926,360.2083333333333
16.82909108312474,-8.964062604310822,360.25
16.9572972833231,-9.260687087159823,360.2916666666667
16.960947774026383,-9.552514190602283,360.3333333333333
16.962768441478136,-9.698424031237378,360.375
16.962768441478136,-9.698424031237378,360.4166666666667
17.089193757687873,-9.849343886504268,360.4583333333333
17.46701717505022,-10.156494379289668,360.5
17.59368338847129,-10.307672585761496,360.5416666666667
17.722213238885878,-10.605041736353947,360.5833333333333
17.724014222152988,-10.751156650407433,360.625
17.599094842819778,-10.74591372931237,360.6666666666667
17.35123916215836,-10.881432210503675,360.7083333333333
17.228299194916442,-11.02211620143526,360.75
16.98080726346498,-11.157376347534948,360.7916666666667
16.98259436115225,-11.303256046613098,360.8333333333333
17.108989178821478,-11.45455504562975,360.875
17.110770376606993,-11.60046596286471,360.9166666666667
17.11077037660699,-11.600465962864707,360.9583333333333
17.11254851033226,-11.746373803429329,361.0
16.989712237307124,-11.886744505866266,361.0416666666667
16.99148407806852,-12.03260882710788,361.0833333333333
16.868703089883034,-12.172862931384005,361.125
16.747743060448013,-12.458820985422062,361.1666666666667
16.62683227487388,-12.744618414843593,361.2083333333333
16.63033579939009,-13.036080677662483,361.25
16.505970858789247,-13.030254967373637,361.2916666666667
16.505970858789244,-13.030254967373637,361.3333333333333
16.38166769184131,-13.024430805705107,361.375
16.38166769184131,-13.024430805705114,361.4166666666667
16.383414808311443,-13.170082362955775,361.4583333333333
16.25917332430279,-13.164222585898019,361.5
16.260917402791453,-13.309833452307485,361.5416666666667
16.26265850677603,-13.455440749852977,361.5833333333333
16.264396636378777,-13.601044436986733,361.625
16.140216756971803,-13.595074769605047,361.6666666666667
16.2661317917268,-13.74664447217752,361.7083333333333
16.143684080080824,-13.88619685385539,361.75
16.14713955748784,-14.17730400390744,361.7916666666667
16.02646511312327,-14.46220501868896,361.8333333333333
16.155726433690173,-14.905004366311896,361.875
16.160843033936214,-15.341576633785072,361.9166666666667
16.2884182208354,-15.639093737089405,361.9583333333333
16.288418220835396,-15.639093737089413,362.0
16.16254264747877,-15.487092483242028,362.0416666666667
16.164239301393962,-15.63260414402315,362.0833333333333
16.290111752707492,-15.784638293871684,362.125
16.293489901373416,-16.075714547658286,362.1666666666667
16.421095863933058,-16.373450391271035,362.2083333333333
16.54707553294469,-16.525726256801388,362.25
16.548750761489767,-16.67131882328296,362.2916666666667
16.4261222639597,-16.81011663502111,362.3333333333333
16.30355304212918,-16.948837463092822,362.375
16.181043105821317,-17.087481304782017,362.4166666666667
15.934539374214403,-17.219154015471137,362.4583333333333
15.318521528498966,-17.47510413866723,362.5
15.32017903943994,-17.620293425493568,362.5416666666667
15.321833681260367,-17.765477919874296,362.5833333333333
15.448877569933618,-18.062939305572222,362.625
15.5726823054488,-18.070048178500485,362.6666666666667
15.450523232794996,-18.208146194562772,362.7083333333333
15.326780394454724,-18.201002239926996,362.75
15.32842356227258,-18.3461671562086,362.7916666666667
15.33170129460244,-18.636481958506998,362.8333333333333
15.333335859652154,-18.78163176304075,362.875
15.211288265525862,-18.919449441157322,362.9166666666667
15.21291754384316,-19.06455197395582,362.9583333333333
15.090927049310938,-19.202250339383546,363.0
14.847124653956467,-19.477415585792023,363.0416666666667
14.480252401354528,-19.74473564018389,363.0833333333333
14.23705006868947,-20.019213917126336,363.125
14.241874225089102,-20.45349057501791,363.1666666666667
14.245076565348878,-20.7429804887838,363.2083333333333
14.373039170605265,-21.185073989151597,363.25
14.50103436819652,-21.62733881940133,363.2916666666667
14.625913211876869,-21.780167316841418,363.3333333333333
14.747696371981451,-21.64337350783026,363.375
14.747696371981451,-21.643373507830265,363.4166666666667
14.747696371981448,-21.643373507830272,363.4583333333333
14.625913211876865,-21.78016731684141,363.5
14.502613549522383,-21.772114194213838,363.5416666666667
14.380952278985218,-21.90879584568343,363.5833333333333
14.2609231929239,-22.190083693856394,363.625
14.1409472286861,-22.471202139787234,363.6666666666667
13.896472534816697,-22.599302501073502,363.7083333333333
13.775108876994622,-22.73555375662158,363.75
13.776670517078253,-22.880059450842033,363.7916666666667
13.656921944823747,-23.160646523745882,363.8333333333333
13.537226935483574,-23.441063499192506,363.875
13.416037619246282,-23.576952871825533,363.9166666666667
13.420673601454244,-24.010005229663857,363.9583333333333
13.30261279736405,-24.43426937146416,364.0
13.42834706551845,-24.73162731685928,364.0416666666667
13.428347065518444,-24.73162731685926,364.0833333333333
13.6738722300638,-24.74923978429898,364.125
13.796726434149969,-24.75804969329707,364.1666666666667
13.919641755662415,-24.766862053483386,364.2083333333333
14.042618221780188,-24.77567686561204,364.25
13.921164712941973,-24.911313304852005,364.2916666666667
13.922684965355046,-25.055757741947875,364.3333333333333
13.801290054038054,-25.191272698871998,364.375
13.802805876267312,-25.33566663933183,364.4166666666667
13.804319007012824,-25.480053650027116,364.4583333333333
13.808842254728823,-25.91317270963171,364.5
13.811844303894457,-26.20188337884485,364.5416666666667
13.814835597847459,-26.490565384885574,364.5833333333333
13.940717174561005,-26.788545122699674,364.625
13.943684735235957,-27.077242291036107,364.6666666666667
13.943684735235957,-27.077242291036107,364.7083333333333
13.823744985830928,-27.356436286996974,364.75
13.70238622518328,-27.49121455873105,364.7916666666667
13.582560685325213,-27.770112038613103,364.8333333333333
13.46279029839696,-28.048835172249714,364.875
13.343075178892363,-28.32738375360656,364.9166666666667
13.344536858045748,-28.471469563523492,364.9583333333333
13.345995904148428,-28.61554759602702,365.0
13.347452317710363,-28.759617812358627,365.0416666666667
13.470092501616067,-28.769447210236194,365.0833333333333
13.47154500828396,-28.913546198129918,365.125
13.348906099245204,-28.903680173786288,365.1666666666667
13.348906099245209,-28.903680173786285,365.2083333333333
13.348906099245205,-28.903680173786288,365.25
13.350357249270832,-29.047734641605256,365.2916666666667
13.351805768309086,-29.19178117713777,365.3333333333333
13.351805768309086,-29.19178117713777,365.375
13.47588666970061,-29.345795625150004,365.4166666666667
13.600023300205718,-29.499878106928946,365.4583333333333
13.600023300205718,-29.49987810692895,365.5
13.60002330020572,-29.49987810692894,365.5416666666667
13.724215648376463,-29.654028607970304,365.5833333333333
13.724215648376463,-29.654028607970304,365.625
13.849893634489348,-29.952399885607665,365.6666666666667
13.851320890768697,-30.096544479689054,365.7083333333333
13.975616527727155,-30.25088786547554,365.75
13.977037035995929,-30.39505262503227,365.7916666666667
13.977037035995927,-30.395052625032285,365.8333333333333
14.099967798913994,-30.405299158092582,365.875
14.224374692778603,-30.559778342904778,365.9166666666667
14.347426335407095,-30.570067322115698,365.9583333333333
14.471948599645351,-30.72465396114418,366.0
14.471948599645348,-30.72465396114418,366.0416666666667
14.47335530224074,-30.868940330463147,366.0833333333333
14.599328769913612,-31.167929256030714,366.125
14.725346619792045,-31.46703381586697,366.1666666666667
14.728123963794715,-31.755659569877217,366.2083333333333
14.732269342714112,-32.18853312073208,366.25
14.611803414863326,-32.46629719109694,366.2916666666667
14.368303916538627,-32.73304070934067,366.3333333333333
14.494128390285988,-33.032203167648305,366.375
14.617276521467184,-33.043121108219246,366.4166666666667
14.739123319222912,-32.90981293902056,366.4583333333333
14.862395539387606,-32.920700422027096,366.5
14.8637564700965,-33.06496627542201,366.5416666666667
14.987088342211003,-33.07589350402545,366.5833333333333
15.110481515991388,-33.08682383061415,366.625
15.23528928077294,-33.242124098775825,366.6666666666667
15.35880350028192,-33.25309731404048,366.7083333333333
15.35880350028192,-33.25309731404048,366.75
15.358803500281924,-33.25309731404049,366.7916666666667
15.360152317739354,-33.3974917802641,366.8333333333333
15.360152317739354,-33.3974917802641,366.875
15.485070615052098,-33.55292686005166,366.9166666666667
15.4850706150521,-33.552926860051656,366.9583333333333
15.610044160855338,-33.70842932309253,367.0
15.733737606737959,-33.71952202524103,367.0416666666667
15.857492513212422,-33.73061787643543,367.0833333333333
15.982640856743009,-33.88626745639167,367.125
16.107844450380203,-34.041984428711,367.1666666666667
16.1078444503802,-34.04198442871098,367.2083333333333
16.109168956900614,-34.18655322665573,367.25
16.110490591248144,-34.33111270620512,367.2916666666667
16.110490591248148,-34.33111270620511,367.3333333333333
16.235740201061034,-34.48695185916248,367.375
16.361044987868837,-34.64285830470439,367.4166666666667
16.36235447057063,-34.78746307023335,367.4583333333333
16.364964757753157,-35.076644127617115,367.5
16.36626556383883,-35.22122034355486,367.5416666666667
16.36756347933104,-35.36578696709662,367.5833333333333
16.368858505042773,-35.510343960361084,367.625
16.494190226942287,-35.666480667089935,367.6666666666667
16.618291418809807,-35.67807335079687,367.7083333333333
