x,y,t
-1.472016240150284,12.205858166657187,434.7083333333333
-1.5813821479069838,12.16806784622365,434.75
-1.581382147906982,12.16806784622365,434.7916666666667
-1.581382147906983,12.16806784622365,434.8333333333333
-1.581382147906983,12.16806784622365,434.875
-1.581382147906982,12.16806784622365,434.9166666666667
-1.581382147906983,12.16806784622365,434.9583333333333
-1.5159552677233177,12.339051324269976,435.0
-1.5159552677233177,12.339051324269976,435.0416666666667
-1.5159552677233181,12.339051324269978,435.0833333333333
-1.5159552677233186,12.339051324269976,435.125
-1.4504994910214204,12.510112283985038,435.1666666666667
-1.4504994910214222,12.510112283985038,435.2083333333333
-1.3850148264570958,12.681250703810925,435.25
-1.2099695828683559,12.890462380019768,435.2916666666667
-1.1443857118610858,13.061807078975425,435.3333333333333
-1.034757647769897,13.09987281748626,435.375
-0.9250746520143687,13.13795706076645,435.4166666666667
-0.8153367003841749,13.176059816836915,435.4583333333333
-0.5956958326120989,13.252320899449398,435.5
-0.485792868003466,13.290479242050013,435.5416666666667
-0.41993097854358297,13.462210379482467,435.5833333333333
-0.30993137023894324,13.500438831325607,435.625
-0.19987666617977817,13.538685853382164,435.6666666666667
-0.19987666617977862,13.538685853382164,435.7083333333333
-0.13390269234811258,13.710597687714067,435.75
-0.02375123657521927,13.748914906679133,435.7916666666667
0.08645538220648907,13.787250729237908,435.8333333333333
0.1967171882956822,13.825605163449723,435.875
0.4174064596381397,13.902369899086828,435.9166666666667
0.7488548794654175,14.017656791619999,435.9583333333333
1.0143683470151172,13.960631033903592,436.0
1.125086096097307,13.999101527144845,436.0416666666667
1.1915608858772817,14.171633927226171,436.0833333333333
1.1915608858772817,14.171633927226171,436.125
1.1915608858772817,14.171633927226171,436.1666666666667
1.302375903542838,14.21017492198546,436.2083333333333
1.4132463764250778,14.248734617277156,436.25
1.4132463764250787,14.248734617277156,436.2916666666667
1.5241723289366025,14.287313021201957,436.3333333333333
1.5908016701627505,14.46007877820893,436.375
1.8129039630860269,14.537395558389067,436.4166666666667
2.035228542960078,14.614787339921072,436.4583333333333
2.2577756054926232,14.692254187784842,436.5
2.4360847184190226,14.904223133984631,436.5416666666667
2.6590499937131886,14.981906800502953,436.5833333333333
2.993916183079499,15.098573505794619,436.625
3.105649884749616,15.137500094979798,436.6666666666667
3.441186249304015,15.254393039074136,436.7083333333333
3.8218510299938084,15.236629450397857,436.75
4.09083790855424,15.179798578653196,436.7916666666667
4.292437103879253,14.948938372883964,436.8333333333333
4.292437103879253,14.948938372883964,436.875
4.292437103879253,14.948938372883964,436.9166666666667
4.247769728882066,15.083887072928158,436.9583333333333
4.2031027212690715,15.218828429192381,437.0
4.270743257340653,15.392844553422691,437.0416666666667
4.270743257340653,15.39284455342269,437.0833333333333
4.270743257340653,15.392844553422691,437.125
4.383106532774843,15.431945633244787,437.1666666666667
4.383106532774843,15.431945633244787,437.2083333333333
4.495525944987078,15.471065651088125,437.25
4.495525944987079,15.471065651088123,437.2916666666667
4.675798224710798,15.684456081867626,437.3333333333333
4.743623925295401,15.858785864545041,437.375
4.811478610707091,16.03319394010463,437.4166666666667
4.924137669420909,16.072509086644974,437.4583333333333
5.03685299600663,16.11184324847445,437.5
5.14962461520583,16.151196433826954,437.5416666666667
5.104821554080624,16.286434509471064,437.5833333333333
5.104821554080624,16.286434509471064,437.625
5.104821554080624,16.286434509471064,437.6666666666667
5.104821554080624,16.28643450947106,437.7083333333333
5.104821554080624,16.286434509471064,437.75
5.217635650561629,16.32584017901873,437.7916666666667
5.217635650561629,16.32584017901873,437.8333333333333
5.285675660656233,16.500562230237907,437.875
5.285675660656233,16.500562230237904,437.9166666666667
5.398588592928437,16.540039470728278,437.9583333333333
5.398588592928437,16.540039470728278,438.0
5.5115579053579085,16.57953578637845,438.0416666666667
5.511557905357909,16.579535786378447,438.0833333333333
5.624583622733148,16.619051185446356,438.125
5.895704160624097,16.56267452105901,438.1666666666667
6.167106443090282,16.506232521004467,438.2083333333333
6.438790663840514,16.449725135328308,438.25
6.552253621299538,16.489273684307488,438.2916666666667
6.824347135398524,16.432705526387544,438.3333333333333
6.9379939307879885,16.472277867423394,438.375
7.051697427620189,16.511869345499363,438.4166666666667
7.165457650819724,16.551479968909092,438.4583333333333
7.165457650819724,16.551479968909092,438.5
7.438215757960676,16.4948603130889,438.5416666666667
7.711256834273158,16.43817507630022,438.5833333333333
8.029704295494682,16.24536833639349,438.625
8.074827534324918,16.109304928994643,438.6666666666667
8.189055147102675,16.148881286609832,438.7083333333333
8.234192279601169,16.012776658671946,438.75
8.438792695096696,15.780039348796755,438.7916666666667
8.712794802923147,15.722857195543659,438.8333333333333
8.987080526010288,15.66560915478747,438.875
9.261650057363223,15.608295176911241,438.9166666666667
9.491242073052597,15.687368362449032,438.9583333333333
9.606123890925145,15.726933725553806,439.0
9.675773455689693,15.903031814645821,439.0416666666667
9.63048377384939,16.03953796403048,439.0833333333333
9.74545227396482,16.079209456329508,439.125
9.70014848946158,16.215742039928504,439.1666666666667
9.930229479969901,16.295210459403005,439.2083333333333
10.090701549600317,16.19833932844931,439.25
10.321154464664607,16.277855489454076,439.2916666666667
10.391079547244006,16.454378403100772,439.3333333333333
10.506435562423997,16.494218584661642,439.375
10.62184902741346,16.534078061229412,439.4166666666667
10.737319967464481,16.57395684118727,439.4583333333333
10.898291783116619,16.47698324202261,439.5
10.898291783116619,16.47698324202261,439.5416666666667
10.943734866735745,16.340104049524147,439.5833333333333
11.05934880351065,16.379953528550484,439.625
11.104805551459236,16.243032896777947,439.6666666666667
11.220491025806007,16.282867698867907,439.7083333333333
11.497533109640843,16.22556516594878,439.75
11.658917347797686,16.128352384975063,439.7916666666667
11.820386805016021,16.031083464725832,439.8333333333333
11.865911874815584,15.89396318170557,439.875
11.981941478166883,15.933758403495693,439.9166666666667
11.981941478166883,15.933758403495693,439.9583333333333
12.14358136405389,15.836377199628568,440.0
12.143581364053887,15.836377199628568,440.0416666666667
12.305306459413416,15.738939851517582,440.0833333333333
12.467116760914612,15.641446357604938,440.125
12.674604609804888,15.406569712723472,440.1666666666667
12.882203808881243,15.171547216580619,440.2083333333333
13.08991417924062,14.936379054764343,440.25
13.252105119958566,14.838537272730369,440.2916666666667
13.368736851251494,14.878145460974629,440.3333333333333
13.531084787795681,14.780232634940859,440.375
13.998479899153333,14.938798535977874,440.4166666666667
14.06974620357313,15.116199844204338,440.4583333333333
14.186784494690738,15.155943195614727,440.5
14.232526172813824,15.018197350227984,440.5416666666667
14.232526172813824,15.018197350227984,440.5833333333333
14.278267091460581,14.880444523840449,440.625
14.369746595899038,14.60491808772535,440.6666666666667
14.461222899166025,14.329364206712548,440.7083333333333
14.598431113832477,13.915982625251862,440.75
14.735631513847775,13.50254109150592,440.7916666666667
14.80129279184477,12.912000292503675,440.8333333333333
14.821189560438015,12.459454569840185,440.875
14.632548827766062,12.24363453533055,440.9166666666667
14.515467013636012,12.204654615946932,440.9583333333333
14.469810620327644,12.342354316663007,441.0
14.586878739538996,12.381368606135407,441.0416666666667
14.61263456819746,12.695920158373474,441.0833333333333
14.638389898778724,13.010603051655456,441.125
14.755577695251159,13.04981227408727,441.1666666666667
14.755577695251159,13.04981227408727,441.2083333333333
14.755577695251159,13.04981227408727,441.25
14.80129279184477,12.912000292503675,441.2916666666667
14.847006936103769,12.77418193638621,441.3333333333333
14.918552590007542,12.95119432159692,441.375
14.964280484424417,12.813341576182534,441.4166666666667
15.081612309809287,12.852520394349316,441.4583333333333
15.081612309809291,12.852520394349316,441.5
15.199002437887817,12.891718399274541,441.5416666666667
15.316450894301381,12.930935599350262,441.5833333333333
15.479739633282215,12.832175236004804,441.625
15.597318589895103,12.871396407154322,441.6666666666667
15.832651761336518,12.949896389748218,441.7083333333333
15.950406027561804,12.989175218007867,441.75
16.068218781741532,13.028473282126363,441.7916666666667
16.186090049604605,13.067790590521742,441.8333333333333
16.23195355791287,12.929580644557177,441.875
16.349897153630206,12.968882696268404,441.9166666666667
16.467899320040544,13.008203999361152,441.9583333333333
16.51378927229186,12.869918685421975,442.0
16.631863823377984,12.90922471286987,442.0416666666667
16.86818883460337,12.987894551658071,442.0833333333333
16.986439346345616,13.027258379868226,442.125
17.223116511189346,13.106043896126696,442.1666666666667
17.341543215968073,13.145465601070029,442.2083333333333
17.341543215968073,13.145465601070029,442.25
17.53255875472541,13.362963431279692,442.2916666666667
17.60511871329575,13.541102414704895,442.3333333333333
17.513056346172263,13.818332441003475,442.375
17.30246920550735,14.055849061503034,442.4166666666667
17.493518603170546,14.273869712099673,442.4583333333333
17.612142299335183,14.31363040800386,442.5
17.684746530635408,14.492099731899456,442.5416666666667
17.684746530635405,14.492099731899454,442.5833333333333
17.8034740596323,14.531933891772674,442.625
17.8034740596323,14.531933891772676,442.6666666666667
17.92226050806689,14.571787498315828,442.7083333333333
17.92226050806689,14.571787498315828,442.75
17.92226050806689,14.571787498315828,442.7916666666667
17.92226050806689,14.571787498315828,442.8333333333333
17.92226050806689,14.571787498315828,442.875
18.04110590187595,14.611660560041429,442.9166666666667
18.04110590187595,14.611660560041429,442.9583333333333
18.160010267008886,14.651553085466318,443.0
18.325121721125498,14.552602699023861,443.0416666666667
18.444158074384873,14.59249951290153,443.0833333333333
18.563253482516963,14.632415806276546,443.125
18.847824258229778,14.573299035540167,443.1666666666667
18.847824258229778,14.573299035540167,443.2083333333333
18.96711096573195,14.61323910818313,443.25
19.205861900553323,14.693177773573776,443.2916666666667
19.44484970224092,14.77319452276366,443.3333333333333
19.850089254265562,14.75407367258029,443.375
20.662419421007982,14.71571347357023,443.4166666666667
20.99563825623567,14.516762441191364,443.4583333333333
20.968197233705865,14.197557465718752,443.5
20.84798176616807,14.157587684940657,443.5416666666667
20.801593510876014,14.297128980241482,443.5833333333333
20.921795001747945,14.33713365627517,443.625
20.92179500174795,14.33713365627517,443.6666666666667
21.088472271183356,14.23754680139281,443.7083333333333
21.088472271183356,14.23754680139281,443.75
21.088472271183356,14.23754680139281,443.7916666666667
21.088472271183356,14.23754680139281,443.8333333333333
21.088472271183356,14.23754680139281,443.875
21.208806904859017,14.277555700548508,443.9166666666667
21.375643732816695,14.17789671223461,443.9583333333333
21.37564373281669,14.17789671223461,444.0
21.496111625142337,14.21790982265413,444.0416666666667
21.496111625142337,14.21790982265413,444.0833333333333
21.737226478061913,14.297994790228113,444.125
21.857873491298133,14.338066664587998,444.1666666666667
22.052820242646177,14.55816649426641,444.2083333333333
22.052820242646177,14.55816649426641,444.25
22.006291968528068,14.69805718667107,444.2916666666667
22.006291968528064,14.698057186671068,444.3333333333333
21.959762014707067,14.837941273567095,444.375
21.959762014707067,14.837941273567095,444.4166666666667
22.006291968528068,14.69805718667107,444.4583333333333
22.006291968528064,14.698057186671068,444.5
22.1736325928118,14.59833221090027,444.5416666666667
22.173632592811796,14.598332210900269,444.5833333333333
22.341059404205588,14.498550300121662,444.625
22.508572396768972,14.39871145420317,444.6666666666667
22.6761715645007,14.298815673059337,444.7083333333333
22.676171564500702,14.298815673059337,444.75
22.965024807228875,14.238986722335484,444.7916666666667
23.08625270079599,14.279130132456448,444.8333333333333
23.20754060851154,14.319293195655005,444.875
23.207540608511543,14.319293195655005,444.9166666666667
23.328888556860708,14.359475920576568,444.9583333333333
23.328888556860704,14.359475920576568,445.0
23.45029657234209,14.399678315871041,445.0416666666667
23.646603295625095,14.620479762212334,445.0833333333333
23.768177618519566,14.660776360805254,445.125
23.84309248127008,14.841494039882202,445.1666666666667
24.03976421728926,15.062721255811233,445.2083333333333
24.161551183387605,15.103167106279749,445.25
24.236618591667153,15.284161516875166,445.2916666666667
24.358511987258638,15.324682095015406,445.3333333333333
24.480465693132576,15.365222470176677,445.375
24.555655589412417,15.54641030357552,445.4166666666667
24.433655692361096,15.5058149298956,445.4583333333333
24.26491836238098,15.605789914076302,445.5
24.218118708916847,15.746333680018843,445.5416666666667
24.124513790880698,16.027400717412718,445.5833333333333
24.03090148599538,16.308440152527265,445.625
23.984092598981743,16.44894941566299,445.6666666666667
24.180994230399033,16.671185094421297,445.7083333333333
24.256085608342705,16.852682229880415,445.75
24.33120697426471,17.03426244318248,445.7916666666667
24.406358316254973,17.215925710370463,445.8333333333333
24.528443166775606,17.256987536464052,445.875
24.528443166775602,17.256987536464052,445.9166666666667
24.650588418728297,17.298069331440814,445.9583333333333
24.6505884187283,17.298069331440814,446.0
24.6505884187283,17.298069331440814,446.0416666666667
24.6505884187283,17.298069331440814,446.0833333333333
24.772794098804365,17.33917110408496,446.125
24.77279409880436,17.33917110408496,446.1666666666667
24.772794098804365,17.33917110408496,446.2083333333333
24.77279409880436,17.33917110408496,446.25
24.772794098804365,17.33917110408496,446.2916666666667
24.6505884187283,17.298069331440814,446.3333333333333
24.650588418728304,17.298069331440814,446.375
24.819724440776408,17.198409058350233,446.4166666666667
24.819724440776405,17.19840905835023,446.4583333333333
24.942004892222275,17.239495631472103,446.5
24.98894768279152,17.098691187424578,446.5416666666667
25.111302932054617,17.139762542867174,446.5833333333333
25.280688212488645,17.03997183759197,446.625
25.52573004356435,17.122144034556815,446.6666666666667
25.81803911724356,17.06336603794074,446.7083333333333
25.940786542128286,17.10448688363032,446.75
26.35647318624693,17.08679103691764,446.7916666666667
26.649650077795435,17.02788605571837,446.8333333333333
26.74385723675134,16.745352213100585,446.875
26.914141237596656,16.64513905418849,446.9166666666667
27.055472496790394,16.221158936525672,446.9583333333333
27.10257857324909,16.079818485845248,447.0
27.14968245414653,15.938471232569196,447.0416666666667
27.10257857324909,16.079818485845248,447.0833333333333
27.2258801239109,16.120761199001276,447.125
27.349242606907843,16.16172390078745,447.1666666666667
27.349242606907843,16.161723900787454,447.2083333333333
27.30210801772486,16.303135181065862,447.25
27.302108017724862,16.303135181065862,447.2916666666667
27.302108017724862,16.303135181065862,447.3333333333333
27.42551719507217,16.344153310175987,447.375
27.548987352980838,16.385191455619257,447.4166666666667
27.843302401923506,16.32577477076022,447.4583333333333
27.96696995148217,16.36683754813545,447.5
27.919763980141433,16.50842607833313,447.5416666666667
28.214488360838562,16.449023236659016,447.5833333333333
28.33833927477373,16.490146165517267,447.625
28.53894715947516,16.71421826853006,447.6666666666667
28.615673200511495,16.897231586701725,447.7083333333333
28.739740311032495,16.938505915947953,447.75
28.816543499841988,17.12165908306598,447.7916666666667
28.863868694146834,16.979800369086426,447.8333333333333
28.863868694146834,16.979800369086426,447.875
28.988058377014404,17.02111495501198,447.9166666666667
28.988058377014404,17.02111495501198,447.9583333333333
28.988058377014404,17.02111495501198,448.0
28.98805837701441,17.02111495501198,448.0416666666667
28.98805837701441,17.02111495501198,448.0833333333333
28.988058377014404,17.02111495501198,448.125
29.112309386810317,17.062449682624578,448.1666666666667
29.36099549596269,17.14517959853622,448.2083333333333
29.485430649744693,17.186574804660676,448.25
29.609927239306277,17.22799018812307,448.2916666666667
29.609927239306277,17.22799018812307,448.3333333333333
29.687059426636274,17.411533511703915,448.375
29.687059426636274,17.411533511703915,448.4166666666667
29.63963114109489,17.553634183208306,448.4583333333333
29.63963114109489,17.553634183208306,448.5
29.687059426636274,17.411533511703915,448.5416666666667
29.73448529189795,17.269425757848843,448.5833333333333
29.78190872234274,17.12731096389681,448.625
29.829329703437583,16.985189172112904,448.6666666666667
29.876748220653734,16.843060424773487,448.7083333333333
29.876748220653734,16.843060424773487,448.75
30.001410904096044,16.88440929489898,448.7916666666667
30.001410904096044,16.88440929489898,448.8333333333333
30.078687863728447,17.067978373464065,448.875
30.078687863728447,17.067978373464065,448.9166666666667
30.203459264932256,17.109403258901413,448.9583333333333
30.20345926493225,17.10940325890141,449.0
30.2509209031455,16.967167565349477,449.0416666666667
30.2509209031455,16.967167565349477,449.0833333333333
30.423241769117,16.866298679745796,449.125
30.298380025987274,16.824924937559388,449.1666666666667
30.298380025987267,16.824924937559388,449.2083333333333
30.298380025987267,16.824924937559388,449.25
30.298380025987267,16.824924937559388,449.2916666666667
30.423241769117006,16.866298679745796,449.3333333333333
30.423241769117,16.866298679745796,449.375
30.50067726052619,17.050006602292054,449.4166666666667
30.625647891940023,17.091456430551993,449.4583333333333
30.62564789194003,17.091456430551993,449.5
30.673150150820646,16.94910674431394,449.5416666666667
30.673150150820646,16.94910674431394,449.5833333333333
30.720649842708248,16.806750145233114,449.625
30.768146953039405,16.664386675725545,449.6666666666667
30.768146953039405,16.664386675725545,449.7083333333333
30.940731257005407,16.563343557251176,449.75
30.988237501242423,16.42093073986337,449.7916666666667
31.113403359556514,16.462242361171953,449.8333333333333
31.286163253558186,16.36108308757364,449.875
31.333692856914375,16.21858528574603,449.9166666666667
31.45901093181953,16.259865736587784,449.9583333333333
31.459010931819538,16.259865736587788,450.0
31.75740246485387,16.199875328293935,450.0416666666667
31.88292042495008,16.241180538954396,450.0833333333333
32.18175224259301,16.18112554334759,450.125
32.65439046484352,16.019488991935468,450.1666666666667
32.953991596260444,15.959221677325864,450.2083333333333
32.953991596260444,15.959221677325864,450.25
32.87563837620288,15.775022604812555,450.2916666666667
32.82798230227734,15.917918500325708,450.3333333333333
32.82798230227734,15.917918500325708,450.375
32.953991596260444,15.959221677325864,450.4166666666667
33.00166198540593,15.81628985961204,450.4583333333333
33.00166198540593,15.81628985961204,450.5
33.175429506601645,15.714603070237839,450.5416666666667
33.22310834300415,15.571622352219737,450.5833333333333
33.39697502460312,15.469835031766555,450.625
33.5232280324095,15.511055047505799,450.6666666666667
33.57092949464498,15.367989582633083,450.7083333333333
33.61862794359578,15.224917770165256,450.75
33.61862794359578,15.22491777016526,450.7916666666667
33.792681428524475,15.122971884147791,450.8333333333333
33.84038805656374,14.979851494280105,450.875
33.84038805656374,14.979851494280103,450.9166666666667
33.84038805656374,14.979851494280103,450.9583333333333
33.966822651862245,15.020967889834496,451.0
34.14105160562298,14.91890578798444,451.0416666666667
34.26762510172983,14.96002651244617,451.0833333333333
34.44201839537948,14.857890430162858,451.125
34.743288624782586,14.79680537147512,451.1666666666667
34.87014028540691,14.837934717514706,451.2083333333333
34.997054439356155,14.879084270724576,451.25
34.997054439356155,14.879084270724576,451.2916666666667
35.17185341738955,14.77678420127435,451.3333333333333
35.34674019868852,14.674425954180483,451.375
35.34674019868853,14.674425954180483,451.4166666666667
35.5217147749569,14.572009530416507,451.4583333333333
35.569555743493744,14.4284491463346,451.5
35.69677713784592,14.469534930999766,451.5416666666667
35.87192727895442,14.367002156991303,451.5833333333333
35.99928823809878,14.408092162849911,451.625
36.12671191407354,14.449202387075383,451.6666666666667
36.42966715397043,14.387693863171085,451.7083333333333
36.509359522838004,14.57265446016136,451.75
36.7647720261949,14.655057099528452,451.7916666666667
36.97244173888043,14.881505856508907,451.8333333333333
37.18030261618812,15.108174924006704,451.875
37.388354752038985,15.335064415968434,451.9166666666667
37.64468887093541,15.418009910219443,451.9583333333333
37.94939116910932,15.35679346086,452.0
38.07779347294352,15.398301175311913,452.0416666666667
38.206258960125425,15.439829283087125,452.0833333333333
38.334787658911544,15.481377793303956,452.125
38.511549236664436,15.378551515298785,452.1666666666667
38.511549236664436,15.378551515298785,452.2083333333333
38.640218801628805,15.420104436184115,452.25
38.768951668770896,15.461677776427742,452.2916666666667
38.89774786641868,15.503271545166076,452.3333333333333
39.02660742291733,15.544885751541077,452.375
39.510095938570124,15.380531791108012,452.4166666666667
39.639237971057604,15.422154829254602,452.4583333333333
39.76844351579971,15.463798329818228,452.5
39.81673135256714,15.319056450270262,452.5416666666667
39.816731352567146,15.31905645027026,452.5833333333333
39.86501541589987,15.17430848889513,452.625
40.04260784699969,15.071108832440842,452.6666666666667
40.090898649357406,14.92631228227722,452.7083333333333
40.09089864935739,14.926312282277216,452.75
40.1391856204973,14.781509774981444,452.7916666666667
40.268590021928304,14.823011426350293,452.8333333333333
40.39805804945982,14.864533514982261,452.875
40.39805804945981,14.86453351498226,452.9166666666667
40.57591580282763,14.761157856564724,452.9583333333333
40.753861978876444,14.657723533483942,453.0
40.80219453414284,14.51275697960417,453.0416666666667
40.80219453414284,14.51275697960417,453.0833333333333
40.753861978876444,14.657723533483939,453.125
40.883549707392966,14.699233736980425,453.1666666666667
40.88354970739296,14.699233736980425,453.2083333333333
41.06166236011094,14.595724556919901,453.25
41.06166236011093,14.5957245569199,453.2916666666667
41.11001956248993,14.450678898974656,453.3333333333333
41.02857840511223,14.264206766631037,453.375
41.04379785925902,13.787837964662248,453.4166666666667
40.88099883811272,13.415458137073518,453.4583333333333
40.84790028351399,13.084493243332355,453.5
40.76656085654822,12.898555033442982,453.5416666666667
40.68525277931502,12.712705085428572,453.5833333333333
40.814792634458016,12.753673731676114,453.625
40.94439616547848,12.794662658008878,453.6666666666667
40.94439616547848,12.794662658008878,453.7083333333333
41.02580334313819,12.980626517000195,453.75
41.15552016334136,13.02169271757609,453.7916666666667
41.23700828797123,13.20780189513203,453.8333333333333
41.23700828797123,13.207801895132029,453.875
41.23700828797123,13.207801895132029,453.9166666666667
41.28530073958738,13.062779236168957,453.9583333333333
41.285300739587385,13.062779236168959,454.0
41.33358909939902,12.91775120854937,454.0416666666667
41.33358909939901,12.91775120854937,454.0833333333333
41.33358909939901,12.917751208549369,454.125
41.46344761961129,12.958821346281386,454.1666666666667
