x,y,t
-43.79001405189231,-11.477227835256052,237.91666666666666
-43.96354992750874,-11.413892163097946,237.95833333333334
-44.01425296811282,-11.263271293646934,238.0
-44.18758023291859,-11.200059603748434,238.04166666666666
-44.27418780266841,-11.168472510648396,238.08333333333334
-44.27418780266841,-11.168472510648396,238.125
-44.27418780266841,-11.168472510648396,238.16666666666666
-44.39673523799256,-11.25577194075963,238.20833333333334
-44.46868045562785,-11.493512979455133,238.25
-44.57657508448096,-11.850106585153592,238.29166666666666
-44.61253374314652,-11.968966222277505,238.33333333333334
-44.64848927985776,-12.087823364201919,238.375
-44.80684471227442,-12.293723772567139,238.41666666666666
-44.842782893103696,-12.412548864831614,238.45833333333334
-45.08739768186251,-12.586469942509622,238.5
-45.173715708024524,-12.554628125591483,238.54166666666666
-45.25999646351,-12.522798850240381,238.58333333333334
-45.34623996039421,-12.49098211295557,238.625
-45.468327175605836,-12.57784889022954,238.66666666666666
-45.762552643525005,-12.601033688844637,238.70833333333334
-45.848594146699654,-12.569230914463418,238.75
-45.848594146699654,-12.569230914463418,238.79166666666666
-45.848594146699654,-12.569230914463422,238.83333333333334
-45.970433231744444,-12.655984608568062,238.875
-46.17813009287095,-12.710885647984409,238.91666666666666
-46.299811425018476,-12.797549920369736,238.95833333333334
-46.50722324504703,-12.852350515115118,239.0
-46.750214143260465,-13.02546143178901,239.04166666666666
-46.90737304856672,-13.23028887935015,239.08333333333334
-46.85748190743442,-13.380524871313984,239.125
-46.89323111343744,-13.498873601138767,239.16666666666666
-46.89323111343744,-13.498873601138767,239.20833333333334
-46.89323111343743,-13.498873601138769,239.25
-46.89323111343744,-13.498873601138767,239.29166666666666
-47.01459671837862,-13.585262274352273,239.33333333333334
-47.01459671837862,-13.585262274352273,239.375
-47.01459671837862,-13.585262274352273,239.41666666666666
-47.100179439992246,-13.553317686036904,239.45833333333334
-47.69822217225097,-13.330056612878131,239.5
-48.15991757721886,-13.28896390297118,239.54166666666666
-48.415089701487965,-13.193583509242227,239.58333333333334
-48.75480334288087,-13.066584584596022,239.625
-48.92443930104098,-13.003160030444253,239.66666666666666
-49.00920210715638,-12.971466468075235,239.70833333333334
-49.16500429772754,-13.17525289194791,239.75
-49.20053706872599,-13.292982259440144,239.79166666666666
-49.151372051700235,-13.442486250499137,239.83333333333334
-49.186905686236685,-13.560233780837159,239.875
-49.22243576514404,-13.67797829126972,239.91666666666666
-49.173255195249716,-13.827582178303789,239.95833333333334
-49.329004593303004,-14.031193434393302,240.0
-49.279837250529354,-14.180860332217161,240.04166666666666
-49.31535743706338,-14.298613436606342,240.08333333333334
-49.43554115185725,-14.384380431370982,240.125
-49.23064555845129,-14.330584796794486,240.16666666666666
-49.31535743706339,-14.298613436606349,240.20833333333334
-49.31535743706338,-14.298613436606342,240.25
-49.43554115185725,-14.384380431370982,240.29166666666666
-49.55566851185128,-14.47010857102461,240.33333333333334
-49.79575415101202,-14.641448267512594,240.375
-49.831224203651175,-14.759088899686478,240.41666666666666
-50.12002117960777,-14.780604428276618,240.45833333333334
-50.408436507752725,-14.802085186165346,240.5
-50.52809172269112,-14.887545627127633,240.54166666666666
-50.64769059100261,-14.97296721321317,240.58333333333334
-50.68307803782346,-15.090398888419148,240.625
-50.71846175201766,-15.207827158499985,240.66666666666666
-50.71846175201766,-15.207827158499978,240.70833333333334
-50.83798073790014,-15.293155060271161,240.75
-50.837980737900146,-15.293155060271157,240.79166666666666
-50.92208318547605,-15.261070663271404,240.83333333333334
-51.12552252848711,-15.31426492936902,240.875
-51.20950732958132,-15.282194160829274,240.91666666666666
-51.4126836302948,-15.335340315957215,240.95833333333334
