x,y,t
-0.7664890124315411,5.520196632747227,100.79166666666667
-0.62377078824677,5.581503951123353,100.83333333333333
-0.5831679834020824,5.683815712921566,100.875
-0.5425627572262957,5.78613159226855,100.91666666666667
-0.5425627572262957,5.78613159226855,100.95833333333333
-0.5019551157186704,5.88845157396453,101.0
-0.4613450648799762,5.990775642807867,101.04166666666667
-0.5843820353228968,6.2774610987921635,101.08333333333333
-0.6459043279379895,6.4208152803079255,101.125
-0.7074291345295003,6.5641770408733295,101.16666666666667
-0.5855792146956933,6.871242465974054,101.20833333333333
-0.46370786058189983,7.178343510711823,101.25
-0.23965932743402618,7.444448097888261,101.29166666666667
-0.07709545859169875,7.854010391057361,101.33333333333333
0.10636656282737311,8.017772673289882,101.375
0.3920119163903908,8.140498279911744,101.41666666666667
0.5755075847625326,8.304273872401629,101.45833333333333
0.47333725772142765,8.345322290552405,101.5
0.37116582672222664,8.386370746851881,101.54166666666667
0.3711658267222382,8.38637074685189,101.58333333333333
0.26899330711829705,8.4274192351544,101.625
0.2689933071182895,8.427419235154396,101.66666666666667
0.2074802588506066,8.570890404024452,101.70833333333333
0.14596473910549346,8.71436864371008,101.75
0.18662798971836292,8.816800357024505,101.79166666666667
0.12511045060091774,8.960290958602181,101.83333333333333
0.2064446122383936,9.165175990787281,101.875
0.2877877904552406,9.37007550584922,101.91666666666667
0.1647489076962989,9.657119585705193,101.95833333333333
0.18458061708411932,10.00559683627727,102.0
7.105427357601002e-15,10.436264488737647,102.04166666666667
0.36717617026648863,10.764095297262525,102.08333333333333
0.40787055075936873,10.866598819200057,102.125
0.30565190139964926,10.907681490956152,102.16666666666667
0.2441253146248359,11.051274142889785,102.20833333333333
0.18259642813572885,11.194873210542907,102.25
0.16176137897323084,11.4410019841973,102.29166666666667
0.2431601506410752,11.646058580880059,102.33333333333333
0.1607971968331814,12.03586047928817,102.375
0.11913799366473654,12.528268226949109,102.41666666666667
0.22045635982668266,13.082218972050875,102.45833333333333
0.5471457451686046,13.307737597154626,102.5
0.6286067597617473,13.512911215851876,102.54166666666667
0.6693403902602819,13.61550256229485,102.58333333333333
0.5670740917708255,13.656621316217237,102.625
0.3218100195066107,13.636262024567607,102.66666666666667
0.15799966324984105,13.821093309865008,102.70833333333333
0.23945667450402386,14.026300116238247,102.75
0.25937876595700526,14.375257198154527,102.79166666666667
0.3815936708959926,14.683120323516835,102.83333333333333
0.36079251624698294,14.929508505785403,102.875
0.3807396385498416,15.278554608385196,102.91666666666667
0.4622405204791624,15.483845097322302,102.95833333333333
0.5229624360926266,15.935603112990322,103.0
0.4813909888039838,16.428564267152268,103.04166666666667
0.11206475931028592,17.29158819797919,103.08333333333333
-0.17495707911383995,17.764321099969447,103.125
-0.44119940395022716,17.990502207276354,103.16666666666667
-0.48196211926231314,17.8877861176569,103.20833333333333
-0.42038868035037247,17.743919429400545,103.25
-0.25648571612088666,17.55890445654378,103.29166666666667
-0.1541551473343148,17.51775100362263,103.33333333333333
-0.11339029054749972,17.620456716928054,103.375
-0.07262344620023953,17.723164922969083,103.41666666666667
-0.07262344620024486,17.72316492296907,103.45833333333333
-0.1341897777077019,17.867033142654904,103.5
-0.13418977770769658,17.86703314265492,103.54166666666667
-0.15498813726796357,18.113624245674114,103.58333333333333
-0.1757853542764476,18.36022984432478,103.625
-0.053457063699006824,18.668417596554043,103.66666666666667
0.21202759405751515,19.038196355304564,103.70833333333333
0.3344009246198887,19.346428839204236,103.75
0.43675762064449053,19.305253133758228,103.79166666666667
0.5183522474553914,19.510750057610878,103.83333333333333
0.45679135757409206,19.654681527459676,103.875
0.3336644404967757,19.942556893073075,103.91666666666667
0.06736148358784533,20.168861614656024,103.95833333333333
-0.13737809665174971,20.251219625696486,104.0
-0.26053162326119406,20.539123644307143,104.04166666666667
-0.09733181251614198,20.950246703949674,104.08333333333333
-0.01572064483505997,21.155820564397438,104.125
0.025087733223813302,21.25861052399237,104.16666666666667
0.025087733223822184,21.258610523992367,104.20833333333333
0.025087733223806197,21.258610523992356,104.25
0.025087733223822184,21.25861052399238,104.29166666666667
-0.07729698347877623,21.29979823380489,104.33333333333333
-0.179682296558207,21.340985142700617,104.375
-0.38445465060933515,21.423356533488175,104.41666666666667
-0.5076236664235942,21.711325337093214,104.45833333333333
-0.6307984801280622,21.999308326305197,104.5
-0.6107721291103871,22.34893227030026,104.54166666666667
-0.7339534467439837,22.636948142087846,104.58333333333333
-0.7547339742547443,22.88378653356149,104.625
-0.8779224010005127,23.171827926580143,104.66666666666667
-0.9803322038594171,23.213018998366604,104.70833333333333
-1.1851530250167635,23.295398281352075,104.75
-1.2875640127557446,23.33658648048781,104.79166666666667
-1.349167190882815,23.480612611994225,104.83333333333333
-1.3491671908828202,23.480612611994225,104.875
-1.4515802618361011,23.52179999087158,104.91666666666667
-1.5131863600560305,23.665829276547157,104.95833333333333
-1.5339839573771457,23.912708975409423,105.0
-1.5955918970187906,24.056746946046367,105.04166666666667
-2.006076236698494,24.81816669231062,105.08333333333333
-2.0476789715245065,25.312023299323734,105.125
-2.191713546053016,25.847107237176047,105.16666666666667
-2.4582151649396025,26.07355918349566,105.20833333333333
-2.5606564333683757,26.114746173181874,105.25
-2.6014726099549694,26.01185821834244,105.29166666666667
-2.7039126597219774,26.05304302711932,105.33333333333333
-2.6630978022513574,26.155931977244173,105.375
-2.6222810868927695,26.258822367210172,105.41666666666667
-2.58146251975864,26.361714181872003,105.45833333333333
-2.5406421069617924,26.46460740608654,105.5
-2.5406421069617906,26.464607406086557,105.54166666666667
-2.6430874944058154,26.505794978117706,105.58333333333333
-2.8479784836011195,26.58816647816829,105.625
-3.1553152749366973,26.711714528714282,105.66666666666667
-3.360206496747031,26.794073693165956,105.70833333333333
-3.5650975987344875,26.876427839954626,105.75
-3.7291819612713315,27.06168300152759,105.79166666666667
-3.9957171006688004,27.288109958210562,105.83333333333333
-4.569601840652972,27.63803043938305,105.875
-5.143492696851347,27.987914251375962,105.91666666666667
-5.779046477015582,28.481839651914605,105.95833333333333
-6.230591047355627,29.14046266363939,106.0
-6.292254026119371,29.284547980865263,106.04166666666667
-6.251464768701565,29.38749228194454,106.08333333333333
-6.189802433322095,29.243405048409212,106.125
-5.98489779029345,29.161114693008614,106.16666666666667
-5.841650198286237,29.222908505522383,106.20833333333333
-5.698397565407484,29.284700419859014,106.25
-5.76005519853781,29.42879437242153,106.29166666666667
-5.719254782992323,29.531738985437688,106.33333333333333
-5.678452431821105,29.634684698057566,106.375
-5.637648151140944,29.73763149520383,106.41666666666667
-5.658497307001486,29.98468185769113,106.45833333333333
-5.781808661713901,30.27288990363182,106.5
-5.905120745312809,30.56110174612831,106.54166666666667
-6.028433416813964,30.84931705462712,106.58333333333333
-6.192558451380657,31.034572118465206,106.625
-6.295026425057982,31.07571672275401,106.66666666666667
-6.561620076466047,31.302106993965957,106.70833333333333
-6.664086982452407,31.343245789597972,106.75
-6.7874071167654595,31.63145751880385,106.79166666666667
-6.849067136739519,31.775564200681302,106.83333333333333
-7.013195852419912,31.960804517108336,106.875
-7.320597914004505,32.084193776196976,106.91666666666667
-7.525528979749366,32.16644474538104,106.95833333333333
-7.832919815033799,32.28980827788865,107.0
-8.181096200748858,32.31017566176257,107.04166666666667
-8.570040022270913,32.22754390539661,107.08333333333333
-8.570040022270902,32.2275439053966,107.125
-8.63170935529347,32.37163052940657,107.16666666666667
-8.631709355293497,32.37163052940656,107.20833333333333
-8.52925511361141,32.33052453019546,107.25
-8.488468188214535,32.43350598451189,107.29166666666667
-8.447679252200365,32.536488253335456,107.33333333333333
-8.468554809321322,32.783563483380206,107.375
-8.48942662712444,33.03064228125529,107.41666666666667
-8.51029469223878,33.27772447024181,107.45833333333333
-8.715217357074986,33.35993293983667,107.5
-8.879342250032995,33.5451254913389,107.54166666666667
-9.084259679019725,33.62732032104106,107.58333333333333
-9.28917303713128,33.709507713330396,107.625
-9.289173037131281,33.709507713330375,107.66666666666667
-9.391628152270735,33.750598606110586,107.70833333333333
-9.453293966761501,33.89468281512814,107.75
-9.617413717400314,34.079853030586776,107.79166666666667
-9.67907864585837,34.22393532645642,107.83333333333333
-9.699951804067668,34.47101696715757,107.875
-9.88493900592994,34.90326362282478,107.91666666666667
-10.131579486941215,35.47958513221923,107.95833333333333
-10.316552403247313,35.911819320244675,108.0
-10.603973912946055,36.385107828230204,108.04166666666667
-10.788932323051801,36.817321458799775,108.08333333333333
-10.829734391115382,36.71430724066535,108.125
-10.911332490774834,36.50827982887242,108.16666666666667
-10.952128510115967,36.40526666498796,108.20833333333333
-11.054577438596828,36.44631945876703,108.25
-11.054577438596837,36.44631945876702,108.29166666666667
-11.054577438596846,36.44631945876701,108.33333333333333
-11.075435933489892,36.69339831105018,108.375
-11.034638357861608,36.79641291513788,108.41666666666667
-10.953037152311147,37.00244310774023,108.45833333333333
-10.912233534644587,37.1054586664994,108.5
-10.933076374904141,37.35254205177411,108.54166666666667
-10.892267984746793,37.455558775001094,108.58333333333333
-10.85145760620595,37.558575740401366,108.625
-10.953914729894603,37.59962569222549,108.66666666666667
-11.15882479358273,37.681719120502585,108.70833333333333
-11.322922874596106,37.86682269825082,108.75
-11.651110126771007,38.2370078812973,108.79166666666667
-12.040923324015646,38.75120797511954,108.83333333333333
-12.3690812149071,39.1213244779264,108.875
-12.697224372288277,39.491408447863506,108.91666666666667
-12.963723418158146,39.7174368778128,108.95833333333333
-13.12778291315581,39.90245332715568,109.0
-13.435065484726906,40.02542252994425,109.04166666666667
-13.783126534688204,40.04534374643119,109.08333333333333
-13.885543814500918,40.086321417779274,109.125
-13.885543814500918,40.086321417779274,109.16666666666667
-13.783126534688204,40.04534374643119,109.20833333333333
-13.783126534688211,40.0453437464312,109.25
-13.78312653468822,40.045343746431186,109.29166666666667
-13.74233194462627,40.148370347761784,109.33333333333333
-13.701535280988368,40.25139694329617,109.375
-13.558313781074823,40.313442979476136,109.41666666666667
-13.374280741274465,40.478512440403705,109.45833333333333
-13.231043472867507,40.54055273309316,109.5
-13.108605881116898,40.84963007722001,109.54166666666667
-12.986150203286103,41.158706351307984,109.58333333333333
-12.90450311869064,41.364756409758485,109.625
-12.884460440263041,41.71481752110698,109.66666666666667
-12.946071301360123,41.858826930480824,109.70833333333333
-13.028454803554123,42.249862158307984,109.75
-13.151664364949875,42.53786305776774,109.79166666666667
-13.31570485742984,42.72283048849552,109.83333333333333
-13.438903599932834,43.01081057710397,109.875
-13.459660924798609,43.257818528882524,109.91666666666667
-13.480412986628426,43.504822554433574,109.95833333333333
-13.337130347748996,43.566882095423054,110.0
-13.193841716043078,43.62893845399831,110.04166666666667
-12.968838466817495,43.8970294735272,110.08333333333333
-12.927981287898586,44.00004763916158,110.125
-13.030428680018787,44.04101444277542,110.16666666666667
-12.927981287898579,44.000047639161565,110.20833333333333
-12.98957067140445,44.14403214810234,110.25
-12.846261269983703,44.206082366529444,110.29166666666667
-12.866985344656399,44.45308192987032,110.33333333333333
-12.887704264674955,44.70007676222781,110.375
-13.010868179875665,44.98802608132266,110.41666666666667
-13.21576283681739,45.0699368912657,110.45833333333333
-13.379784102920006,45.254850238056896,110.5
-13.543799871707321,45.43975227408798,110.54166666666667
