x,y,t
-3.104247267122743,7.577529926940954,49.291666666666664
-3.1042472671227457,7.577529926940958,49.333333333333336
-3.221476167202651,7.388504467884019,49.375
-3.280054839302011,7.294048405256431,49.416666666666664
-3.047555496739694,7.410125968031861,49.458333333333336
-2.4032960502903795,8.18915218993719,49.5
-2.34440562714402,8.28399721215703,49.541666666666664
-2.22655299875269,8.47380088964569,49.583333333333336
-2.167590781512225,8.568759563557457,49.625
-1.992936967039976,8.590686489497012,49.666666666666664
-1.9339023038996008,8.68570741810352,49.708333333333336
-1.9339023038996035,8.685707418103522,49.75
-1.9339023038996035,8.685707418103522,49.791666666666664
-1.9339023038995982,8.685707418103519,49.833333333333336
-1.9339023038996008,8.68570741810352,49.875
-2.0495945109596887,8.758790628314362,49.916666666666664
-2.0495945109596914,8.758790628314358,49.958333333333336
-2.049594510959689,8.758790628314367,50.0
0.05881569319094826,9.551321142786707,50.041666666666664
-0.17650269203982916,9.433656069452695,50.083333333333336
-0.2956135263750186,9.242806758024066,50.125
-0.4146280841505563,9.052109526019283,50.166666666666664
-0.5335464132297139,8.861564298952,50.208333333333336
-0.6523685614885162,8.671171002319173,50.25
-0.5959026133276155,8.502845186986688,50.291666666666664
-0.7146296574560194,8.312706949618343,50.333333333333336
-0.7739571466590891,8.217694737404953,50.375
-0.8332606219405942,8.122720450411718,50.416666666666664
-0.892540089290971,8.027784079317076,50.458333333333336
-1.1239739329780787,8.174016045448603,50.5
-1.1804807686015635,8.342103629449031,50.541666666666664
-1.2935611489277647,8.678462798677016,50.583333333333336
-1.4067304032875403,9.01506707705499,50.625
-1.5791909548160854,9.256629630373961,50.666666666666664
-1.8108671738306263,9.402954823601322,50.708333333333336
-1.9858054660498299,9.380822132511318,50.75
-2.0448862478913887,9.285570840080432,50.791666666666664
-2.394436971265214,9.241374866765323,50.833333333333336
-2.3944369712652147,9.241374866765334,50.875
-2.510162767379953,9.314465182033166,50.916666666666664
-2.4512036675049287,9.40968113881134,50.958333333333336
-2.4512036675049265,9.409681138811347,51.0
-2.4512036675049265,9.409681138811347,51.041666666666664
-2.4512036675049282,9.409681138811337,51.083333333333336
-2.4512036675049287,9.409681138811345,51.125
-2.4512036675049287,9.40968113881134,51.166666666666664
-2.5101627673799527,9.31446518203316,51.208333333333336
-2.6847959360261298,9.29235992112962,51.25
-2.8593527689559504,9.27026152900535,51.291666666666664
-2.975019698444038,9.343312633336947,51.333333333333336
-3.263236908817918,9.657662229881602,51.375
-3.61026112348561,9.876793781710901,51.416666666666664
-4.1315026468515,10.073595104188426,51.458333333333336
-4.478378694981049,10.29259707946316,51.5
-4.535503868084996,10.460957409659088,51.541666666666664
-4.476987178024979,10.556363707561886,51.583333333333336
-4.418446624354037,10.651807975237844,51.625
-4.592650753808401,10.629378019006367,51.666666666666664
-4.708310583905401,10.702387927882198,51.708333333333336
-4.823966637939484,10.775393415277044,51.75
-4.939618885541335,10.848394462286048,51.791666666666664
-4.998036959007575,10.75293485363807,51.833333333333336
-4.998036959007576,10.752934853638067,51.875
-4.998036959007578,10.752934853638063,51.916666666666664
-5.172030283297591,10.730483192535399,51.958333333333336
-5.172030283297591,10.730483192535406,52.0
-5.172030283297593,10.730483192535408,52.041666666666664
-5.172030283297591,10.730483192535406,52.083333333333336
-5.172030283297591,10.730483192535406,52.125
-5.113660706722769,10.825918137833728,52.166666666666664
-5.172030283297595,10.730483192535406,52.208333333333336
-5.230376032074247,10.635086204817146,52.25
-5.404243864772248,10.612666107089023,52.291666666666664
-5.462517328408506,10.517331717828283,52.333333333333336
-5.346996070241557,10.444406064915178,52.375
-5.405270371638824,10.34912289412603,52.416666666666664
-5.521747569084079,10.158670304349423,52.458333333333336
-5.46452386243502,9.990623965035578,52.5
-5.579950477144314,10.063500866749848,52.541666666666664
-5.579950477144314,10.063500866749848,52.583333333333336
-5.5799504771443145,10.063500866749859,52.625
-5.579950477144314,10.063500866749848,52.666666666666664
-5.579950477144313,10.063500866749845,52.708333333333336
-5.638129599439375,9.968369321599482,52.75
-5.754416510769021,9.77821987140968,52.791666666666664
-5.755304789492612,9.51541142523002,52.833333333333336
-5.8133896693996245,9.420482488369219,52.875
-5.87145079483339,9.325591386808942,52.916666666666664
-5.814254487776189,9.157963214689968,52.958333333333336
-5.9303071725651435,8.96839668579131,53.0
-5.989093477179494,8.611617663235728,53.041666666666664
-5.989888510320328,8.349765264578117,53.083333333333336
-6.04780974093687,8.255254137131432,53.125
-6.162854690422931,8.327931120757954,53.166666666666664
-6.335744227090888,8.306103942486413,53.208333333333336
-6.3935689859820535,8.211641693909336,53.25
-6.624086506188384,8.095445838198332,53.291666666666664
-6.854407305685877,7.979343532729779,53.333333333333336
-6.969698373112925,7.790780673722424,53.375
-7.257217233370113,7.5807332082577705,53.416666666666664
-7.486929533670076,7.465004104469127,53.458333333333336
-7.716445398225842,7.349368419295874,53.5
-7.7738167103735965,7.2553672166712575,53.541666666666664
-7.601791896900601,7.276915320172812,53.583333333333336
-7.601791896900601,7.276915320172816,53.625
-7.601791896900597,7.276915320172817,53.666666666666664
-7.77381671037359,7.255367216671248,53.708333333333336
-7.773816710373594,7.25536721667126,53.75
-8.060361188900464,7.30624449928819,53.791666666666664
-8.289541284319082,7.451068705882777,53.833333333333336
-8.34689971810296,7.617504083789363,53.875
-8.576103390684358,7.7623293124304285,53.916666666666664
-8.690698779871443,7.834735527030443,53.958333333333336
-8.748139009886646,8.001257242679182,54.0
-8.91987651521941,7.979535063895398,54.041666666666664
-9.034458801877872,8.051928349025655,54.083333333333336
-9.263120635765933,7.936111812995497,54.125
-9.491585925751203,7.820388896594476,54.166666666666664
-9.548521146471781,7.726404620303595,54.208333333333336
-9.719854729396763,7.70475957792996,54.25
-9.71985472939676,7.7047595779299565,54.291666666666664
-9.719854729396758,7.704759577929955,54.333333333333336
-9.891111305235139,7.683121591693847,54.375
-9.947927104489787,7.589223835013044,54.416666666666664
-9.947927104489779,7.589223835013041,54.458333333333336
-9.947927104489787,7.589223835013044,54.5
-10.004719445866762,7.49536361979991,54.541666666666664
-10.004719445866757,7.495363619799907,54.583333333333336
-10.061488335423808,7.4015409367044835,54.625
-10.232524071444354,7.379983426345848,54.666666666666664
-10.403482801290652,7.358432987983197,54.708333333333336
-10.688591912538012,7.409078157325495,54.75
-10.85936739092429,7.387524486255239,54.791666666666664
-11.199440193252979,7.085062721071762,54.833333333333336
-11.368604296313338,6.804484635437147,54.875
-11.651502381979046,6.5962758310964364,54.916666666666664
-11.877863264570458,6.481611538572726,54.958333333333336
-11.934039086235714,6.388321412084977,55.0
-11.934039086235714,6.388321412084981,55.041666666666664
-11.820173071644632,6.3163322215738225,55.083333333333336
-11.876350009809954,6.223092441181366,55.125
-11.876350009809952,6.223092441181363,55.166666666666664
-11.988633985057907,6.036724958323621,55.208333333333336
-12.044741034312418,5.943597237104315,55.25
-12.212922501656603,5.664438041726151,55.291666666666664
-12.324927140444805,5.478518457876067,55.333333333333336
-12.492759711340645,5.1999187139676195,55.375
-12.548657422749864,5.1071266636003525,55.416666666666664
-12.662206357434176,5.178947293670565,55.458333333333336
-13.170085132708163,5.11607596054553,55.5
-13.339224279949947,5.095133171509047,55.541666666666664
-13.621683764428411,5.145928262060343,55.583333333333336
-13.732836689687687,4.96064713804426,55.625
-13.78837842094755,4.868062368809603,55.666666666666664
-13.84389700611192,4.775514782219917,55.708333333333336
-14.068110884410501,4.662180272661075,55.75
-14.068110884410498,4.662180272661072,55.791666666666664
-14.123535745224409,4.569731297276909,55.833333333333336
-14.178937489332752,4.477319468034809,55.875
-14.234316122856505,4.384944775523297,55.916666666666664
-14.234316122856509,4.384944775523294,55.958333333333336
-14.176522791630084,4.221009571414011,56.0
-14.1187498443702,4.057133085535719,56.041666666666664
-14.003265148891685,3.7295564007757713,56.083333333333336
-14.056253306703868,3.381718090493144,56.125
-14.16444457847604,2.9423972361461503,56.166666666666664
-14.330117199794975,2.6669508629832777,56.208333333333336
-14.382791222781682,2.3204218161327974,56.25
-14.43539819245256,1.974299000971028,56.291666666666664
-14.37527720706191,1.5572326233219282,56.333333333333336
-14.31770315264029,1.3945348409506098,56.375
-14.430344848555706,1.4658753019673458,56.416666666666664
-14.542981617432666,1.5372119763925607,56.458333333333336
-14.598002087960259,1.445878612591529,56.5
-14.707974049535625,1.2633225180612078,56.541666666666664
-14.875460725373706,1.243380955457651,56.583333333333336
-15.04287113022314,1.2234466326181312,56.625
-15.155372129319353,1.2947073293816445,56.666666666666664
-15.432226146571109,1.092472720586649,56.708333333333336
-15.708723836843799,0.8904883904613667,56.75
-15.763371103481926,0.799495738779858,56.791666666666664
-15.817995467293388,0.7085398696407275,56.833333333333336
-15.705697703142313,0.6373898262778361,56.875
-15.814925971520365,0.45561413808315354,56.916666666666664
-15.981731203524166,0.43589286260015037,56.958333333333336
-16.036264017793076,0.34508402874284894,57.0
-16.202946051657264,0.325393899466051,57.041666666666664
-16.20294605165727,0.3253938994660537,57.083333333333336
-16.53608141193542,0.28603546367549804,57.125
-17.03521245339366,0.22705241396303855,57.166666666666664
-17.313427538857354,0.2783845779840597,57.208333333333336
-17.59150193102557,0.3296870094439015,57.25
-18.035342131283358,0.36128530249620283,57.291666666666664
-18.31302837229485,0.412518843182502,57.333333333333336
-18.644400113777714,0.3731734091951999,57.375
-18.92173236418062,0.4243584823781017,57.416666666666664
-18.86797627231689,0.514896349077155,57.458333333333336
-18.86372868323167,0.2630231003418064,57.5
-18.863728683231667,0.2630231003418029,57.541666666666664
-18.86372868323167,0.26302310034180465,57.583333333333336
-18.86372868323167,0.2630231003418064,57.625
-18.863728683231678,0.26302310034181,57.666666666666664
-18.86372868323167,0.2630231003418064,57.708333333333336
-18.91746346901577,0.17257114891005187,57.75
-18.91746346901577,0.1725711489100501,57.791666666666664
-18.9711755714293,0.08215580081827767,57.833333333333336
-19.078531751014204,-0.09856512341730195,57.875
-19.350964752617713,-0.2986268064988451,57.916666666666664
-19.292972183394397,-0.45956815071996715,57.958333333333336
-19.288554205244147,-0.7105616511146149,58.0
-19.230602449688558,-0.8713377003130827,58.041666666666664
-19.17267042163369,-1.032055657964559,58.083333333333336
-19.226205430944113,-1.1220309496194627,58.125
-19.444601253956343,-1.231216679251263,58.166666666666664
-19.551464993970818,-1.4109373243207894,58.208333333333336
-19.658238359120553,-1.5905121749849673,58.25
-19.764921399350023,-1.769941307684089,58.291666666666664
-19.81822906323452,-1.8596012536941853,58.333333333333336
-19.81359874377377,-2.109353203472942,58.375
-19.9733229153175,-2.3778583817368073,58.416666666666664
-19.968629020701396,-2.6271615432006836,58.458333333333336
-20.07495683954275,-2.805812527317297,58.5
-20.07495683954275,-2.805812527317297,58.541666666666664
-20.185972999432696,-2.7353564049787256,58.583333333333336
-20.185972999432696,-2.7353564049787256,58.625
-20.35006579708748,-2.754200248255234,58.666666666666664
-20.514082570895937,-2.7730367234398763,58.708333333333336
-20.735979221643174,-2.632200407716013,58.75
-20.90491240448767,-2.402055411683479,58.791666666666664
-21.179702726919274,-2.350571711331515,58.833333333333336
-21.401529139997383,-2.209779610951948,58.875
-21.83970230907179,-2.177333565108521,58.916666666666664
-22.114030679011343,-2.1259570733746163,58.958333333333336
-22.277444331262828,-2.144927142714627,59.0
-22.493324322351015,-2.2531336599849414,59.041666666666664
-22.709013019915563,-2.361249047946391,59.083333333333336
-22.709013019915567,-2.361249047946389,59.125
-22.54584464374154,-2.3423412466545326,59.166666666666664
-22.493324322351015,-2.253133659984938,59.208333333333336
-22.545844643741543,-2.342341246654531,59.25
-22.54584464374154,-2.3423412466545326,59.291666666666664
-22.54584464374154,-2.3423412466545326,59.333333333333336
-22.545844643741543,-2.342341246654531,59.375
-22.650818185800123,-2.5206476931660085,59.416666666666664
-22.70327141904963,-2.6097465721985955,59.458333333333336
-23.023388047939,-2.8955915212753904,59.5
-23.180274158826194,-3.1622742078364023,59.541666666666664
-23.447337363602337,-3.358521768425325,59.583333333333336
-23.60984513589979,-3.3771542217125123,59.625
-23.720186567052913,-3.3070644083343943,59.666666666666664
-23.940850476207075,-3.166896081388055,59.708333333333336
-24.26545622992453,-3.204236105095882,59.75
-24.4340487969176,-2.9753945935816404,59.791666666666664
-24.596222657767,-2.994109656780399,59.833333333333336
-24.6999580441216,-3.1715329165491504,59.875
-24.855394644099523,-3.437397204180325,59.916666666666664
-24.958908131556644,-3.614459773610914,59.958333333333336
-25.16566914443242,-3.96815256583894,60.0
-25.21059164155016,-4.302908864141781,60.041666666666664
-25.100669394282335,-4.372777292091028,60.083333333333336
-25.100669394282335,-4.372777292091028,60.125
-25.049031237874722,-4.2845408711535224,60.166666666666664
-25.21059164155016,-4.3029088641417825,60.208333333333336
-25.210591641550167,-4.302908864141775,60.25
-25.372075879387943,-4.32126941030109,60.291666666666664
-25.475146519552414,-4.497612045171058,60.333333333333336
-25.57812874258255,-4.673810924839575,60.375
-25.783828140636814,-5.025777727927387,60.416666666666664
-25.8282400823324,-5.35909210142351,60.458333333333336
-25.756079402797265,-6.006627701710855,60.5
-25.858633519835152,-6.181723354362651,60.541666666666664
-25.909877540770204,-6.269217506098014,60.583333333333336
-26.01933847419972,-6.199589871064946,60.625
-26.289391883161308,-6.147840721989224,60.666666666666664
-26.610362229131184,-6.183568256832052,60.708333333333336
-26.719719483769666,-6.113995443111868,60.75
-26.668683407024517,-6.026534320294196,60.791666666666664
-26.829070114678576,-6.0444262060942044,60.833333333333336
-26.931029073317134,-6.219265908137572,60.875
-27.193028669307353,-6.411753546990498,60.916666666666664
-27.29472098423055,-6.586260769849286,60.958333333333336
-27.39632565330558,-6.760625268931047,61.0
-27.447095136666185,-6.8477540213817125,61.041666666666664
-27.43950797325968,-7.091322259593271,61.083333333333336
-27.490235392335684,-7.178331762054119,61.125
-27.540940933250454,-7.265305642977964,61.166666666666664
-27.801868896676247,-7.456657585086294,61.208333333333336
-28.062452103764073,-7.6477666324881195,61.25
-28.431471819348808,-7.7693610873620145,61.291666666666664
-28.749683359258693,-7.804176136444303,61.333333333333336
-29.176244713802213,-7.769755788614731,61.375
-29.5522784311264,-7.64878409184367,61.416666666666664
-29.92808614365078,-7.527882195325047,61.458333333333336
-30.312337989369908,-7.164606510983166,61.5
-30.420889362675446,-7.095452851294697,61.541666666666664
-30.579317609851735,-7.113000305493655,61.583333333333336
-30.68783097766916,-7.043866176229681,61.625
-30.637970427242156,-6.957156624004231,61.666666666666664
-30.588088209679274,-6.87041157605611,61.708333333333336
-30.37965117941028,-6.765997608941111,61.75
-30.379651179410267,-6.765997608941126,61.791666666666664
-30.379651179410274,-6.765997608941122,61.833333333333336
-30.429600308500184,-6.852801544878867,61.875
-30.370960051692567,-7.008732073869103,61.916666666666664
-30.3123379893699,-7.16460651098317,61.958333333333336
-30.36226916211072,-7.251279647282219,62.0
-30.46206648483137,-7.424519479717409,62.041666666666664
-30.56177715359472,-7.59761745709333,62.083333333333336
-30.66140122009589,-7.770573657636383,62.125
-30.760938736060258,-7.943388159615287,62.166666666666664
-30.810675053763532,-8.029742298113748,62.208333333333336
-30.810675053763546,-8.029742298113737,62.25
-30.86038975324327,-8.116061041341153,62.291666666666664
-31.068000093573666,-8.2195965650618,62.333333333333336
-31.10863920395051,-8.547124171349164,62.375
-31.198761495393484,-8.960252952486774,62.416666666666664
-31.239238048986905,-9.286888125401484,62.458333333333336
-31.594336853377115,-9.6468910186619,62.5
-31.594336853377122,-9.646891018661895,62.541666666666664
-31.594336853377115,-9.646891018661902,62.583333333333336
-31.486428164494633,-9.715711757817374,62.625
-31.486428164494633,-9.715711757817374,62.666666666666664
-31.535801625891743,-9.801370794836416,62.708333333333336
-31.585153581899636,-9.886994625001119,62.75
-31.63448403902737,-9.972583258159954,62.791666666666664
-31.683793003785944,-10.058136704164083,62.833333333333336
-31.94865685504562,-10.006138243344513,62.875
-32.213376815314355,-9.954166690994342,62.916666666666664
-32.37972254742569,-9.731145685993459,62.958333333333336
-32.3797225474257,-9.731145685993463,63.0
-32.428848346026584,-9.81670146667532,63.041666666666664
-32.47795270335683,-9.90222208428836,63.083333333333336
-32.527035625938446,-9.987707548689178,63.125
-32.5760971202952,-10.073157869737113,63.166666666666664
-32.77212894601768,-10.414607917681817,63.208333333333336
-32.703923416250106,-10.807550323628258,63.25
-32.6846953460045,-11.2850614072932,63.291666666666664
-32.73359336766782,-11.370042413287257,63.333333333333336
-32.78247002500625,-11.45498840803575,63.375
-32.938682880616334,-11.47136409667612,63.416666666666664
-33.1435866254685,-11.572597464347,63.458333333333336
-33.40687033680724,-11.520445961498142,63.5
-33.825816442920974,-11.484674309480166,63.541666666666664
-34.07856621272381,-11.670510805608169,63.583333333333336
-34.175499977469215,-11.839861785641284,63.625
-34.27234876884617,-12.009073167233515,63.666666666666664
-34.27234876884617,-12.009073167233518,63.708333333333336
-34.27234876884618,-12.009073167233511,63.75
-34.27234876884617,-12.009073167233518,63.791666666666664
-34.32074131596195,-12.093626533434128,63.833333333333336
-34.524412655586346,-12.194300376459408,63.875
-34.66926615045514,-12.447578288185149,63.916666666666664
-34.87255565611423,-12.547991150173235,63.958333333333336
-35.075660244195134,-12.648316075205976,64.0
-35.07566024419513,-12.648316075205981,64.04166666666667
-34.96888767953831,-12.716553782301487,64.08333333333333
-34.95840131302265,-12.953194212946414,64.125
-35.05461046375142,-13.121454658042815,64.16666666666667
-35.15073508411125,-13.289576137747229,64.20833333333333
-35.15073508411126,-13.289576137747227,64.25
-35.140172780968086,-13.525706792244447,64.29166666666667
-35.129611033306176,-13.761653730585946,64.33333333333333
-35.177603471017974,-13.845499577073163,64.375
-35.108489235804,-14.23299656442419,64.41666666666667
-35.241671541531055,-14.7190944161121,64.45833333333333
-35.31608557882939,-15.355485340028906,64.5
-35.45939796437162,-15.605182000496606,64.54166666666667
-35.56558370104389,-15.537256312300176,64.58333333333333
-35.71944479142523,-15.552520803031259,64.625
-35.82559270952411,-15.484612942543665,64.66666666666667
-35.97934892422053,-15.499884831711109,64.70833333333333
-35.97934892422053,-15.499884831711107,64.75
-36.026943686107934,-15.583027183383223,64.79166666666667
-36.16960218141899,-15.832247468708594,64.83333333333333
-36.359520246326184,-16.16405909526675,64.875
-36.65493786438712,-16.427574334618193,64.91666666666667
-36.74955823751664,-16.593022762023157,64.95833333333333
-36.79683710451206,-16.675695463086683,65.0
-36.85533917886444,-16.52530355830404,65.04166666666667
-36.90259511654412,-16.607988241723795,65.08333333333333
-36.949830188747306,-16.690638595876436,65.125
-37.1385619565127,-17.020896921627312,65.16666666666667
-37.22140852375981,-17.418206209975885,65.20833333333333
-37.25706670638074,-17.73265939566364,65.25
-37.19862220774553,-17.882431610523103,65.29166666666667
-37.14019515618903,-18.032148345693436,65.33333333333333
-37.187230206603246,-18.114271232642256,65.375
-37.339658825550956,-18.12883625482153,65.41666666666667
-37.38662947394741,-18.210902793595178,65.45833333333333
-37.316763304553035,-18.591851627562683,65.5
-37.211425384533726,-18.659332597441505,65.54166666666667
-37.09470996046046,-18.95800814292594,65.58333333333333
-37.03637847577045,-19.107262540978205,65.625
-37.07197220375643,-19.419846372580853,65.66666666666667
-37.118894939656634,-19.501487809102166,65.70833333333333
-37.118894939656656,-19.501487809102173,65.75
-37.07197220375643,-19.419846372580853,65.79166666666667
-37.071972203756424,-19.41984637258085,65.83333333333333
-37.083340671470296,-19.189018203887187,65.875
-37.18860951715729,-19.12157759812156,65.91666666666667
-37.188609517157275,-19.121577598121554,65.95833333333333
-37.13028211470226,-19.270739789488374,66.0
-37.11889493965664,-19.501487809102162,66.04166666666667
-37.21267820539117,-19.664668555041736,66.08333333333333
-37.25953874868766,-19.746207884815778,66.125
-37.25953874868765,-19.74620788481578,66.16666666666667
-37.399996101106645,-19.990621823550605,66.20833333333333
-37.446773815214996,-20.072025153559807,66.25
-37.54026717883042,-20.23472990038303,66.29166666666667
-37.66874202931914,-20.708138916587714,66.33333333333333
-37.75034513183677,-21.099610246652972,66.375
-37.9365223362944,-21.42329629884258,66.41666666666667
-38.02948731302075,-21.584936369587503,66.45833333333333
-37.94780321954904,-22.189648322709672,66.5
-37.84320995220301,-22.256720385402936,66.54166666666667
-37.69212706728921,-22.2432205246995,66.58333333333333
-37.645624058710354,-22.162612689715687,66.625
-37.38974231969493,-22.216198303157828,66.66666666666667
-37.28505255866863,-22.283315117459914,66.70833333333333
-37.33164403704695,-22.36392052459947,66.75
-37.51780393529302,-22.686004666182527,66.79166666666667
-37.91260006201999,-22.873534953447177,66.83333333333333
-38.35291145487988,-23.140943034654555,66.875
-38.838296352102844,-23.48779721118764,66.91666666666667
-39.09267966587701,-23.434100746037196,66.95833333333333
-39.49693603594822,-23.39359315648757,67.0
-39.75093698954619,-23.33994888614772,67.04166666666667
-39.99228055307227,-23.51294550002397,67.08333333333333
-40.245907868920774,-23.45931143169276,67.125
-40.45378257203929,-23.325820599134502,67.16666666666667
-40.499394887090546,-23.405700232246282,67.20833333333333
-40.648867950772555,-23.41882806037988,67.25
-40.648867950772555,-23.41882806037988,67.29166666666667
-40.544986880274394,-23.485546374971676,67.33333333333333
-40.34984898142715,-23.392564924945447,67.375
-40.0962591318283,-23.446182740382227,67.41666666666667
-39.94653757724509,-23.433046568090994,67.45833333333333
-39.90077423762776,-23.35311411905652,67.5
-39.99228055307226,-23.512945500023974,67.54166666666667
-40.09625913182829,-23.44618274038222,67.58333333333333
-40.03800317193757,-23.592810925177368,67.625
-39.99228055307227,-23.512945500023967,67.66666666666667
-39.946537577245095,-23.433046568090987,67.70833333333333
-39.946537577245095,-23.433046568090987,67.75
-39.99228055307228,-23.512945500023974,67.79166666666667
-39.979764389778616,-23.739383864827275,67.83333333333333
-39.921542797467595,-23.8859015352943,67.875
-39.967249337712204,-23.965642610384727,67.91666666666667
-39.909047076240746,-24.112059568735244,67.95833333333333
-39.95473540653784,-24.191721773011377,68.0
-39.98787240786704,-24.497171341542604,68.04166666666667
-40.07911106812668,-24.65617102831145,68.08333333333333
-40.157665983611366,-25.04036362611163,68.125
-40.145064627833044,-25.265510813021862,68.16666666666667
-40.08695033960094,-25.41129831927183,68.20833333333333
-40.07436950777863,-25.636165630299573,68.25
-40.30164690240963,-26.031342289130883,68.29166666666667
-40.39241621290438,-26.18918020838124,68.33333333333333
-40.437770542626566,-26.268049335846435,68.375
-40.3797098040417,-26.413319074056723,68.41666666666667
-40.41232282361746,-26.71599146497349,68.45833333333333
-40.53538012776529,-27.175397842693613,68.5
-40.7741419678364,-27.344497783283202,68.54166666666667
-40.86439525702848,-27.501293353420138,68.58333333333333
-40.999624292255625,-27.736238791096998,68.625
-40.98666822665261,-27.958925768497018,68.66666666666667
-40.94162994885262,-27.88072167400817,68.70833333333333
-40.88365276168404,-28.025149244410258,68.75
-40.88365276168404,-28.025149244410258,68.79166666666667
-40.87073529653123,-28.24763562837459,68.83333333333333
-40.85781918587372,-28.469943756349295,68.875
-40.88989101285647,-28.76999905055888,68.91666666666667
-40.96683681114294,-29.147469349421634,68.95833333333333
-41.043632185331276,-29.52431907238068,69.0
-41.178123738101576,-29.757036929290045,69.04166666666667
-41.37029243680966,-29.846026555949496,69.08333333333333
-41.54908623802402,-30.155643441372703,69.125
-41.874531219004965,-30.476045398486924,69.16666666666667
-42.21270127959705,-30.575770497508316,69.20833333333333
-42.44815834519476,-30.741155671591965,69.25
-42.60831496282677,-30.532479528285275,69.29166666666667
-42.768510861273114,-30.323728722823688,69.33333333333333
-42.812803690985845,-30.400852265610368,69.375
-42.973014439588574,-30.19208344806981,69.41666666666667
-42.97301443958858,-30.192083448069802,69.45833333333333
-43.163688674015575,-30.28054883749506,69.5
-43.2078756819456,-30.357642769016135,69.54166666666667
-43.194059761157234,-30.57749372282133,69.58333333333333
-43.1360935480738,-30.720228442840753,69.625
-43.03397036344487,-30.785980414327504,69.66666666666667
-42.98977666920292,-30.709020024727256,69.70833333333333
-42.989776669202925,-30.709020024727252,69.75
-42.94556316180691,-30.632027025623827,69.79166666666667
-42.90132983428515,-30.55500140644748,69.83333333333333
-42.7991332185023,-30.620790505951895,69.875
-42.78546430007815,-30.840552005864534,69.91666666666667
-42.8739199975623,-30.994392560079895,69.95833333333333
-42.9622964553249,-31.14810277071087,70.0
-42.90439797937617,-31.290617531918752,70.04166666666667
-42.744466976540814,-31.4987764998258,70.08333333333333
-42.55393695653422,-31.41099247397886,70.125
-42.29190438395874,-31.68489619360915,70.16666666666667
-41.985561177108636,-31.88205258675198,70.20833333333333
-41.723579258738965,-32.1558381386055,70.25
-41.60819508315008,-32.440355860928804,70.29166666666667
-41.49287960846671,-32.72465196228325,70.33333333333333
-41.44844633202031,-32.64821168026055,70.375
-41.39081226489977,-32.79032106839822,70.41666666666667
-41.390812264899765,-32.790321068398214,70.45833333333333
-41.39081226489977,-32.79032106839822,70.5
-41.43524766294069,-32.86671685397044,70.54166666666667
-41.52405893664375,-33.01941103425426,70.58333333333333
-41.568434826272075,-33.09570945021988,70.625
-41.71474845844505,-33.106366397825106,70.66666666666667
-41.75906277088057,-33.182611964409716,70.70833333333333
-41.75906277088056,-33.182611964409716,70.75
