x,y,t
8.280009093108273,4.069811440755108,591.1666666666666
8.280009093108273,4.069811440755104,591.2083333333334
8.3475700714657,3.944132310903144,591.25
8.522071124848715,3.870968700469513,591.2916666666666
8.696658736300154,3.79776774101342,591.3333333333334
8.803724336935073,3.850306106854872,591.375
9.08565871398554,3.8296233486273104,591.4166666666666
9.367874429127834,3.8089204136402834,591.4583333333334
9.973003851605288,3.94617249551896,591.5
10.296115951533679,4.104390498554553,591.5416666666666
10.57964109339222,4.0837798252218205,591.5833333333334
10.863448728828692,4.063148971689895,591.625
11.107304754155908,3.8633430032142932,591.6666666666666
10.891167513427341,3.7578224258661823,591.7083333333334
10.783179134195377,3.7051026622024295,591.75
10.891167513427344,3.7578224258661796,591.7916666666666
10.82330591921399,3.8840806956957206,591.8333333333334
10.891167513427344,3.7578224258661757,591.875
10.891167513427346,3.7578224258661765,591.9166666666666
10.891167513427341,3.7578224258661823,591.9583333333334
10.891167513427341,3.7578224258661823,592.0
10.891167513427346,3.7578224258661765,592.0416666666666
10.891167513427343,3.757822425866183,592.0833333333334
10.959026984158156,3.631563569862786,592.125
10.95902698415816,3.6315635698627804,592.1666666666666
10.851020947825974,3.5788757314838793,592.2083333333334
10.918860629329684,3.452648256538632,592.25
10.986698159431922,3.32642027373606,592.2916666666666
10.986698159431924,3.3264202737360566,592.3333333333334
11.054533518865085,3.200191819440059,592.375
11.054533518865087,3.2001918194400556,592.4166666666666
11.054533518865085,3.2001918194400556,592.4583333333334
11.230443246567205,3.126523011877621,592.5
11.298291810680448,3.0002617707813486,592.5416666666666
11.366138135678774,2.874000161782152,592.5833333333334
11.3258528648037,2.6952740143984117,592.625
11.353388062089929,2.3904398723378866,592.6666666666666
11.313115148333091,2.211926607012782,592.7083333333334
11.38089738722355,2.085759631921037,592.75
11.448677303801004,1.9595925230480473,592.7916666666666
11.556787344840577,2.0118430832614376,592.8333333333334
11.732763492643468,1.9378893402078607,592.875
11.908825819428294,1.8638984069678526,592.9166666666666
11.908825819428293,1.8638984069678557,592.9583333333334
12.017131504088146,1.9161655886711983,593.0
12.19335110015825,1.8421323285148308,593.0416666666666
12.301781509403341,1.8944212564643337,593.0833333333334
12.478158440302778,1.8203456521678572,593.125
12.478158440302783,1.8203456521678558,593.1666666666666
12.546048821746272,1.6939542312192821,593.2083333333334
12.546048821746272,1.6939542312192821,593.25
12.790429742117073,1.4933860369807381,593.2916666666666
12.92622767228062,1.240539684985639,593.3333333333334
12.81758502773114,1.1883893798531044,593.375
12.776856269183298,1.0099071876004775,593.4166666666666
12.844713854077364,0.8835486794547212,593.4583333333334
12.95333767042488,0.9356079623422571,593.5
13.12990501700315,0.8612716506106453,593.5416666666666
13.197792175145054,0.7348495161118533,593.5833333333334
13.197792175145052,0.7348495161118569,593.625
13.197792175145056,0.7348495161118542,593.6666666666666
13.374460188809692,0.6604443340337891,593.7083333333334
13.265676656333977,0.6084277139570151,593.75
13.442359373439356,0.5339907746957575,593.7916666666666
13.442359373439357,0.5339907746957584,593.8333333333334
13.442359373439356,0.5339907746957646,593.875
13.510255831955703,0.4075376151952703,593.9166666666666
13.68703903780807,0.33303192226409806,593.9583333333334
13.687039037808065,0.33303192226409983,594.0
13.863908047055805,0.25848920627185645,594.0416666666666
13.931830940467574,0.13197314327440868,594.0833333333334
14.108800277790737,0.057361764065471554,594.125
14.285855358825945,-0.017286612188001982,594.1666666666666
14.285855358825945,-0.017286612188001982,594.2083333333334
14.462996171438226,-0.09197198077704094,594.25
14.640222703440662,-0.16669433696913138,594.2916666666666
14.817534942595193,-0.24145367600850332,594.3333333333334
14.994932876612264,-0.3162499931159495,594.375
15.104392592827185,-0.26434605895384244,594.4166666666666
15.213906360024612,-0.2124152895002709,594.4583333333334
15.391532773198422,-0.2872594598221436,594.5
15.459588286962736,-0.4140605026233528,594.5416666666666
15.705381313732312,-0.6158049458319175,594.5833333333334
15.88320753593856,-0.6907860807820487,594.625
16.061119378204317,-0.7658041646402314,594.6666666666666
16.239116827886555,-0.840859192466338,594.7083333333334
16.239116827886555,-0.840859192466346,594.75
16.307222690819607,-0.9677843833273121,594.7916666666666
16.443424690755332,-1.2216317901354294,594.8333333333334
16.401546066997607,-1.4002632203513343,594.875
16.537693904678893,-1.6540394426049234,594.9166666666666
16.67382846376982,-1.9078109998562436,594.9583333333334
16.74189071632262,-2.0346949382506088,595.0
16.741890716322626,-2.0346949382506176,595.0416666666666
16.673828463769816,-1.9078109998562383,595.0833333333334
16.673828463769816,-1.9078109998562427,595.125
16.605762853554907,-1.7809258225295617,595.1666666666666
16.537693904678893,-1.6540394426049208,595.2083333333334
16.427738958810714,-1.705657197438308,595.25
16.317838228499784,-1.7572481935435498,595.2916666666666
16.317838228499784,-1.7572481935435569,595.3333333333334
16.317838228499784,-1.7572481935435498,595.375
16.427738958810714,-1.7056571974383106,595.4166666666666
16.427738958810714,-1.705657197438308,595.4583333333334
16.427738958810714,-1.705657197438308,595.5
16.605762853554907,-1.7809258225295688,595.5416666666666
16.6057628535549,-1.7809258225295528,595.5833333333334
16.8519515115083,-1.9831475907560288,595.625
17.03015982865423,-2.0585209665862516,595.6666666666666
17.20845340215094,-2.13393112214563,595.7083333333334
17.386832218893666,-2.209378052211103,595.75
17.454949470812227,-2.3363863949319317,595.7916666666666
17.344657047728628,-2.387884287064627,595.8333333333334
17.412753650524397,-2.5148587780261327,595.875
17.260356369494623,-2.7446176536571727,595.9166666666666
17.286265584102903,-3.049717487228164,595.9583333333334
17.354296764314892,-3.1765886419501923,596.0
17.49034846450688,-3.4303261101342875,596.0416666666666
17.668635168825034,-3.506034137211709,596.0833333333334
17.736669092823554,-3.6329311255583345,596.125
17.73666909282356,-3.632931125558345,596.1666666666666
17.736669092823554,-3.6329311255583354,596.2083333333334
17.736669092823558,-3.63293112555833,596.25
17.736669092823558,-3.6329311255583425,596.2916666666666
17.736669092823558,-3.632931125558338,596.3333333333334
17.73666909282355,-3.63293112555833,596.375
17.736669092823558,-3.632931125558338,596.4166666666666
17.736669092823554,-3.632931125558339,596.4583333333334
17.736669092823554,-3.6329311255583283,596.5
17.91505403662306,-3.708706459532025,596.5416666666666
17.915054036623054,-3.70870645953202,596.5833333333334
17.915054036623058,-3.708706459532025,596.625
18.093523764624393,-3.7845183476003603,596.6666666666666
18.38263019179016,-3.809231961054528,596.7083333333334
18.672018830651517,-3.8339672239079894,596.75
19.00437969122818,-3.680340427182262,596.7916666666666
19.405451631491594,-3.653751795090713,596.8333333333334
19.73884682007344,-3.499741978213766,596.875
20.25247549117059,-3.4215259208024777,596.9166666666666
20.432301392362405,-3.497597197607636,596.9583333333334
20.54385073953332,-3.446138495232238,597.0
20.363952906176564,-3.370061334053375,597.0416666666666
20.36395290617656,-3.3700613340533696,597.0833333333334
20.25247549117059,-3.421525920802469,597.125
20.141052910572448,-3.472963709669269,597.1666666666666
20.141052910572448,-3.472963709669277,597.2083333333334
20.02968514022959,-3.5243747127243186,597.25
20.097982436495187,-3.6518125521784235,597.2916666666666
19.986652399236796,-3.703164126409998,597.3333333333334
20.05492869373347,-3.8305673865325485,597.375
20.054928693733473,-3.8305673865325547,597.4166666666666
20.054928693733466,-3.8305673865325574,597.4583333333334
20.011891689205235,-4.009228204452487,597.5
20.011891689205243,-4.009228204452507,597.5416666666666
20.08014301623364,-4.136594848310199,597.5833333333334
20.148390349436994,-4.263959454380901,597.625
20.105328101617673,-4.442456825016944,597.6666666666666
19.994077277658242,-4.493564985016941,597.7083333333334
20.13048394394622,-4.748153044502989,597.75
20.130483943946224,-4.748153044502988,597.7916666666666
20.198681217425086,-4.875443804836675,597.8333333333334
20.198681217425086,-4.875443804836675,597.875
20.1986812174251,-4.875443804836685,597.9166666666666
20.266874426080477,-5.002732337236124,597.9583333333334
20.266874426080477,-5.002732337236123,598.0
20.335063551141744,-5.1300186054718875,598.0416666666666
20.514601036326845,-5.20639039079793,598.0833333333334
20.514601036326837,-5.2063903907979325,598.125
20.582798837259542,-5.3337046999787,598.1666666666666
20.650992486788965,-5.461016640624145,598.2083333333334
20.719181966185417,-5.588326176540805,598.25
20.632729428622,-5.9444088329217575,598.2916666666666
20.725768505445533,-6.376708870924993,598.3333333333334
20.70740465614736,-6.859209165119471,598.375
20.732237538220108,-7.163806646184292,598.4166666666666
20.868317130238516,-7.417972701763201,598.4583333333334
20.89306982422481,-7.722324805400314,598.5
21.072403901650244,-7.799199962121223,598.5416666666666
21.004379351420038,-7.672127166244008,598.5833333333334
21.11574359264478,-7.621903147788408,598.625
21.115743592644783,-7.621903147788406,598.6666666666666
21.227162572020138,-7.571652738086766,598.7083333333334
21.406710910928375,-7.6485468439835245,598.75
21.518256131083067,-7.598276343479085,598.7916666666666
21.629856166689592,-7.547979425819037,598.8333333333334
21.809631261832152,-7.624922228465074,598.875
21.809631261832152,-7.6249222284650795,598.9166666666666
21.809631261832152,-7.624922228465074,598.9583333333334
21.809631261832152,-7.624922228465074,599.0
21.989490112421272,-7.701901098833669,599.0416666666666
21.989490112421265,-7.7019010988336545,599.0833333333334
21.989490112421265,-7.7019010988336545,599.125
21.98949011242127,-7.701901098833662,599.1666666666666
21.98949011242127,-7.701901098833662,599.2083333333334
21.989490112421265,-7.7019010988336545,599.25
22.169432703645445,-7.778916030667358,599.2916666666666
22.16943270364544,-7.778916030667346,599.3333333333334
22.169432703645437,-7.778916030667347,599.375
22.23757273271039,-7.906238574899442,599.4166666666666
22.41761114202162,-7.983319240977772,599.4583333333334
22.5539015789107,-8.238014201843693,599.5
22.66589277566702,-8.18781463987369,599.5416666666666
22.665892775667018,-8.187814639873697,599.5833333333334
22.734047681742638,-8.315190124064436,599.625
22.914277369097682,-8.39240203415157,599.6666666666666
22.982439539641486,-8.519803810824126,599.7083333333334
22.938484348631082,-8.697296909995853,599.75
22.826426712473275,-8.747365175422583,599.7916666666666
22.782527053552098,-8.924703670307036,599.8333333333334
22.626718656236296,-9.151870364471485,599.875
22.514847721967325,-9.201767643197131,599.9166666666666
22.5828916373674,-9.328958961622408,599.9583333333334
22.47105907218129,-9.378797150440207,600.0
22.539081751734166,-9.505952186998538,600.0416666666666
22.539081751734162,-9.505952186998531,600.0833333333334
22.53908175173416,-9.505952186998524,600.125
22.718965306305222,-9.58333110054925,600.1666666666666
22.71896530630522,-9.583331100549245,600.2083333333334
22.89893203824034,-9.66074579623001,600.25
22.9669734764339,-9.787955766284455,600.2916666666666
23.03501011508783,-9.915162109810815,600.3333333333334
23.103041935917403,-10.042364791151527,600.375
23.059066013196905,-10.219198544845614,600.4166666666666
23.195072525911915,-10.473519612929625,600.4583333333334
23.287015612571928,-10.904416983250067,600.5
23.354980433311965,-11.031527348020523,600.5416666666666
23.35498043331196,-11.031527348020516,600.5833333333334
23.24298895276074,-11.080912782966521,600.625
23.242988952760744,-11.080912782966534,600.6666666666666
23.242988952760737,-11.080912782966516,600.7083333333334
23.24298895276074,-11.080912782966527,600.75
23.31093247006052,-11.207986363619149,600.7916666666666
23.422940314089338,-11.158633759087795,600.8333333333334
23.53500310638003,-11.10925501848623,600.875
23.759293632756393,-11.010419081516133,600.9166666666666
23.939541790881307,-11.088195719771337,600.9583333333334
24.11987270839087,-11.166007935698838,601.0
24.18789936953275,-11.293266627900973,601.0416666666666
24.255920958894208,-11.42052124151229,601.0833333333334
24.32393745835335,-11.547771741048447,601.125
24.391948849802418,-11.675018091043135,601.1666666666666
24.527956236310217,-11.92949820063443,601.2083333333334
24.595952195224484,-12.056731889389969,601.25
24.48352242193647,-12.105919211574273,601.2916666666666
24.55149693276564,-12.233115694528493,601.3333333333334
24.507059055994777,-12.409403265470432,601.375
24.507059055994787,-12.409403265470445,601.4166666666666
24.575006936545144,-12.536558142491083,601.4583333333334
24.530565018973277,-12.712712168962295,601.5
24.486140511460093,-12.888769924598936,601.5416666666666
24.62193487334844,-13.142916908095739,601.5833333333334
24.577484939183655,-13.318803534554362,601.625
24.53305244978964,-13.494593823204667,601.6666666666666
24.55646245288801,-13.797241905344965,601.7083333333334
24.512043474238407,-13.972801934130798,601.75
24.399859719695478,-14.021386643419781,601.7916666666666
24.51204347423841,-13.972801934130796,601.8333333333334
24.62428219932901,-13.924191337864817,601.875
24.624282199329002,-13.92419133786481,601.9166666666666
24.62428219932901,-13.924191337864817,601.9583333333334
24.624282199329002,-13.924191337864801,602.0
24.692096633603,-14.051136034625568,602.0416666666666
24.692096633602993,-14.05113603462557,602.0833333333334
24.692096633602997,-14.05113603462556,602.125
24.692096633603,-14.051136034625575,602.1666666666666
24.692096633602986,-14.051136034625555,602.2083333333334
24.692096633602993,-14.05113603462556,602.25
24.692096633602993,-14.05113603462556,602.2916666666666
24.8044064513533,-14.00253243061887,602.3333333333334
24.624282199329002,-13.92419133786481,602.375
24.804406451353312,-14.002532430618876,602.4166666666666
24.804406451353305,-14.00253243061887,602.4583333333334
24.916771292643325,-13.953902926225748,602.5
25.029191181773164,-13.905247509622725,602.5416666666666
25.029191181773164,-13.905247509622718,602.5833333333334
25.322085778932625,-13.934963391138313,602.625
25.43468706556187,-13.886263112183332,602.6666666666666
25.795914594958745,-14.043177044700872,602.7083333333334
25.976651227327075,-14.121686743226507,602.75
26.112509916843592,-14.376115855626463,602.7916666666666
25.954759609112514,-14.600457573183412,602.8333333333334
26.02264301345992,-14.727593742974879,602.875
26.022643013459927,-14.727593742974884,602.9166666666666
26.13546710626212,-14.679072397677203,602.9583333333334
26.203360975510495,-14.806236526894015,603.0
26.090520861816724,-14.854724882715436,603.0416666666666
26.158393136457143,-14.981850957440713,603.0833333333334
26.158393136457143,-14.981850957440713,603.125
26.15839313645715,-14.981850957440717,603.1666666666666
26.339131939058053,-15.060549563967307,603.2083333333334
26.339131939058053,-15.060549563967307,603.25
26.339131939058056,-15.060549563967323,603.2916666666666
26.519952348763972,-15.139283171911474,603.3333333333334
26.519952348763987,-15.13928317191148,603.375
26.519952348763987,-15.13928317191148,603.4166666666666
26.587839745893355,-15.26645985412403,603.4583333333334
26.723597516782732,-15.520797586526275,603.5
26.79146785524073,-15.647958566941986,603.5416666666666
26.972410880557835,-15.72683827773587,603.5833333333334
27.040285679468994,-15.854021651435868,603.625
27.108154709583687,-15.981199654546895,603.6666666666666
27.108154709583673,-15.981199654546884,603.7083333333334
27.289199418616313,-16.06016960012426,603.75
27.28919941861632,-16.060169600124258,603.7916666666666
27.470325460583744,-16.13917441126447,603.8333333333334
27.651532818896335,-16.218214080563005,603.875
27.76491221275217,-16.170000128200638,603.9166666666666
27.946272189204294,-16.249081921851182,603.9583333333334
28.127713469634493,-16.328198570450205,604.0
28.195642625554477,-16.455542163183498,604.0416666666666
28.082104712112745,-16.50370844012239,604.0833333333334
28.036513768829835,-16.679120675850072,604.125
28.036513768829835,-16.67912067585007,604.1666666666666
27.99094064699692,-16.85443527805874,604.2083333333334
27.99094064699691,-16.854435278058745,604.25
27.832021726837418,-17.077616123066232,604.2916666666666
27.67325520351295,-17.300556019785983,604.3333333333334
27.74104384396741,-17.427639586631628,604.375
27.922126719440886,-17.506904136470478,604.4166666666666
