x,y,t
20.72196964331397,-40.59123885760451,314.7916666666667
20.787657786733426,-40.730135423639666,314.8333333333333
20.971806164295167,-40.921597910322696,314.875
21.15583320538005,-41.11293608859989,314.9166666666667
21.274281291985474,-41.16555136910213,314.9583333333333
21.392721286614936,-41.2181615480847,315.0
21.39272128661495,-41.21816154808471,315.0416666666667
21.339738824859417,-41.30414986664823,315.0833333333333
21.33973882485943,-41.30414986664823,315.125
21.352194145887836,-41.52855318227712,315.1666666666667
21.35219414588785,-41.528553182277136,315.2083333333333
21.299256818871005,-41.6143928667117,315.25
21.246343980223696,-41.70018800056854,315.2916666666667
21.205949161424236,-42.009787542026174,315.3333333333333
21.15310585051305,-42.09538987398872,315.375
21.06002421964814,-42.48975706693786,315.4166666666667
20.95454968271297,-42.66044386832778,315.4583333333333
20.70394160164759,-43.308717088982036,315.5
20.651383161694568,-43.39366973300207,315.5416666666667
20.71656970717258,-43.53080746679103,315.5833333333333
20.781716161606738,-43.667866350655316,315.625
20.89939252345574,-43.7200702587467,315.6666666666667
21.0820946345667,-43.90920880223716,315.7083333333333
21.147088418777145,-44.0460698996208,315.75
21.14708841877713,-44.0460698996208,315.7916666666667
21.09448269416214,-44.13071378529877,315.8333333333333
21.054286535935518,-44.43647580314201,315.875
20.94923758346578,-44.605338594384094,315.9166666666667
20.844285692764508,-44.774025873095866,315.9583333333333
20.739430780490135,-44.94253780682695,316.0
20.75191555751846,-45.16284585626073,316.0416666666667
20.881547624082216,-45.43484589933597,316.0833333333333
21.011020138491936,-45.70653201108536,316.125
21.128110234466796,-45.75841734468918,316.1666666666667
21.269486858753734,-46.248962943569396,316.2083333333333
21.39848124022287,-46.51970801917879,316.25
21.358119884293473,-46.82181440463527,316.2916666666667
21.358119884293473,-46.82181440463527,316.3333333333333
21.35811988429345,-46.82181440463527,316.375
21.358119884293465,-46.821814404635276,316.4166666666667
21.29368968927606,-46.68667557496303,316.4583333333333
21.18899480079636,-46.85346939928226,316.5
21.136683579028052,-46.93680121422499,316.5416666666667
21.084396491738808,-47.02008965878974,316.5833333333333
21.032133528556344,-47.10333475379488,316.625
21.03213352855634,-47.10333475379488,316.6666666666667
20.979894679111517,-47.18653652005321,316.7083333333333
20.92767993303861,-47.26969497837237,316.75
21.0042514974389,-47.62208259763043,316.7916666666667
20.95207760346618,-47.70503888020039,316.8333333333333
20.97638381950582,-48.139435863027316,316.875
21.144912736337197,-48.10818914894302,316.9166666666667
21.313512734612637,-48.07692276632744,316.9583333333333
