x,y,t
-15.73942674925873,-34.979736326474985,215.54166666666666
-15.73942674925873,-34.97973632647499,215.58333333333334
-15.73942674925873,-34.97973632647499,215.625
-15.73942674925873,-34.97973632647499,215.66666666666666
-15.73942674925873,-34.979736326474985,215.70833333333334
-15.643319524685783,-34.95787877058327,215.75
-15.643319524685781,-34.95787877058328,215.79166666666666
-15.643319524685781,-34.95787877058328,215.83333333333334
-15.64331952468578,-34.957878770583285,215.875
-15.64331952468578,-34.957878770583285,215.91666666666666
-15.510611450700207,-35.0588816990892,215.95833333333334
-15.341283398755248,-35.28280726417761,216.0
-15.135317389151346,-35.6297026427818,216.04166666666666
-14.92927476087208,-35.9766961115294,216.08333333333334
-14.856119590759786,-36.222497113098285,216.125
-14.723155954797676,-36.32378693110138,216.16666666666666
-14.493666289627843,-36.40351401081149,216.20833333333334
-14.070750558404805,-36.44007787363307,216.25
-13.840715363429005,-36.51992513020111,216.29166666666666
-13.670667277180772,-36.74455577267942,216.33333333333334
-13.694181357647476,-37.0123032369451,216.375
-13.717683627416644,-37.27991623327438,216.41666666666666
-13.511026193181653,-37.62765483756406,216.45833333333334
-13.304295024223082,-37.97548719926237,216.5
-13.097490563856583,-38.323412577769936,216.54166666666666
-13.097490563856583,-38.323412577769936,216.58333333333334
-13.0005458611997,-38.30215603156721,216.625
-12.903561009077565,-38.28088908277203,216.66666666666666
-12.806535996044815,-38.259611727776154,216.70833333333334
-12.709470810659045,-38.238323962972316,216.75
-12.515219877073353,-38.195717189517275,216.79166666666666
-12.284118164038773,-38.27634552828346,216.83333333333334
-12.016129195571075,-38.480345907142926,216.875
-11.747930919948221,-38.684487061130774,216.91666666666666
-11.577035966141944,-38.909980919993544,216.95833333333334
-11.637797972829414,-39.05452151804532,217.0
-11.661831158034596,-39.32229575128603,217.04166666666666
-11.685852881546023,-39.5899328928584,217.08333333333334
-11.673177923643511,-39.980652555651325,217.125
-11.7945190758394,-40.26886986871622,217.16666666666666
-11.915753239439885,-40.556815734875926,217.20833333333334
-11.97633018766635,-40.700686855662866,217.25
-11.781824795505155,-40.65910674047474,217.29166666666666
-11.68451178510745,-40.638301209994786,217.33333333333334
-11.294857381286707,-40.554975851037746,217.375
-10.965482516059938,-40.615684460599404,217.41666666666666
-10.965482516059938,-40.615684460599404,217.45833333333334
-11.026379585326332,-40.75981572879562,217.5
-10.989676512962204,-40.883088533469234,217.54166666666666
-11.111404674857555,-41.171082753738325,217.58333333333334
-11.135548068143791,-41.43814786756128,217.625
-11.15968001358629,-41.70507409153557,217.66666666666666
-11.220464591602886,-41.848768474436966,217.70833333333334
-11.281222317760385,-41.99239469280847,217.75
-10.805469069416052,-42.54638490983598,217.79166666666666
-10.536917902949586,-42.7518074216364,217.83333333333334
-10.3048524206441,-42.834180704254265,217.875
-9.93805379794452,-43.019471370201614,217.91666666666666
-9.90134621680738,-43.142721438092,217.95833333333334
-9.90134621680738,-43.142721438092,218.0
-9.86463980410863,-43.26596461231231,218.04166666666666
-9.889100783912722,-43.53269617614531,218.08333333333334
-9.950240005991533,-43.67612288036477,218.125
-9.876862153529824,-43.92244367010133,218.16666666666666
-9.705628906506774,-44.14860892539924,218.20833333333334
-9.497641855711192,-44.49801100229653,218.25
-9.424257156647169,-44.744334741515594,218.29166666666666
-9.424257156647169,-44.744334741515594,218.33333333333334
-9.387566724789236,-44.86748573649211,218.375
-9.412138299115338,-45.13369772836708,218.41666666666666
-9.37545772786701,-45.25680108328231,218.45833333333334
-9.2408179836407,-45.360016566490465,218.5
-9.106127314758162,-45.4632658981079,218.54166666666666
-8.811864813063048,-45.40361017457542,218.58333333333334
-8.517238799389034,-45.343863059009436,218.625
-8.123838119440686,-45.264057903183655,218.66666666666666
-7.8283627145231325,-45.20409715787193,218.70833333333334
-7.569307787998498,-45.02049281684114,218.75
-6.988125937852471,-44.508590588545644,218.79166666666666
-6.6657784381404195,-44.17994015642068,218.83333333333334
-6.405218389519164,-43.99503545041293,218.875
-6.305997104054363,-43.97467329813497,218.91666666666666
-6.269113435078272,-44.09865671095586,218.95833333333334
-6.195350754520564,-44.346601646735195,219.0
-6.096070787897417,-44.32630681918287,219.04166666666666
-5.959859159290249,-44.430014924073085,219.08333333333334
-5.823596452573254,-44.53375713258042,219.125
-5.624727500037985,-44.49319903484472,219.16666666666666
-5.38877795323948,-44.57672768676309,219.20833333333334
-5.2891948138331015,-44.556438538594584,219.25
-5.252272983562788,-44.68058489721463,219.29166666666666
-5.35186207160971,-44.7008481401128,219.33333333333334
-5.35186207160971,-44.7008481401128,219.375
-5.488320304944353,-44.597006548317395,219.41666666666666
-5.587821880259441,-44.61727512685653,219.45833333333334
-5.587821880259441,-44.61727512685653,219.5
-5.488320304944355,-44.597006548317395,219.54166666666666
-5.488320304944355,-44.597006548317395,219.58333333333334
-5.488320304944355,-44.597006548317395,219.625
-5.488320304944355,-44.597006548317395,219.66666666666666
-5.38877795323948,-44.57672768676308,219.70833333333334
-5.31494785105179,-44.82496112998339,219.75
-4.842452057208506,-44.99236084714977,219.79166666666666
-4.5430190728251745,-44.93165010231901,219.83333333333334
-4.043146611237042,-44.83025966714813,219.875
-3.7797318630768144,-44.64481466016889,219.91666666666666
-3.5530070167368537,-44.334533242363804,219.95833333333334
-3.3893504760908018,-44.168985488207475,220.0
-3.188506921567434,-44.12798385723671,220.04166666666666
-3.0245597373671353,-43.962189670838725,220.08333333333334
-2.759838361891145,-43.775632476340625,220.125
-2.4576847933597437,-43.71374025720503,220.16666666666666
-2.2560434708021084,-43.672426760792675,220.20833333333334
-2.0542375552513334,-43.63107161754128,220.25
-1.9161448480259322,-43.735423598916235,220.29166666666666
-1.8790187954137787,-43.86046134258816,220.33333333333334
-1.676941971252771,-43.81914805052641,220.375
-1.538699811896036,-43.92358434228695,220.41666666666666
-1.3363638281324253,-43.88226074223812,220.45833333333334
-1.3735176736188617,-43.757099961144554,220.5
-1.3735176736188617,-43.757099961144554,220.54166666666666
-1.2351339846709797,-43.86158330740041,220.58333333333334
-1.197976205877345,-43.98676270640485,220.625
-1.1608204521116159,-44.11193457826094,220.66666666666666
-0.9480647179792072,-44.4668474747822,220.70833333333334
-0.8366105648760813,-44.842327204202036,220.75
-0.5495067427403857,-45.44761305588172,220.79166666666666
-0.5766245717722622,-45.7181747005849,220.83333333333334
-0.36381620289176375,-46.073191372747104,220.875
-0.289555248052757,-46.32336678239609,220.91666666666666
-0.15095154052805437,-46.42828223009529,220.95833333333334
-0.012297253450690881,-46.53323147645575,221.0
0.19087378273986388,-46.49291175195198,221.04166666666666
0.39421008193752005,-46.45255069528084,221.08333333333334
0.5977117337618143,-46.412148277955374,221.125
0.9032744436256959,-46.35146703847026,221.16666666666666
1.0052114535851544,-46.331219247485386,221.20833333333334
1.069990091941973,-46.18555372404758,221.25
1.1720041691771055,-46.165259025945105,221.29166666666666
1.1347962994261511,-46.03981735766245,221.33333333333334
1.2368460410939708,-46.019486098765015,221.375
1.3389372218158888,-45.99914445711408,221.41666666666666
1.3761566181767604,-46.12463850447235,221.45833333333334
1.4782950122996654,-46.10431267400476,221.5
1.6921533578598842,-46.46056696208695,221.54166666666666
1.7665937014528605,-46.71158631129859,221.58333333333334
1.9805031826885378,-47.06791630798482,221.625
1.95265212427661,-47.338989565770255,221.66666666666666
2.0270583411248504,-47.58989222149731,221.70833333333334
1.9620037767432743,-47.73532654464972,221.75
2.5109078795856705,-47.76077989658025,221.79166666666666
2.8184336691409064,-47.70068562062534,221.83333333333334
3.22904979028194,-47.62041516321979,221.875
3.4346073667812576,-47.580217832371346,221.91666666666666
3.5001727420471758,-47.43430629091918,221.95833333333334
3.6030499396465343,-47.41415545694426,222.0
3.846221997805081,-47.49969882474925,222.04166666666666
3.8462219978050847,-47.49969882474925,222.08333333333334
4.192677335102065,-47.565147133021775,222.125
4.539538960293924,-47.63065122505253,222.16666666666666
4.990207150322011,-47.67604089423572,222.20833333333334
5.441585730876772,-47.72146627145417,222.25
5.856295271503403,-47.64062036585931,222.29166666666666
5.997462880698028,-47.746716209380146,222.33333333333334
6.2051636912872254,-47.70626269347931,222.375
6.16776691693044,-47.57987657956866,222.41666666666666
6.271674570356155,-47.55960780213143,222.45833333333334
6.413032073977789,-47.665767492138365,222.5
6.309076930567815,-47.6860203052456,222.54166666666666
6.487839268055998,-47.91861912916386,222.58333333333334
6.591847470141883,-47.898408683877605,222.625
6.733307945362426,-48.00465329729638,222.66666666666666
6.874818523683006,-48.1109315004058,222.70833333333334
7.01637917967838,-48.217243273406986,222.75
7.329082948851318,-48.156693305934475,222.79166666666666
7.679610381510565,-48.222699876808875,222.83333333333334
7.9556245677102115,-48.03531176545663,222.875
8.269463015998845,-47.97448000329324,222.91666666666666
8.478899087917739,-47.933873211807864,222.95833333333334
8.830875612443208,-47.99982610413113,223.0
9.078258468110263,-48.08615330599327,223.04166666666666
9.325828877844451,-48.17253572616492,223.08333333333334
9.430921732644627,-48.15222285746401,223.125
9.783994618643565,-48.21834830069384,223.16666666666666
9.919463942705416,-47.92331229930941,223.20833333333334
10.1604594826976,-47.60750959981206,223.25
