x,y,t
6.692237409378862,11.988976362328284,168.58333333333334
6.879121499569473,11.995707483136021,168.625
6.879121499569473,11.995707483136021,168.66666666666666
7.179047221927709,11.914178255432256,168.70833333333334
7.217857310349986,11.730987394491486,168.75
7.330774702157537,11.642737380648398,168.79166666666666
7.443694766904234,11.554482416869046,168.83333333333334
7.36953740904053,11.459646186762678,168.875
7.482430193008021,11.371407145643248,168.91666666666666
7.595325590001277,11.283163216290253,168.95833333333334
7.8211240922710035,11.106660794262885,169.0
8.121269455292385,11.024850105014904,169.04166666666666
8.308611136173653,11.031298335722814,169.08333333333334
8.496052170608618,11.037747042203279,169.125
8.871232283035207,11.05064587362512,169.16666666666666
9.058971352276963,11.057095994145048,169.20833333333334
9.172070382881348,10.968678692773649,169.25
9.210439618513602,10.785456976147294,169.29166666666666
9.24878851326298,10.60231975403724,169.33333333333334
9.21243704000943,10.324650609494954,169.375
9.063188654323032,10.135558846554972,169.41666666666666
8.839594986401986,9.852273679669956,169.45833333333334
9.026957942683664,9.85838740605937,169.5
8.98862025995338,10.041083481231379,169.54166666666666
9.176117198955179,10.047249146269483,169.58333333333334
9.101518977423737,9.952794787145889,169.625
9.214419822866963,9.864501596576268,169.66666666666666
9.401980622183437,9.870616249151446,169.70833333333334
9.476675703172987,9.965075551587539,169.75
9.589640335786362,9.876731361718205,169.79166666666666
9.77739895875105,9.88284693221246,169.83333333333334
9.777398958751048,9.88284693221246,169.875
9.852228205206604,9.977358153443992,169.91666666666666
9.77739895875105,9.88284693221246,169.95833333333334
9.890397412527788,9.794472813414759,170.0
9.890397412527788,9.794472813414757,170.04166666666666
10.116400127878041,9.617711396405213,170.08333333333334
10.229404323885738,9.529324149203248,170.125
10.342410368401888,9.440932576886501,170.16666666666666
10.455418228639678,9.35253670497501,170.20833333333334
10.493427300168491,9.169820079242093,170.25
10.531415903645902,8.987188453691184,170.29166666666666
10.682309566800155,8.71629252166843,170.33333333333334
10.8331282789016,8.445511573667511,170.375
10.983871890444183,8.17484588925777,170.41666666666666
10.908849804064458,8.080912072837686,170.45833333333334
11.021694266156517,7.992605900332038,170.5
11.021694266156517,7.9926059003320375,170.54166666666666
11.02169426615652,7.992605900332039,170.58333333333334
11.134540252260756,7.904295747539841,170.625
11.134540252260757,7.904295747539839,170.66666666666666
11.247387729674927,7.815981639974616,170.70833333333334
11.172313938815336,7.722158243246993,170.75
11.21006709659245,7.540106030089843,170.79166666666666
11.247799723099439,7.358139128515074,170.83333333333334
11.285511815866151,7.176257558888377,170.875
11.210498367601275,7.082684805180896,170.91666666666666
11.248197614988594,6.900956498987778,170.95833333333334
11.398524867361065,6.631125044136696,171.0
11.511174707636346,6.542932841279555,171.04166666666666
11.511174707636346,6.542932841279555,171.08333333333334
11.69891257685164,6.548110159575596,171.125
11.811594483692785,6.459889355663347,171.16666666666666
12.112174611603608,6.376792835750818,171.20833333333334
12.224889569311507,6.2885398894964535,171.25
12.30016922627988,6.381921189805167,171.29166666666666
12.300169226279879,6.381921189805168,171.33333333333334
12.30016922627988,6.38192118980517,171.375
12.22488956931151,6.288539889496452,171.41666666666666
12.22488956931151,6.288539889496452,171.45833333333334
12.187099334707456,6.013703295181257,171.5
12.224530768200921,5.832287062840287,171.54166666666666
12.149341476148667,5.739134802753945,171.58333333333334
12.186760122145841,5.55787215028943,171.625
12.111615979801899,5.464834269778914,171.66666666666666
12.224158152977683,5.376695214198783,171.70833333333334
12.336701330512666,5.288552752155235,171.75
12.411904412442553,5.381547976707519,171.79166666666666
12.599747908243701,5.386401172563149,171.83333333333334
12.787688633476884,5.391254800242041,171.875
12.975726581164174,5.396108858222673,171.91666666666666
13.163861744253937,5.4009633449856,171.95833333333334
13.163861744253937,5.4009633449856,172.0
13.352094115621027,5.405818259013402,172.04166666666666
13.540423688067097,5.4106735987907735,172.08333333333334
13.540423688067097,5.4106735987907735,172.125
13.653179139058203,5.3223580526300625,172.16666666666666
13.653179139058203,5.322358052630064,172.20833333333334
13.87869210694851,5.145717162884486,172.25
13.915727344593673,4.964331528187495,172.29166666666666
14.141185121094425,4.787714345312529,172.33333333333334
14.290842629816916,4.518156785487598,172.375
14.290842629816915,4.518156785487601,172.41666666666666
14.21507772099774,4.425275463861296,172.45833333333334
14.215077720997737,4.425275463861299,172.5
14.403543919152593,4.429858795856199,172.54166666666666
14.403543919152593,4.429858795856199,172.58333333333334
14.516245660124701,4.341557756902459,172.625
14.628947820160057,4.253253694199065,172.66666666666666
14.741650366688102,4.16494663332123,172.70833333333334
14.854353267140958,4.076636599846585,172.75
15.043035335697288,4.081122211293848,172.79166666666666
15.155768224543225,3.9927847339115257,172.83333333333334
15.155768224543225,3.9927847339115257,172.875
15.26850136301749,3.904444350585795,172.91666666666666
15.305167756943217,3.7233672516117906,172.95833333333334
15.305167756943217,3.7233672516117906,173.0
15.341813241816002,3.5423769627114297,173.04166666666666
15.491083620111645,3.2731866109544914,173.08333333333334
15.527658078837199,3.092388866889795,173.125
15.564211614431748,2.911678026523207,173.16666666666666
15.713302417599227,2.6428213066969475,173.20833333333334
15.825860606612798,2.5545858901157494,173.25
15.862313747717202,2.3740869963324682,173.29166666666666
16.050976845867073,2.378107311987355,173.33333333333334
16.16353483122258,2.2898642015277257,173.375
16.464909965397517,2.2055909312525106,173.41666666666666
16.653823175705455,2.2095637061669473,173.45833333333334
17.52316642011666,2.1370658707435846,173.5
17.825347571039593,2.0525969207466064,173.54166666666666
17.93810669317383,1.9641749490147618,173.58333333333334
17.861357576117122,1.8718723923856562,173.625
17.784646291483828,1.7796161870806078,173.66666666666666
17.784646291483828,1.7796161870806113,173.70833333333334
17.784646291483824,1.779616187080613,173.75
17.78464629148383,1.7796161870806078,173.79166666666666
17.784646291483828,1.7796161870806113,173.83333333333334
17.78464629148383,1.7796161870806078,173.875
17.78464629148383,1.7796161870806078,173.91666666666666
17.784646291483828,1.7796161870806113,173.95833333333334
17.8206437815372,1.599047512398517,174.0
17.8206437815372,1.599047512398517,174.04166666666666
17.8206437815372,1.599047512398517,174.08333333333334
17.93331419085245,1.5106864662219337,174.125
17.93331419085245,1.5106864662219301,174.16666666666666
18.045984018208124,1.4223231996895507,174.20833333333334
18.15865323117478,1.3339577384053172,174.25
18.348141192720636,1.337690793620066,174.29166666666666
18.348141192720636,1.3376907936200642,174.33333333333334
18.573534576370754,1.1609053839965409,174.375
18.763174913276423,1.1645908519199626,174.41666666666666
18.87589886319215,1.0761710026817148,174.45833333333334
19.403914503466865,0.8144892616817625,174.5
19.59385863639308,0.8180797457977214,174.54166666666666
19.783898033513132,0.8216706458590082,174.58333333333334
20.05140051156447,0.9173992932550128,174.625
20.31917073960799,1.0132234109066065,174.66666666666666
20.319170739607994,1.013223410906603,174.70833333333334
20.432089981412364,0.92463184710539,174.75
20.50963036802249,1.0168642488589636,174.79166666666666
20.50963036802249,1.0168642488589654,174.83333333333334
20.58720888364902,1.1091430578053707,174.875
20.6648255449973,1.201468294488068,174.91666666666666
20.74248036878037,1.2938399794592463,174.95833333333334
20.8201733717187,1.3862581332797426,175.0
20.897904570540394,1.4787227765191489,175.04166666666666
21.088796316309885,1.4824860099688095,175.08333333333334
21.088796316309885,1.4824860099688113,175.125
21.279783466830335,1.4862496453021556,175.16666666666666
21.470866011421755,1.4900136814987395,175.20833333333334
21.775248668383053,1.4049561918035902,175.25
21.88845199588374,1.3161324012248965,175.29166666666666
22.079780865636536,1.3198492090149507,175.33333333333334
22.15794620183179,1.4124382164504965,175.375
22.236149914660317,1.505073814567293,175.41666666666666
22.42770926717204,1.5088398398319498,175.45833333333334
22.662753824571517,1.7870997215719822,175.5
22.819642517295293,1.9728397137379066,175.54166666666666
23.011635783483662,1.9767284275018824,175.58333333333334
23.011635783483662,1.9767284275018824,175.625
23.011635783483666,1.9767284275018806,175.66666666666666
23.011635783483666,1.9767284275018806,175.70833333333334
23.011635783483662,1.9767284275018824,175.75
23.12512534960276,1.8876752037266336,175.79166666666666
23.04656473332097,1.7947796168063963,175.83333333333334
23.160023409747637,1.7057468216450218,175.875
23.273480421559093,1.6167122299430403,175.91666666666666
23.465584080304087,1.6205046431962202,175.95833333333334
23.77129330969425,1.5352130140335234,176.0
23.96361497645121,1.5389821693544459,176.04166666666666
23.96361497645121,1.5389821693544459,176.08333333333334
24.042466809376272,1.6318842088928314,176.125
24.121357285825482,1.724833010574745,176.16666666666666
24.313909984988783,1.7286514040029815,176.20833333333334
24.313909984988776,1.7286514040029815,176.25
24.31390998498878,1.7286514040029832,176.29166666666666
24.506557965103852,1.7324701802832614,176.33333333333334
24.62020692534209,1.6432672423815813,176.375
24.62020692534209,1.6432672423815813,176.41666666666666
24.73385390611354,1.5540626482326072,176.45833333333334
24.84749887472782,1.4648564238544832,176.5
24.881998546809854,1.28274048898772,176.54166666666666
24.99561018054952,1.1935534961362908,176.58333333333334
25.10921971187998,1.1043649606720045,176.625
25.14363500070914,0.9223808197139238,176.66666666666666
25.25721104910822,0.8332117132865164,176.70833333333334
25.37078490501149,0.7440411517572265,176.75
25.484356535822982,0.6548691611036634,176.79166666666666
25.677234690363637,0.6584000539872612,176.83333333333334
25.870207655847437,0.6619313361606043,176.875
26.25643797048567,0.6689950647916181,176.91666666666666
26.52931494604713,0.765375528784066,176.95833333333334
26.495209430779113,0.9476067476955148,177.0
26.495209430779116,0.947606747695513,177.04166666666666
26.608973512532614,0.858270347663181,177.08333333333334
26.608973512532614,0.858270347663181,177.125
26.608973512532614,0.858270347663181,177.16666666666666
26.7227351183918,0.7689326080971437,177.20833333333334
26.64304738083179,0.6760603398433833,177.25
26.756777315046826,0.5867438468938779,177.29166666666666
26.984229551373645,0.4081070531068054,177.33333333333334
27.09795178831467,0.3187868043312285,177.375
27.097951788314674,0.31878680433122675,177.41666666666666
27.29150486773365,0.32222472895641907,177.45833333333334
27.59892501070777,0.23629403018111717,177.5
27.59892501070777,0.23629403018111717,177.54166666666666
27.712694751754128,0.14692387940874418,177.58333333333334
27.906489693922108,0.15031503413182,177.625
28.214198630627344,0.06428781831966823,177.66666666666666
28.522051533702857,-0.021787539585083948,177.70833333333334
28.716182172497025,-0.018442698580706463,177.75
28.83004811566071,-0.10791096175432813,177.79166666666666
28.910407164709365,-0.015097471787324679,177.83333333333334
29.024299165797395,-0.10458944457250219,177.875
29.25207390074663,-0.28357622260491944,177.91666666666666
29.44647116446046,-0.2803016867908532,177.95833333333334
29.64096263464079,-0.27702676416171457,178.0
29.916238823790057,-0.18088721370134486,178.04166666666666
30.158546270546903,0.09798690445626868,178.08333333333334
30.401207882339815,0.37728354973831557,178.125
30.5631792786166,0.563716328902883,178.16666666666666
30.758475573895993,0.5672090398295797,178.20833333333334
30.872723641160206,0.47741387648932765,178.25
30.791620480290607,0.38417269264857445,178.29166666666666
30.8247431479548,0.2012282874910678,178.33333333333334
30.743689754522393,0.10810404722881728,178.375
30.743689754522393,0.10810404722881373,178.41666666666666
30.8247431479548,0.2012282874910678,178.45833333333334
30.938926090715427,0.11147718134298579,178.5
30.93892609071543,0.11147718134298223,178.54166666666666
30.938926090715427,0.11147718134299112,178.58333333333334
31.053105570916333,0.021725255162083457,178.625
31.16728155599607,-0.0680274648670558,178.66666666666666
31.281454013406034,-0.15778095256432323,178.70833333333334
31.314424008996028,-0.34054484641706395,178.75
31.347371742476778,-0.5232166197674761,178.79166666666666
31.575575206436678,-0.7026367366967499,178.83333333333334
31.527238612367995,-0.9779488456375081,178.875
31.641273104436173,-1.0676145114948703,178.91666666666666
31.755303875426527,-1.1572807252702084,178.95833333333334
31.95061459376772,-1.1542392559225707,179.0
31.950614593767728,-1.1542392559225778,179.04166666666666
32.14601901736606,-1.1511973948836065,179.08333333333334
32.14601901736606,-1.15119739488361,179.125
32.34151713192337,-1.1481551428371155,179.16666666666666
32.34151713192337,-1.1481551428371155,179.20833333333334
32.34151713192337,-1.1481551428371155,179.25
32.34151713192337,-1.1481551428371155,179.29166666666666
32.45561964095016,-1.2378923229421854,179.33333333333334
32.455619640950154,-1.2378923229421819,179.375
32.455619640950154,-1.2378923229421908,179.41666666666666
32.37416992145599,-1.330625256093592,179.45833333333334
32.48823953963671,-1.420339853277067,179.5
32.602305225443814,-1.510054860059583,179.54166666666666
32.71636694654687,-1.5997702503579436,179.58333333333334
32.8304246706296,-1.6894859980945363,179.625
33.10770706095159,-1.593919813893212,179.66666666666666
33.3035173126282,-1.590994002216922,179.70833333333334
33.58123202228073,-1.495308755032017,179.75
33.7772978053038,-1.492358354551655,179.79166666666666
33.97345702855135,-1.4894075624171528,179.83333333333334
34.13747300171322,-1.303653404549138,179.875
34.21954065077975,-1.2107058434912261,179.91666666666666
34.30164809809443,-1.117711266434469,179.95833333333334
34.30164809809443,-1.1177112664344726,180.0
34.30164809809443,-1.1177112664344726,180.04166666666666
34.41599959124735,-1.20768318750768,180.08333333333334
34.53034676531529,-1.2976553826069868,180.125
34.64468958795099,-1.3876278255497034,180.16666666666666
34.75902802682231,-1.4776004901591335,180.20833333333334
34.75902802682231,-1.47760049015913,180.25
34.87336204961254,-1.5675733502646807,180.29166666666666
34.87336204961254,-1.5675733502646807,180.33333333333334
34.87336204961253,-1.5675733502646771,180.375
35.07001275906606,-1.56464400845395,180.41666666666666
35.26675677789622,-1.561714277561368,180.45833333333334
35.54609287494855,-1.4657872025650427,180.5
35.628631614723304,-1.3727431814278823,180.54166666666666
35.79382903176237,-1.1865138587310042,180.58333333333334
35.991035464694086,-1.183488142928372,180.625
35.90834776109515,-1.2766501812259783,180.66666666666666
35.82570007465773,-1.3697650980082052,180.70833333333334
35.940185190627886,-1.45987824070167,180.75
36.16914140075271,-1.64010477673272,180.79166666666666
36.2008889379197,-1.8231926788800763,180.83333333333334
36.2326138828327,-2.0061868778876786,180.875
36.34701752890342,-2.0962535369350483,180.91666666666666
36.34701752890342,-2.0962535369350483,180.95833333333334
36.461416368517824,-2.186320139497912,181.0
36.46141636851783,-2.186320139497912,181.04166666666666
36.65860947207815,-2.183552519607918,181.08333333333334
36.74144862652385,-2.0906713562593566,181.125
36.93880365949816,-2.087879674596852,181.16666666666666
37.21926890576545,-1.9921120340902334,181.20833333333334
37.61458187691201,-1.9864793561405563,181.25
37.812377791625565,-1.9836624322433671,181.29166666666666
37.81237779162558,-1.9836624322433778,181.33333333333334
37.812377791625565,-1.9836624322433671,181.375
37.812377791625565,-1.9836624322433707,181.41666666666666
37.812377791625565,-1.9836624322433707,181.45833333333334
37.843719670584676,-2.166938504520182,181.5
37.8750388503279,-2.3501203473668504,181.54166666666666
37.90633533455963,-2.5332079504488227,181.58333333333334
37.85442994966244,-2.8089657867857376,181.625
37.96886023144975,-2.8991003964856823,181.66666666666666
38.052068237242345,-2.806359378351022,181.70833333333334
38.24979914449017,-2.8037525654812754,181.75
38.24979914449016,-2.803752565481272,181.79166666666666
38.44762265543142,-2.801145348688099,181.83333333333334
38.64553875404748,-2.7985377284820743,181.875
38.843547424275755,-2.795929705372693,181.91666666666666
38.92707195882691,-2.7030474893171963,181.95833333333334
39.01063680778009,-2.6101181810557037,182.0
39.09424198883674,-2.517141759545364,182.04166666666666
39.094241988836735,-2.517141759545357,182.08333333333334
39.17788751970749,-2.4241182037335847,182.125
39.29255073976678,-2.514462670936574,182.16666666666666
39.29255073976678,-2.514462670936581,182.20833333333334
39.407208497618086,-2.60480674251637,182.25
39.521860761216985,-2.695150392282933,182.29166666666666
39.834978784367706,-2.782883564033181,182.33333333333334
40.06430195771529,-2.963614734477815,182.375
40.26291203933707,-2.961050517024841,182.41666666666666
40.576313757438,-3.048896837770222,182.45833333333334
40.94350188892251,-2.8603088290743415,182.5
41.19636165939511,-2.5808856625745733,182.54166666666666
41.36513792391628,-2.3943672575873762,182.58333333333334
41.534076822500566,-2.2076596200294603,182.625
41.64905271745421,-2.2983065574659385,182.66666666666666
41.76402267572008,-2.3889529240838456,182.70833333333334
41.764022675720085,-2.3889529240838527,182.75
41.764022675720085,-2.3889529240838527,182.79166666666666
41.764022675720085,-2.388952924083849,182.83333333333334
41.76402267572008,-2.3889529240838527,182.875
41.87898666529139,-2.4795986935986924,182.91666666666666
41.8789866652914,-2.4795986935986996,182.95833333333334
41.8789866652914,-2.4795986935986996,183.0
41.87898666529139,-2.4795986935986924,183.04166666666666
41.909339480066976,-2.6635262466776837,183.08333333333334
42.024262613450944,-2.754146952363701,183.125
42.054557609685915,-2.9379545047329607,183.16666666666666
42.16943980590773,-3.0285500143479354,183.20833333333334
42.16943980590773,-3.0285500143479354,183.25
42.284315892826626,-3.1191447783468327,183.29166666666666
42.284315892826626,-3.11914477834684,183.33333333333334
42.39918583857705,-3.2097387705269647,183.375
42.5987868165123,-3.207239688000893,183.41666666666666
42.5987868165123,-3.207239688000893,183.45833333333334
42.968215726014385,-3.0183669914489464,183.5
43.16814003338666,-3.0158202396564846,183.54166666666666
43.28312886978101,-3.106530217433818,183.58333333333334
43.39811135771156,-3.197239335201079,183.625
43.513087465368756,-3.2879475667386195,183.66666666666666
43.542984195569815,-3.4717929978453057,183.70833333333334
43.572857892113845,-3.6555423908424594,183.75
43.602708560096325,-3.8391957375312735,183.79166666666666
43.40285880555459,-3.8415345290593166,183.83333333333334
43.317920505139185,-3.9344597811894886,183.875
43.317920505139185,-3.9344597811894744,183.91666666666666
43.317920505139185,-3.9344597811894744,183.95833333333334
43.317920505139185,-3.9344597811894815,184.0
43.4327337496779,-4.0250456493975015,184.04166666666666
43.347807573228636,-4.1178998312168495,184.08333333333334
43.46258568805077,-4.2084607704672194,184.125
43.3776716444047,-4.301243909536929,184.16666666666666
43.492414625813154,-4.391779884329541,184.20833333333334
43.407512723800025,-4.48449200823698,184.25
43.322651598234714,-4.5771570346883195,184.29166666666666
43.35248183205994,-4.760238186959608,184.33333333333334
43.26767359667063,-4.852785206589843,184.375
43.29749299833442,-5.035699488532401,184.41666666666666
43.32728944139593,-5.2185178230606155,184.45833333333334
43.556373425760654,-5.399292537775278,184.5
43.556373425760654,-5.399292537775281,184.54166666666666
43.67090553108434,-5.489677984683254,184.58333333333334
43.58607666389619,-5.58196459841778,184.625
43.7005736109443,-5.672324834550977,184.66666666666666
43.70057361094429,-5.67232483455097,184.70833333333334
43.81506390325558,-5.76268372835748,184.75
43.81506390325558,-5.76268372835748,184.79166666666666
43.929547509480514,-5.8530412539605585,184.83333333333334
43.84467384141281,-5.945209231515278,184.875
43.92954750948053,-5.853041253960562,184.91666666666666
44.044024398290745,-5.943397385493871,184.95833333333334
44.04402439829073,-5.94339738549386,185.0
44.15849453837912,-6.033752097101694,185.04166666666666
44.35795776991938,-6.031962288028996,185.08333333333334
44.35795776991938,-6.031962288028996,185.125
44.47244278512791,-6.1223380340646045,185.16666666666666
44.55751191993319,-6.030172016354033,185.20833333333334
44.67201854777644,-6.120570240623913,185.25
44.75715697086875,-6.028381282340234,185.29166666666666
44.956892905138375,-6.026590086250621,185.33333333333334
44.95689290513836,-6.026590086250614,185.375
44.95689290513836,-6.026590086250614,185.41666666666666
44.956892905138375,-6.026590086250621,185.45833333333334
45.042141509079265,-5.9343312470068845,185.5
45.21276139172767,-5.749672656386348,185.54166666666666
45.21276139172767,-5.749672656386352,185.58333333333334
45.498237123050586,-5.655389325598087,185.625
45.58371884754083,-5.5629195015037745,185.66666666666666
45.86957593750367,-5.468472609777329,185.70833333333334
46.07000129902527,-5.466542155964319,185.75
46.270517622854925,-5.464611254689746,185.79166666666666
46.55696694451399,-5.37002383777963,185.83333333333334
46.84368764185705,-5.275342763774411,185.875
46.929681666932225,-5.1825693117140545,185.91666666666666
47.015716881001815,-5.089748645741313,185.95833333333334
47.01571688100181,-5.089748645741317,186.0
47.01571688100182,-5.089748645741317,186.04166666666666
47.01571688100181,-5.089748645741317,186.08333333333334
47.01571688100181,-5.0897486457413095,186.125
47.01571688100181,-5.089748645741306,186.16666666666666
47.01571688100181,-5.089748645741306,186.20833333333334
46.929681666932225,-5.182569311714065,186.25
47.130679869742195,-5.180567978015652,186.29166666666666
47.13067986974219,-5.180567978015649,186.33333333333334
47.24563553578167,-5.2713857429483895,186.375
47.15954325724804,-5.364158061197074,186.41666666666666
47.47552477471889,-5.453016466771409,186.45833333333334
47.73406816860271,-5.818101453916682,186.5
47.87757543077042,-6.092222573499594,186.54166666666666
47.90617690259681,-6.27546273543253,186.58333333333334
