x,y,t
-2.32825166976051,26.280785014625085,331.0833333333333
-2.4763256005293486,26.324643529262076,331.125
-2.624401865747357,26.368501136415585,331.1666666666667
-2.772480420927247,26.412357822918565,331.2083333333333
-2.920561221580785,26.456213575606483,331.25
-2.972698564726035,26.55183898971198,331.2916666666667
-3.172911332968019,26.691312354994558,331.3333333333333
-3.2250416230907675,26.786927118978824,331.375
-3.4773670547905167,27.02199066885713,331.4166666666667
-3.798328802193471,27.838367418984127,331.4583333333333
-3.858696830954828,28.176726126662725,331.5
-4.110915727730667,28.411627148341974,331.5416666666667
-4.415197387490905,28.742015758534592,331.5833333333333
-4.719441443137162,29.072349115401096,331.625
-4.779705809874976,29.41047052754395,331.6666666666667
-4.839958003629252,29.74851813134407,331.7083333333333
-4.752227854337216,30.04268229502907,331.75
-4.664515011219024,30.336778920324274,331.7916666666667
-4.620665110598736,30.483801803477764,331.8333333333333
-4.53297841341749,30.777796505856344,331.875
-4.689104477944785,31.06394677861325,331.9166666666667
-4.653458611509755,31.45317117130656,331.9583333333333
-4.75751843835689,31.643862607607193,332.0
-4.949265167751728,31.54075536423081,332.0416666666667
-5.097170483036177,31.584545002125076,332.0833333333333
-5.001289824835299,31.636100677381908,332.125
-4.957437442150508,31.782988279096482,332.1666666666667
-5.009457839587709,31.878318664297147,332.2083333333333
-5.113491062047364,32.06896283219134,332.25
-5.173657376488274,32.40640763033921,332.2916666666667
-5.38166577711724,32.7875461747855,332.3333333333333
-5.589632821229997,33.16859424179076,332.375
-5.989272548220864,33.44660102154784,332.4166666666667
-6.684542082031458,33.81205666941363,332.4583333333333
-6.980209726499007,33.89954273675793,332.5
-7.084099090435318,34.08995662499194,332.5416666666667
-7.144032582662783,34.426983326019574,332.5833333333333
-7.203951889561026,34.763928886169815,332.625
-7.255877628216463,34.85908350723456,332.6666666666667
-7.211935844143378,35.005654165807734,332.7083333333333
-7.116076341579605,35.057072070408985,332.75
-7.116076341579607,35.05707207040899,332.7916666666667
-7.211935844143385,35.00565416580773,332.8333333333333
-7.211935844143385,35.00565416580773,332.875
-7.315775199561456,35.1959254960715,332.9166666666667
-7.515464154460612,35.33476662022144,332.9583333333333
-7.811012343684678,35.42218894029574,333.0
-8.062578617679307,35.65611513551531,333.0416666666667
-8.3141179895329,35.89000607888313,333.0833333333333
-8.46187740151984,35.933700752390884,333.125
-8.61750202260155,36.21893250023212,333.1666666666667
-8.824960161233308,36.59915463887747,333.2083333333333
-9.379637570475683,37.16161951170463,333.25
-9.778706469450206,37.43892917902316,333.2916666666667
-9.97822323361142,37.57756343189286,333.3333333333333
-10.177728012052327,37.71618383082986,333.375
-10.229532637144736,37.81115243005867,333.4166666666667
-10.82795115830091,38.22690259269596,333.4583333333333
-11.123296798361672,38.31414445670274,333.5
-11.514549320118608,38.35005774888281,333.5416666666667
-11.809895619771543,38.43727720629528,333.5833333333333
-12.112797230489566,38.76562611057017,333.625
-12.363915247934042,38.999011268587445,333.6666666666667
-12.615000409293446,39.23235604616102,333.7083333333333
-12.718425425510677,39.4220873900096,333.75
-12.770132890878472,39.51694295219819,333.7916666666667
-12.866052351982766,39.46566011246667,333.8333333333333
-13.013677962067554,39.509229872498025,333.875
-13.013677962067547,39.509229872498025,333.9166666666667
-13.109605463456921,39.457942648104535,333.9583333333333
-13.353168512460343,39.45021764282364,334.0
-13.69268928120647,39.39118499291971,334.0416666666667
-14.128204612137598,39.280819293370264,334.0833333333333
-14.467796468498515,39.221737648023634,334.125
-14.608096398085351,39.02419397545874,334.1666666666667
-14.608096398085351,39.02419397545874,334.2083333333333
-14.859076008295137,39.25751532557424,334.25
-15.014032283455805,39.54211272972984,334.2916666666667
-15.323849368595756,40.11112220464222,334.3333333333333
-15.23515361942245,40.40329690961327,334.375
-15.338388931766428,40.59286776996767,334.4166666666667
-15.301307541650223,40.979675454846536,334.4583333333333
-15.507703394445251,41.35861701053146,334.5
-15.714041147959245,41.737445275706825,334.5416666666667
-16.06781306556065,42.159622131029394,334.5833333333333
-16.274012315056318,42.538208512734435,334.625
-16.480151916303466,42.91667895350061,334.6666666666667
-16.583199207782183,43.105870439301064,334.7083333333333
-16.68623141807063,43.29503263204621,334.75
-16.744842547256287,43.629858343611055,334.7916666666667
-16.899333006799626,43.91346787969511,334.8333333333333
-16.854924160974537,44.05910663198476,334.875
-16.854924160974544,44.05910663198475,334.9166666666667
-17.053789070438366,44.19701056913496,334.9583333333333
-17.1052667487984,44.29150988475182,335.0
-17.10526674879841,44.29150988475183,335.0416666666667
-17.149688228396478,44.145897256905954,335.0833333333333
-17.149688228396485,44.145897256905954,335.125
-17.149688228396478,44.145897256905954,335.1666666666667
-17.156740577418255,44.386001722088395,335.2083333333333
-17.259676657514607,44.57496291114112,335.25
-17.222289306974773,44.9605050246629,335.2916666666667
-17.229321796117517,45.20043822003655,335.3333333333333
-17.191933618297526,45.58576295175166,335.375
-17.34623997468502,45.86890494325364,335.4166666666667
-17.699182910359646,46.2896450331909,335.4583333333333
-17.993686019535676,46.3762827493605,335.5
-18.147858481636213,46.65923047930299,335.5416666666667
-18.596416557862966,47.028685664690855,335.5833333333333
-18.942172551668,47.20950881909731,335.625
-18.94901141195245,47.448983990191444,335.6666666666667
-19.051681373561998,47.63744446408934,335.7083333333333
-19.00717590571415,47.78262083754228,335.75
-19.20565552713334,47.92007568303462,335.7916666666667
-19.256972007368724,48.01427017530212,335.8333333333333
-19.499951168389867,48.00656015844805,335.875
-19.845525028870615,48.18720670747729,335.9166666666667
