x,y,t
1.0307189970105957,9.150962515842718,449.4583333333333
1.2482392161252895,8.797039522423205,449.5
1.204036440583026,8.670600377622389,449.5416666666667
1.2618571990866236,8.510335082805804,449.5833333333333
1.1598311539215826,8.54415627024601,449.625
0.9117099449895916,8.485359927572484,449.6666666666667
0.8098151925952721,8.519164904637966,449.7083333333333
0.8098151925952739,8.519164904637968,449.75
0.8098151925952721,8.519164904637966,449.7916666666667
0.9559030241812501,8.611755904125548,449.8333333333333
1.1020443749216575,8.70438078278819,449.875
1.2924394693020331,8.923473672177423,449.9166666666667
1.4828950352366985,9.14263837443321,449.9583333333333
1.6292062541121064,9.235407727966301,450.0
1.7313589037356958,9.201717341617774,450.0416666666667
1.9357882832456044,9.134293875728602,450.0833333333333
2.2869910636459148,9.159678231624197,450.125
2.5361092094591573,9.218839881458395,450.1666666666667
2.53610920945916,9.21883988145839,450.2083333333333
2.4918489554855996,9.092165509059015,450.25
2.345143659341436,8.999276064176078,450.2916666666667
2.447586026903784,8.965485989052924,450.3333333333333
2.6525950642191676,8.897863065400596,450.375
2.857769908181287,8.830183085102473,450.4166666666667
3.1658432462965456,8.72855606670214,450.4583333333333
3.7530224862628865,8.109738879788416,450.5
4.076630418355115,7.7189523124799955,450.5416666666667
4.386339566414302,7.616324219965287,450.5833333333333
4.593020569669309,7.547833691112263,450.625
4.593020569669313,7.547833691112269,450.6666666666667
4.341906512513301,7.489055087528373,450.7083333333333
4.341906512513299,7.4890550875283735,450.75
4.341906512513297,7.48905508752837,450.7916666666667
4.341906512513297,7.489055087528374,450.8333333333333
4.4452188330019995,7.454790312360014,450.875
4.637465494221275,7.675151287896341,450.9166666666667
4.829771805312349,7.895584868427099,450.9583333333333
4.977689475580217,7.9887398487359444,451.0
5.125660558284247,8.081928846844509,451.0416666666667
5.332831659481839,8.013561810896732,451.0833333333333
5.3920024899516505,7.851898864924685,451.125
5.6586732650661205,7.621574071113967,451.1666666666667
5.821796318472158,7.42532587698043,451.2083333333333
6.029591651997918,7.356568261461385,451.25
6.178093770314785,7.4498498307820125,451.2916666666667
6.430708005577973,7.508789847700618,451.3333333333333
6.579366148271806,7.602152037834706,451.375
6.728077686386138,7.695548328266304,451.4166666666667
6.772636490479439,7.823317225680823,451.4583333333333
6.623920733694174,7.7298992467437095,451.5
6.772636490479438,7.823317225680826,451.5416666666667
6.921405581395502,7.916769260154196,451.5833333333333
7.070227976149429,8.01025533135265,451.625
7.3234571878988195,8.069474117390849,451.6666666666667
7.681366390438745,8.09441965724851,451.7083333333333
7.995077648598912,7.991380126026629,451.75
8.204428306647433,7.92261501042559,451.7916666666667
8.369299094346655,7.725668324617236,451.8333333333333
8.534305653711105,7.52855116919965,451.875
8.804416704508856,7.2966919713973475,451.9166666666667
8.925059961215128,6.970845134773047,451.9583333333333
8.985417912935313,6.807811648142623,452.0
9.045800068678755,6.644704806719422,452.0416666666667
9.045800068678759,6.644704806719429,452.0833333333333
9.195690280171968,6.738376848328732,452.125
9.300889628197927,6.703637696095104,452.1666666666667
9.450882674353712,6.79735643636058,452.2083333333333
9.600929103879166,6.891109446752587,452.25
9.706269439155138,6.856380631352236,452.2916666666667
9.856418653805825,6.950180325499023,452.3333333333333
9.961850587401829,6.915449435982989,452.375
10.022543417245721,6.752107122528381,452.4166666666667
9.932970676023377,6.4948980131366465,452.4583333333333
10.03846510804806,6.460057235959399,452.5
10.233603650558702,6.682518860199432,452.5416666666667
10.172840993215459,6.845944121727871,452.5833333333333
10.217626131706368,6.974562852884073,452.625
10.112102567769446,7.009295810602235,452.6666666666667
10.1568770179513,7.137882412912179,452.7083333333333
10.26240783953448,7.103176412817075,452.75
10.56317813268251,7.291040223627437,452.7916666666667
10.819364477258958,7.350340277899968,452.8333333333333
11.226415335674336,7.503761359104328,452.875
11.633918773203199,7.657354403431091,452.9166666666667
12.08671442043347,7.9400303889392365,452.9583333333333
12.086714420433472,7.940030388939231,453.0
12.237752239002852,8.034323818132101,453.0416666666667
12.372259722212878,8.421087992273785,453.0833333333333
12.506733505868425,8.807801228501603,453.125
12.596363821617432,9.065581307038087,453.1666666666667
12.596363821617423,9.06558130703808,453.2083333333333
12.596363821617441,9.065581307038082,453.25
12.596363821617432,9.065581307038087,453.2916666666667
12.747481181627276,9.160079463074409,453.3333333333333
12.853831433444931,9.125681839225859,453.375
12.898651169671178,9.25461140379268,453.4166666666667
13.049873753785022,9.349177109498829,453.4583333333333
13.26281427166784,9.280417786243383,453.5
13.307647375854991,9.409416740083314,453.5416666666667
13.459024463294412,9.50406253187731,453.5833333333333
13.565614749822206,9.469700863299629,453.625
13.761936105478119,9.693455234039245,453.6666666666667
13.913470595854662,9.788202104743315,453.7083333333333
14.21669675393585,9.977796786022662,453.75
14.413238538329708,10.201784621409121,453.7916666666667
14.761636115475733,10.520798256232936,453.8333333333333
14.851327320684007,10.779130379999993,453.875
14.878841725475732,11.200636717239199,453.9166666666667
14.923661801326597,11.329746729476776,453.9583333333333
15.075482727285106,11.424848360553469,454.0
15.182530235688192,11.390832090937423,454.0416666666667
15.227355604719234,11.519983301262533,454.0833333333333
15.227355604719236,11.519983301262522,454.125
15.334452433687524,11.485979762730672,454.1666666666667
15.272176758335885,11.64912792638547,454.2083333333333
15.254731631533051,11.94130500215975,454.25
15.130281545490277,12.267157079352852,454.2916666666667
14.961168347684534,12.463738879575496,454.3333333333333
14.89904072183778,12.62643498536566,454.375
14.98853824678738,12.884297766579843,454.4166666666667
15.247142453658988,12.94591250858035,454.4583333333333
15.478697311208709,12.586725123967689,454.5
15.585805863066014,12.552953115285431,454.5416666666667
15.737750667704061,12.648284631319234,454.5833333333333
15.996996615652183,12.709888395815808,454.625
16.04179512817809,12.839046797038314,454.6666666666667
16.176164404803913,13.226480166642068,454.7083333333333
16.265721927432224,13.484733885619928,454.75
16.355261750515442,13.742959139383668,454.7916666666667
16.337467652757468,14.034644859081556,454.8333333333333
16.364403974744523,14.455197115009968,454.875
16.498573586446263,14.842208347918298,454.9166666666667
16.43601064208468,15.004467741343259,454.9583333333333
16.58799744120024,15.10017865185837,455.0
16.69532360566909,15.066921036778933,455.0416666666667
16.847410448690336,15.162677371509982,455.0833333333333
16.999548272319604,15.25846622376379,455.125
17.151737043321575,15.354287572724353,455.1666666666667
17.19645445248577,15.48334740243404,455.2083333333333
17.285875393862234,15.741444093741345,455.25
17.052888571959862,16.0987163418616,455.2916666666667
16.864834789129738,16.584346078519044,455.3333333333333
16.480626121180006,16.8446519973711,455.375
16.20402617627605,17.071743356258303,455.4166666666667
15.972328825032498,17.427076299041634,455.4583333333333
15.634161003743868,17.814494165144346,455.5
15.52744634712977,17.84704947732964,455.5416666666667
15.358649704804638,18.040443794478463,455.5833333333333
15.083476430056754,18.266096014414003,455.625
14.702287734559526,18.523798347112034,455.6666666666667
14.383481310469566,18.620755894478027,455.7083333333333
14.171154654438444,18.685323972451187,455.75
13.958996669406059,18.749835856329675,455.7916666666667
13.808579273409867,18.654166268316725,455.8333333333333
13.658212312465476,18.55852846979142,455.875
13.658212312465476,18.55852846979142,455.9166666666667
13.702611982321617,18.686414090745767,455.9583333333333
13.808579273409867,18.654166268316725,456.0
13.958996669406055,18.749835856329668,456.0416666666667
13.958996669406051,18.749835856329668,456.0833333333333
14.003400225953662,18.877759141435778,456.125
14.047799360426351,19.00567422671411,456.1666666666667
13.9861593405994,19.165735001222757,456.2083333333333
13.986159340599404,19.165735001222746,456.25
13.986159340599404,19.165735001222753,456.2916666666667
13.986159340599396,19.165735001222757,456.3333333333333
13.9861593405994,19.165735001222746,456.375
13.774216292330374,19.230000782676008,456.4166666666667
13.562441700939345,19.294210508103035,456.4583333333333
13.245095488423523,19.39042005781744,456.5
13.18373111637926,19.550117818486857,456.5416666666667
13.01676540473084,19.7416994246594,456.5833333333333
12.999788603939148,20.028754070898092,456.625
13.044085866134127,20.156295806984772,456.6666666666667
13.04408586613413,20.15629580698477,456.7083333333333
12.982811295921547,20.315653497046032,456.75
12.877285844634448,20.34746392818675,456.7916666666667
12.877285844634441,20.34746392818674,456.8333333333333
12.877285844634445,20.347463928186748,456.875
12.877285844634448,20.34746392818675,456.9166666666667
12.816072163313972,20.506704528092023,456.9583333333333
12.737964454978364,20.95232176575163,457.0
12.870670808609296,21.334364420905878,457.0416666666667
13.003337486181458,21.716329001592428,457.0833333333333
13.197233513437675,21.939482431868537,457.125
13.391178132255053,22.16269425560292,457.1666666666667
13.479589011315136,22.41733018705448,457.2083333333333
13.612171372875883,22.7992168012534,457.25
13.639136244774733,23.212212615809626,457.2916666666667
13.621915645873639,23.497772966433924,457.3333333333333
13.666065733293014,23.62495090140098,457.375
13.560555124851462,23.656033306411604,457.4166666666667
13.560555124851458,23.656033306411604,457.4583333333333
13.261390992490453,23.46395293700195,457.5
13.111883023213256,23.367958897326986,457.5416666666667
12.962424495453655,23.271995649281585,457.5833333333333
12.901275176619016,23.43016078711278,457.625
12.901275176619016,23.43016078711278,457.6666666666667
12.901275176619016,23.43016078711278,457.7083333333333
12.901275176619015,23.43016078711278,457.75
12.734945948477264,23.61928888922586,457.7916666666667
12.419581415330486,23.712325083932868,457.8333333333333
12.10459340806245,23.8052373729492,457.875
11.8340340355342,24.024756655703737,457.9166666666667
11.563810097995411,24.243982291447672,457.9583333333333
11.39851773936783,24.43216147182178,458.0
11.216814106128036,24.903818207660763,458.0416666666667
10.991387278398467,25.24842418094734,458.0833333333333
10.782676578551328,25.309484877667188,458.125
10.678383681927059,25.339994746175936,458.1666666666667
10.425996806338892,25.274735851405882,458.2083333333333
10.025806336772797,25.11383860345186,458.25
9.877866065979882,25.018187801502766,458.2916666666667
9.626044836480453,24.953101664143205,458.3333333333333
9.538217985063433,24.700844299627757,458.375
9.390427610651662,24.605302427301375,458.4166666666667
9.242686682099492,24.509791102292162,458.4583333333333
8.827809533484846,24.63210908006285,458.5
8.517087263041907,24.72370431656252,458.5416666666667
8.000045670342324,24.87609050347765,458.5833333333333
7.499515765465631,24.74638280835534,458.625
7.190320446061873,24.837647505394223,458.6666666666667
6.984396876643235,24.898422662844528,458.7083333333333
6.925283478928042,25.054320769350465,458.75
7.071977958191568,25.149528524832192,458.7916666666667
7.115762583992665,25.27506780699787,458.8333333333333
7.1157625839926695,25.275067806997875,458.875
7.11576258399267,25.275067806997885,458.9166666666667
7.1157625839926695,25.275067806997875,458.9583333333333
7.11576258399267,25.275067806997885,459.0
7.11576258399267,25.275067806997885,459.0416666666667
7.0128445397995955,25.305355320928566,459.0833333333333
6.953736346992552,25.46110629623081,459.125
6.85089482013359,25.491340132630718,459.1666666666667
6.850894820133583,25.491340132630704,459.2083333333333
6.7918470828841055,25.646975182100977,459.25
6.5426178169683675,25.581960340053577,459.2916666666667
6.278434236619415,25.79774080467582,459.3333333333333
6.014581349297376,26.013231273018274,459.375
5.853424044373194,26.198439964168905,459.4166666666667
5.590114499052838,26.41341804064665,459.4583333333333
5.312262068995272,26.907791828066486,459.5
5.2537776645211895,27.0624566677174,459.5416666666667
5.341000149899983,27.31217437229523,459.5833333333333
5.530338471287905,27.532194577934504,459.625
5.661137743528021,27.906722262528557,459.6666666666667
5.79190174852458,28.281163481468585,459.7083333333333
5.835481864998271,28.405957866573186,459.75
5.7333092048368295,28.435432494919223,459.7916666666667
5.631177600293264,28.46489374561498,459.8333333333333
5.529087040812817,28.494341622596362,459.875
5.383480942223818,28.399087441588,459.9166666666667
5.281478328896438,28.42853499384958,459.9583333333333
5.281478328896432,28.428534993849567,460.0
5.179516729748464,28.457969178879907,460.0416666666667
5.121135042354542,28.611999472138812,460.0833333333333
5.12113504235454,28.611999472138805,460.125
5.121135042354542,28.611999472138812,460.1666666666667
5.121135042354542,28.611999472138812,460.2083333333333
5.0192495497956084,28.641380539629075,460.25
4.917405038927509,28.670748257045545,460.2916666666667
4.815601499180758,28.700102628332406,460.3333333333333
4.56860784092499,28.634293797935307,460.375
4.220210661487554,28.59786782562838,460.4166666666667
4.075171079323651,28.50280346698522,460.4583333333333
3.5824683407233113,28.371482932537376,460.5
2.9316918394063975,28.423162969175817,460.5416666666667
2.339892430663367,28.321379765140847,460.5833333333333
1.8064899863261665,28.06651275817223,460.625
1.4177895525572772,27.906559443606945,460.6666666666667
1.2738514597609747,27.811978846955615,460.7083333333333
1.4749647829631503,27.753292822993824,460.75
1.6189963062450925,27.84789930460215,460.7916666666667
1.6051777697739968,28.12509449299716,460.8333333333333
1.7492168959604548,28.21975172859942,460.875
1.7492168959604584,28.219751728599423,460.9166666666667
1.6485751269580504,28.249009696808443,460.9583333333333
1.5479740397435329,28.278254376404576,461.0
1.5479740397435258,28.27825437640456,461.0416666666667
1.5479740397435258,28.27825437640456,461.0833333333333
1.4474136236782513,28.307485771360902,461.125
1.303514537108681,28.21286740060495,461.1666666666667
1.1162844449485103,27.994449907382936,461.2083333333333
0.7717795735702033,27.95846119187628,461.25
0.6714870691619623,27.987717798664388,461.2916666666667
0.2273842669332602,27.980973639920443,461.3333333333333
-0.1160686022894577,27.945014639217906,461.375
-0.45912361898990284,27.909084126928363,461.4166666666667
-0.6455672953249394,27.691299708800436,461.4583333333333
-1.1179687934029303,27.285202200177707,461.5
-1.360482502954353,27.220369160275887,461.5416666666667
-1.6028130066859916,27.15557862211936,461.5833333333333
-1.8016840702635974,27.21414989387553,461.625
-1.9443290877314912,27.12012244637185,461.6666666666667
-2.0436574757837196,27.14940104606756,461.7083333333333
-2.0436574757837196,27.14940104606756,461.75
-2.0436574757837196,27.14940104606756,461.7916666666667
-2.0436574757837196,27.14940104606756,461.8333333333333
-1.9443290877314912,27.12012244637185,461.875
-1.844960316976234,27.090830588479257,461.9166666666667
-1.7455511528027454,27.061525468392716,461.9583333333333
-1.6461015844983233,27.032207082116585,462.0
-1.4470811926586542,26.973530495018533,462.0416666666667
-1.4470811926586613,26.97353049501852,462.0833333333333
-1.4470811926586613,26.97353049501852,462.125
-1.4470811926586613,26.97353049501852,462.1666666666667
-1.5466116013528506,27.00287542565627,462.2083333333333
-1.6461015844983233,27.032207082116585,462.25
-1.6461015844983216,27.032207082116592,462.2916666666667
-1.8016840702635974,27.21414989387553,462.3333333333333
-1.9010590074719467,27.24341564243624,462.375
-1.9010590074719467,27.24341564243624,462.4166666666667
-2.0003935625786884,27.27266813811515,462.4583333333333
-2.3540919683627433,27.51269948303306,462.5
-2.509108721015304,27.694099406162934,462.5416666666667
-2.5091087210153002,27.69409940616294,462.5833333333333
-2.7197855565004154,28.027385027749908,462.625
-2.831297964937237,28.331265654809656,462.6666666666667
-3.0540228432997694,28.938134837207087,462.7083333333333
-3.1652352423435186,29.24112329218942,462.75
-3.4304468052170325,29.723633508647932,462.7916666666667
-3.5536903383545084,30.29923985811992,462.8333333333333
-3.5229913156843917,30.694938683955193,462.875
-3.492315663747384,31.09038296546509,462.9166666666667
-3.6460609285105825,31.269162541852136,462.9583333333333
-3.7996728374233566,31.447776784278517,463.0
-3.9961360768206973,31.50405116120055,463.0416666666667
-3.9961360768206973,31.50405116120055,463.0833333333333
-3.897924466943751,31.475920462461563,463.125
-3.910169869822747,31.74839067433934,463.1666666666667
-3.867191371496425,31.870545849685183,463.2083333333333
-3.7259806690230324,31.96466417327139,463.25
-3.8242159568390193,31.992691266129718,463.2916666666667
-3.9776060012497876,32.17079044325691,463.3333333333333
-4.271849700653597,32.25463872358094,463.375
-4.565733840950859,32.338370651219,463.4166666666667
-4.859258713765811,32.42198633600436,463.4583333333333
-5.499891471729532,32.73829875611332,463.5
-5.651980993555048,32.915345236941555,463.5416666666667
-5.901279369079642,33.119854410025965,463.5833333333333
-6.150258192787771,33.32408357025095,463.625
-6.398917709320743,33.528032959267044,463.6666666666667
-6.732793328928921,33.489191536759655,463.7083333333333
-6.969414448377835,33.4229060527999,463.75
-7.259891084383799,33.50528761096787,463.7916666666667
-7.496077581332692,33.43904429192723,463.8333333333333
-7.635469135084858,33.345394785426514,463.875
-7.774812044991968,33.2517740633692,463.9166666666667
-7.914106283164781,33.15818214577412,463.9583333333333
-8.010631096119866,33.18565590692641,464.0
-8.25726812227098,33.388950699875224,464.0416666666667
-8.50358786066117,33.591967023398794,464.0833333333333
-8.803087516292393,33.94271591501891,464.125
-9.048681461027611,34.1450256798251,464.1666666666667
-9.102061517061035,34.29281240736092,464.2083333333333
-9.155416627584865,34.44052541421419,464.25
-9.443103279244122,34.52175976179026,464.2916666666667
-9.634697675068407,34.57585265811039,464.3333333333333
-9.9643605600098,34.536517520366985,464.375
-10.293637061133554,34.4972118422555,464.4166666666667
-10.622527365948153,34.45793562959207,464.4583333333333
-11.088792292015329,34.3255029253542,464.5
-11.279150140045576,34.3794716238976,464.5416666666667
-11.469351369348576,34.433389832693415,464.5833333333333
-11.75435974580064,34.5141725504173,464.625
-12.039016225580045,34.59484185350197,464.6666666666667
-12.228591860897398,34.64855843631433,464.7083333333333
-12.41801131818686,34.70222469598303,464.75
-12.564852790305025,34.875597457513926,464.7916666666667
-12.711564368260762,35.04880867636663,464.8333333333333
-12.80607147468635,35.07552194102617,464.875
-12.900539615393178,35.102222665070855,464.9166666666667
-12.952581231822116,35.248521256231626,464.9583333333333
-13.004598068787478,35.39474681035705,465.0
-13.108557396786212,35.68697880022963,465.0416666666667
-13.118147487369436,35.95244505434759,465.0833333333333
-13.17007339172666,36.09834319829479,465.125
-13.179640823127217,36.36354762591371,465.1666666666667
-13.189202173342297,36.628598356714875,465.2083333333333
-13.292913145235616,36.9197418043306,465.25
-13.30243514761591,37.18442166991167,465.2916666666667
-13.354236772149081,37.32977520449901,465.3333333333333
-13.594022272235737,37.52723488397733,465.375
-13.833495998287892,37.72442140223657,465.4166666666667
-14.072658207645443,37.92133501159986,465.4583333333333
-14.208606590309042,37.82838211189816,465.5
-14.208606590309042,37.82838211189816,465.5416666666667
-14.260070269732452,37.97321553265334,465.5833333333333
-14.260070269732449,37.973215532653356,465.625
-14.311509158140122,38.11797596483183,465.6666666666667
-14.49870074253607,38.16973209111748,465.7083333333333
-14.685737725684847,38.22143894908726,465.75
-15.059348244150764,38.32470499543012,465.7916666666667
-15.525493345941603,38.45351102214668,465.8333333333333
-15.93982629469185,38.43792393128385,465.875
-16.20989897704485,38.25256038056491,465.9166666666667
-16.58112828378106,38.35539139409903,465.9583333333333
-16.766512380394726,38.40673341603552,466.0
-17.002250025290138,38.6018101715548,466.0416666666667
-17.330095433802065,38.82214576914514,466.0833333333333
-17.514812451213192,38.87316771471212,466.125
-17.741378145868794,38.80619580915081,466.1666666666667
-18.05990568938369,38.76475903049081,466.2083333333333
-18.378055924463887,38.723352510040726,466.25
-18.60393372728447,38.656505351435484,466.2916666666667
-18.97128602513812,38.758316016983,466.3333333333333
-19.15473329082187,38.809148438225805,466.375
-19.42186135609252,38.62475030234957,466.4166666666667
-19.646887782943914,38.55802918231189,466.4583333333333
-20.49592067932042,38.14868625320058,466.5
-20.8531272627761,37.99029851850961,466.5416666666667
-21.118940196368342,37.806558487784066,466.5833333333333
-21.293622891428427,37.59738990159565,466.625
-21.293622891428434,37.59738990159565,466.6666666666667
-21.34271717574103,37.74024563225843,466.7083333333333
-21.482660211740345,37.90849604318434,466.75
-21.440832622466395,38.025742545738666,466.7916666666667
-21.39900660518235,38.14297933654146,466.8333333333333
-21.448035314329466,38.28558594346027,466.875
-21.497039644135214,38.428121018358475,466.9166666666667
-21.546019594533842,38.570584561720274,466.9583333333333
-21.636771024791813,38.595878189002526,467.0
-21.72748460403099,38.62115973999952,467.0416666666667
-21.776376374209462,38.76347798771687,467.0833333333333
-21.957626272569392,38.81393115285614,467.125
-22.270971843979794,38.77259568526595,467.1666666666667
-22.806292462456994,38.66482962655682,467.2083333333333
-23.250471001047337,38.53203094853251,467.25
-23.56230471263735,38.49088181305949,467.2916666666667
-23.652271377106715,38.51605828884353,467.3333333333333
-23.61058751586309,38.63271010967409,467.375
-23.74874947547059,38.799570343266105,467.4166666666667
-23.845130580231654,39.082798059861354,467.4583333333333
-24.25853126945659,39.58179410094795,467.5
-24.706132747753777,39.70603475367989,467.5416666666667
-25.200469795483613,39.97079658854194,467.5833333333333
-25.60452525879878,40.21019338576337,467.625
-25.829940365661663,40.39990543619332,467.6666666666667
-25.966222739928405,40.56482966363356,467.7083333333333
-25.97210106844595,40.82085764194068,467.75
-25.841773235285643,40.91214391998369,467.7916666666667
-25.883255137300075,40.79638240620673,467.8333333333333
-25.92473830877032,40.680610979075226,467.875
-25.9662227399284,40.56482966363356,467.9166666666667
-26.00770842100239,40.44903848494563,467.9583333333333
-25.91884303142047,40.424477876374425,468.0
-25.960335902285514,40.30865233475631,468.0416666666667
-25.954440551258983,40.05232579443546,468.0833333333333
-26.215155232818546,39.869935521405694,468.125
-26.434195572370417,39.803465685606504,468.1666666666667
-26.65306412587619,39.73703684413139,468.2083333333333
-26.830301620289266,39.7863710690861,468.25
-27.09587888839723,39.86028361631753,468.2916666666667
-27.408045477754406,40.074209174247976,468.3333333333333
-27.590067650111713,40.37870657542315,468.375
-27.771832247995647,40.68276586150375,468.4166666666667
-27.906653022095817,40.84679861580722,468.4583333333333
-28.346494345096165,40.968310401011735,468.5
-28.522172036834636,41.01683305164619,468.5416666666667
-28.739011080646875,40.950231232126846,468.5833333333333
-28.95567952018854,40.8836702841527,468.625
-28.95567952018854,40.8836702841527,468.6666666666667
-28.91438137203687,40.998708937373614,468.7083333333333
-29.13588089304057,41.18629368942675,468.75
-29.315826139979812,41.488481084358384,468.7916666666667
-29.582843533990555,41.814227547861876,468.8333333333333
-29.50037924412061,42.0436914377159,468.875
-29.59251228644502,42.320876353496345,468.9166666666667
-29.73053250307936,42.73612847286372,468.9583333333333
