x,y,t
-18.17223585435545,-22.054598182458903,178.29166666666666
-18.308327045650792,-22.361028318762273,178.33333333333334
-18.496706626102497,-22.573483743479454,178.375
-18.63247606405338,-22.879342933825324,178.41666666666666
-18.78335296168183,-23.4307719668871,178.45833333333334
-18.678489833704,-23.617225340269485,178.5
-18.693782830882682,-23.86265563195103,178.54166666666666
-18.589064164925794,-24.0486945993156,178.58333333333334
-18.536742567546796,-24.141643092495848,178.625
-18.4167726398685,-24.08252942582682,178.66666666666666
-18.536742567546803,-24.141643092495855,178.70833333333334
-18.536742567546792,-24.141643092495855,178.75
-18.416772639868512,-24.08252942582682,178.79166666666666
-18.416772639868512,-24.082529425826813,178.83333333333334
-18.536742567546796,-24.141643092495848,178.875
-18.536742567546796,-24.141643092495848,178.91666666666666
