x,y,t
-18.447171726394934,-20.513813891687818,222.91666666666666
-18.381355303632272,-20.644978265263845,222.95833333333334
-18.381355303632272,-20.644978265263845,223.0
-18.38135530363227,-20.644978265263845,223.04166666666666
-18.315538782851302,-20.776135057251253,223.08333333333334
-18.428078971236154,-20.833630804187795,223.125
-18.36224330337036,-20.9648122552604,223.16666666666666
-18.47482029136697,-21.02236835183622,223.20833333333334
-18.408965468472278,-21.153574415207267,223.25
-18.45570527028199,-21.34242151146257,223.29166666666666
-18.568355857687774,-21.40009837091725,223.33333333333334
-18.615150088093543,-21.589090790987846,223.375
-18.615150088093543,-21.589090790987846,223.41666666666666
-18.661961939457708,-21.778168117059167,223.45833333333334
-18.689668553661278,-22.28793013566812,223.5
-18.736514009816226,-22.477286307826663,223.54166666666666
-18.78337704729237,-22.666727235027103,223.58333333333334
-18.83025765814072,-22.856252891110966,223.625
-18.830257658140727,-22.85625289111097,223.66666666666666
-18.830257658140727,-22.85625289111097,223.70833333333334
-18.877155834403453,-23.04586324985463,223.75
-18.87715583440346,-23.045863249854634,223.79166666666666
-18.94320264386188,-22.914413647417526,223.83333333333334
-18.943202643861877,-22.914413647417526,223.875
-18.94320264386188,-22.914413647417526,223.91666666666666
-18.830257658140724,-22.85625289111097,223.95833333333334
-18.76423010912414,-22.987670214992928,224.0
-18.58535217943858,-23.060882359154192,224.04166666666666
-18.406568858464297,-23.134050082483157,224.08333333333334
-18.227880149789087,-23.20717338760157,224.125
-18.115236172629004,-23.148996765398962,224.16666666666666
-17.936717259035582,-23.222071723697596,224.20833333333334
-17.936717259035582,-23.222071723697596,224.25
-17.936717259035586,-23.222071723697596,224.29166666666666
-17.936717259035582,-23.222071723697596,224.33333333333334
-17.983336106622442,-23.411499497327043,224.375
-17.983336106622442,-23.411499497327043,224.41666666666666
-17.983336106622442,-23.411499497327043,224.45833333333334
-17.898034962314682,-23.86352859822528,224.5
-17.898034962314675,-23.86352859822528,224.54166666666666
-17.83206654845702,-23.9947744341135,224.58333333333334
-17.87866313913782,-24.184442007057786,224.625
-17.87866313913782,-24.184442007057786,224.66666666666666
-17.925277209315727,-24.374193719762776,224.70833333333334
-18.037934445481547,-24.432712837705516,224.75
-18.197352340679476,-24.681217304114682,224.79166666666666
-18.197352340679473,-24.681217304114682,224.83333333333334
-18.084602559939654,-24.62260922067036,224.875
-17.90588333961931,-24.695337621122015,224.91666666666666
-17.83985823084042,-24.826637026675748,224.95833333333334
-17.707809000310366,-25.08920967559117,225.0
-17.529244079352928,-25.161770893645297,225.04166666666666
-17.529244079352925,-25.161770893645297,225.08333333333334
-17.46323981333352,-25.293003132752187,225.125
-17.39723595868003,-25.42422652126222,225.16666666666666
-17.33123253511791,-25.555441021296595,225.20833333333334
-17.33123253511791,-25.555441021296595,225.25
-17.265229562370845,-25.686646594993256,225.29166666666666
-17.311670626253516,-25.876715593731795,225.33333333333334
-17.24564912994846,-26.007935261405763,225.375
-17.292088578946377,-26.19811088006997,225.41666666666666
-17.40460490660617,-26.257104392497446,225.45833333333334
-17.38501958299662,-26.5787126931477,225.5
-17.318941588247096,-26.70999205791511,225.54166666666666
-17.14037007438195,-26.782111943391932,225.58333333333334
-17.027931882935345,-26.72299025178853,225.625
-16.961894131615544,-26.85418707068056,225.66666666666666
-16.895856988828733,-26.985374604456435,225.70833333333334
-16.829820474301,-27.116552815396805,225.75
-16.829820474301002,-27.11655281539681,225.79166666666666
-16.8761445049407,-27.306971386356278,225.83333333333334
-16.922485846059537,-27.49747312873142,225.875
-17.034937847954836,-27.55681205011455,225.91666666666666
-16.968844489770774,-27.688058014732903,225.95833333333334
-17.015220428179717,-27.878726016512715,226.0
-17.12774494494498,-27.938186212728517,226.04166666666666
-17.240325384234744,-27.9976750785383,226.08333333333334
-17.286791140183173,-28.188547524746227,226.125
-17.3994638176398,-28.248125782672233,226.16666666666666
-17.333274174197044,-28.379503071218547,226.20833333333334
-17.267085218589642,-28.51087069702916,226.25
-17.200896970616007,-28.642228622409252,226.29166666666666
-17.134709450071693,-28.773576809682655,226.33333333333334
-17.068522676749673,-28.904915221192233,226.375
-17.068522676749673,-28.904915221192233,226.41666666666666
-17.002336670440133,-29.03624381929992,226.45833333333334
-16.86996703800494,-29.298871424853445,226.5
-16.80378345144531,-29.430170357119394,226.54166666666666
-16.803783451445312,-29.43017035711939,226.58333333333334
-16.850131951728052,-29.62138601025815,226.625
-16.850131951728045,-29.62138601025815,226.66666666666666
-16.783930280906713,-29.752696895403112,226.70833333333334
-16.78393028090671,-29.752696895403115,226.75
-16.830277045773407,-29.944017073939065,226.79166666666666
-16.942880551586267,-30.004065259621793,226.83333333333334
-16.87664099770342,-30.135419832699544,226.875
-16.81040233991331,-30.266764262693304,226.91666666666666
-16.85676452840488,-30.45827129701237,226.95833333333334
-16.790507854027787,-30.58962722305038,227.0
-16.94954038881748,-30.841532760185196,227.04166666666666
-17.108718285347656,-31.093671327359125,227.08333333333334
-17.15518519278124,-31.285568965189093,227.125
-17.088832768716,-31.417043009402,227.16666666666666
-17.201669231584432,-31.477548981972188,227.20833333333334
-17.135297820627713,-31.609044458113836,227.25
-17.135297820627706,-31.609044458113843,227.29166666666666
-17.13529782062771,-31.609044458113836,227.33333333333334
-17.135297820627706,-31.609044458113843,227.375
-17.135297820627713,-31.609044458113836,227.41666666666666
-17.068927396437246,-31.740529422341268,227.45833333333334
-17.115390580263465,-31.932634507975273,227.5
-17.228279264490233,-31.993294230024354,227.54166666666666
-17.228279264490236,-31.993294230024354,227.58333333333334
-17.341224056325885,-32.05398301606044,227.625
-17.45422498056243,-32.11470087879686,227.66666666666666
-17.50081359024125,-32.30707111969306,227.70833333333334
-17.660548655937063,-32.56039262534257,227.75
-17.820429319046134,-32.81394763942125,227.79166666666666
-17.980455645192194,-33.06773626831868,227.83333333333334
-17.84728676375078,-33.331268904382355,227.875
-17.780703872227114,-33.46301885856022,227.91666666666666
-17.71412204011019,-33.5947578535781,227.95833333333334
-17.71412204011019,-33.5947578535781,228.0
-17.714122040110198,-33.5947578535781,228.04166666666666
-17.714122040110187,-33.5947578535781,228.08333333333334
-17.71412204011019,-33.5947578535781,228.125
-17.647541287351935,-33.7264858520207,228.16666666666666
-17.647541287351935,-33.7264858520207,228.20833333333334
-17.58096163390011,-33.85820281649463,228.25
-17.580961633900113,-33.85820281649463,228.29166666666666
-17.627612484304557,-34.05121074600346,228.33333333333334
-17.561014895552784,-34.182937387966845,228.375
-17.494418456308534,-34.31465287371874,228.41666666666666
-17.541048205701056,-34.50778405453273,228.45833333333334
-17.701012281273094,-34.76251440657075,228.5
-17.81438592901124,-34.82406116364469,228.54166666666666
-17.74771204900768,-34.955870307940884,228.58333333333334
-17.861121760588865,-35.017478293964146,228.625
-17.861121760588865,-35.017478293964146,228.66666666666666
-17.794428789528414,-35.14930794042341,228.70833333333334
-17.907874564156778,-35.21097717487549,228.75
-17.907874564156778,-35.21097717487548,228.79166666666666
-17.954644331619292,-35.40455777640611,228.83333333333334
-17.954644331619292,-35.40455777640611,228.875
-18.001431054874764,-35.598220068534154,228.91666666666666
-18.04823472581557,-35.791964021188846,228.95833333333334
-18.095055336328166,-35.98578960425059,229.0
-18.322404710835848,-36.10970695673783,229.04166666666666
-18.483109936606386,-36.36580126073042,229.08333333333334
-18.710870580208713,-36.49001867926201,229.125
-18.938857541263637,-36.61435443453174,229.16666666666666
-19.16707102030094,-36.73880863034197,229.20833333333334
-19.28126276678728,-36.801080175921825,229.25
-19.28126276678728,-36.801080175921825,229.29166666666666
-19.21425076814424,-36.933350631475484,229.33333333333334
-19.100079491160145,-36.87104716431434,229.375
-19.100079491160145,-36.87104716431435,229.41666666666666
-19.100079491160145,-36.87104716431434,229.45833333333334
-18.985964885695665,-36.80877334172749,229.5
-18.98596488569566,-36.8087733417275,229.54166666666666
-18.985964885695665,-36.808773341727495,229.58333333333334
-18.98596488569566,-36.808773341727495,229.625
-18.985964885695658,-36.80877334172749,229.66666666666666
-18.985964885695665,-36.808773341727495,229.70833333333334
-18.985964885695655,-36.808773341727495,229.75
-19.100079491160145,-36.87104716431435,229.79166666666666
-19.100079491160145,-36.87104716431434,229.83333333333334
-19.033089139228835,-37.00327392453526,229.875
-19.08023029366043,-37.197856152541576,229.91666666666666
-19.08023029366043,-37.197856152541576,229.95833333333334
-19.12738834078219,-37.39251999528556,230.0
-19.060360616976865,-37.524774977882416,230.04166666666666
-19.04047048267587,-37.851803279260196,230.08333333333334
-19.087623695330763,-38.04666999586386,230.125
-18.953497429449584,-38.311199280729085,230.16666666666666
-19.00062892802916,-38.50618686497981,230.20833333333334
-18.933548497216584,-38.63845294934048,230.25
-18.866469417208023,-38.77070679722045,230.29166666666666
-18.980677551357125,-38.83354142634285,230.33333333333334
-18.980677551357132,-38.83354142634285,230.375
-19.09494240908731,-38.89640587948515,230.41666666666666
-19.09494240908731,-38.89640587948515,230.45833333333334
-18.913579206802645,-38.96581482687611,230.5
-18.732315390201112,-39.03517763495801,230.54166666666666
-18.5981670081534,-39.299599081284576,230.58333333333334
-18.41704677988894,-39.36882738934864,230.625
-18.41704677988894,-39.36882738934864,230.66666666666666
-18.464024432126855,-39.563970839698854,230.70833333333334
-18.396955371680185,-39.696137993394146,230.75
-18.558030047617848,-39.95450038398104,230.79166666666666
-18.4909225997245,-40.08670592392297,230.83333333333334
-18.423816685022146,-40.21889883541323,230.875
-18.356712323633538,-40.35107908152892,230.91666666666666
-18.289609535675904,-40.48324662537348,230.95833333333334
-18.289609535675904,-40.48324662537348,231.0
-18.289609535675904,-40.48324662537349,231.04166666666666
-18.289609535675908,-40.48324662537348,231.08333333333334
-18.289609535675908,-40.48324662537348,231.125
-18.108512593920516,-40.55212396398904,231.16666666666666
-18.04143378008184,-40.684234298111676,231.20833333333334
-18.04143378008184,-40.68423429811168,231.25
-17.860459003663458,-40.75302093540447,231.29166666666666
-17.793404273439513,-40.885073964379416,231.33333333333334
-17.726351235854388,-41.01711412879409,231.375
-17.726351235854395,-41.01711412879409,231.41666666666666
-17.726351235854388,-41.01711412879409,231.45833333333334
-17.592250318822103,-41.28115571712985,231.5
-17.638996105467843,-41.4766261760813,231.54166666666666
-17.571929215057157,-41.60864612532038,231.58333333333334
-17.571929215057146,-41.60864612532038,231.625
-17.618672616484012,-41.80421534058194,231.66666666666666
-17.618672616484012,-41.80421534058193,231.70833333333334
-17.732537689148337,-41.86780768619659,231.75
-17.779333469908813,-42.06351867436238,231.79166666666666
-17.893290870313226,-42.12720272214834,231.83333333333334
-17.940139036590935,-42.32305551062137,231.875
-17.98700384198259,-42.5189883995676,231.91666666666666
-18.033885278327283,-42.715001357333456,231.95833333333334
-17.899482552059983,-42.97931217568164,232.0
-17.832283967558638,-43.11144751522686,232.04166666666666
-17.65110646563528,-43.179573920913455,232.08333333333334
-17.58393263561144,-43.31165080980534,232.125
-17.402878503436852,-43.37968576893731,232.16666666666666
-17.33572953643411,-43.5117041142673,232.20833333333334
-17.33572953643411,-43.5117041142673,232.25
-17.268582547275667,-43.643708907828014,232.29166666666666
-17.201437555986793,-43.77570011329681,232.33333333333334
-17.13429458258595,-43.907677694379615,232.375
-17.18093085695853,-44.103827576769426,232.41666666666666
-17.16040478941417,-44.43205634082654,232.45833333333334
-17.026053268952673,-44.69601376530145,232.5
-16.958880678259717,-44.82797169947997,232.54166666666666
-16.89171022725468,-44.95991573345086,232.58333333333334
-16.824541935925502,-45.09184583112439,232.625
-16.75737582425286,-45.223761956440065,232.66666666666666
-16.64371062908297,-45.15929426634985,232.70833333333334
-16.462980231477676,-45.22669619980137,232.75
-16.2823507390068,-45.294051640718834,232.79166666666666
-16.05549991931494,-45.16520265589961,232.83333333333334
-15.942159084617188,-45.100823529310816,232.875
-15.828874600007174,-45.03647462894593,232.91666666666666
-15.602474581097688,-44.90786745396716,232.95833333333334
-15.489358996855268,-44.84360915291319,233.0
-15.376299662814786,-44.77938102520306,233.04166666666666
-15.309372171646359,-44.910910437792616,233.08333333333334
-15.2424470384433,-45.04242585879013,233.125
-15.2424470384433,-45.04242585879013,233.16666666666666
-15.242447038443295,-45.042425858790146,233.20833333333334
-15.17552428300399,-45.17392725242689,233.25
-15.062584307085968,-45.109635489054746,233.29166666666666
-14.882822263048302,-45.17679875039498,233.33333333333334
-14.882822263048304,-45.17679875039497,233.375
-14.995685011256338,-45.241091576966326,233.41666666666666
-14.995685011256338,-45.241091576966326,233.45833333333334
-14.928788141626526,-45.372533577412135,233.5
-14.928788141626526,-45.372533577412135,233.54166666666666
-14.928788141626526,-45.372533577412135,233.58333333333334
-14.928788141626526,-45.372533577412135,233.625
-14.928788141626523,-45.37253357741214,233.66666666666666
-14.928788141626526,-45.372533577412135,233.70833333333334
-14.928788141626526,-45.372533577412135,233.75
-14.861893717958381,-45.50396145472568,233.79166666666666
-14.974770481136028,-45.568346911930746,233.83333333333334
-14.907857434579936,-45.699791839031114,233.875
-14.90785743457994,-45.699791839031114,233.91666666666666
-14.840946864662323,-45.83122256037289,233.95833333333334
-14.84094686466233,-45.83122256037289,234.0
-14.774038791134203,-45.962639040366064,234.04166666666666
-14.819981727892893,-46.15858170772481,234.08333333333334
-14.865941089832827,-46.35460266718905,234.125
-14.957909057404551,-46.74687933295891,234.16666666666666
-15.070918824716285,-46.81163447002957,234.20833333333334
-15.070918824716284,-46.81163447002955,234.25
-15.003917647100597,-46.94313497444176,234.29166666666666
-15.070918824716287,-46.811634470029574,234.33333333333334
-15.003917647100595,-46.94313497444175,234.375
-15.003917647100597,-46.94313497444176,234.41666666666666
-15.003917647100597,-46.94313497444176,234.45833333333334
-15.003917647100586,-46.943134974441755,234.5
-14.936919040437063,-47.074620967151915,234.54166666666666
-14.936919040437067,-47.07462096715192,234.58333333333334
-14.936919040437067,-47.07462096715192,234.625
-14.936919040437063,-47.074620967151915,234.66666666666666
-14.75697686535131,-47.1412438033899,234.70833333333334
-14.577135917696264,-47.207820138953466,234.75
-14.46432330687978,-47.14300108326139,234.79166666666666
-14.464323306879784,-47.14300108326139,234.83333333333334
-14.397396192049507,-47.27434998394353,234.875
-14.397396192049507,-47.27434998394353,234.91666666666666
-14.397396192049511,-47.27434998394353,234.95833333333334
-14.330471753289318,-47.40568426598035,235.0
-14.263550010285407,-47.53700389409167,235.04166666666666
-14.2635500102854,-47.537003894091676,235.08333333333334
-14.196630982715392,-47.66830883302856,235.125
-14.129714690248264,-47.79959904757303,235.16666666666666
-14.129714690248264,-47.79959904757303,235.20833333333334
-13.904469978564363,-47.66974117922775,235.25
-13.725081857744675,-47.73604011453295,235.29166666666666
-13.612620790876546,-47.671156001139714,235.33333333333334
-13.545794992452072,-47.802292592153705,235.375
-13.545794992452073,-47.80229259215371,235.41666666666666
-13.545794992452073,-47.80229259215371,235.45833333333334
-13.412151900566448,-48.06452138880096,235.5
-13.34533464625673,-48.19561352438118,235.54166666666666
-13.34533464625673,-48.19561352438118,235.58333333333334
-13.278520279121702,-48.32669077148293,235.625
-13.211708818714682,-48.4577530951587,235.66666666666666
-13.211708818714682,-48.4577530951587,235.70833333333334
-13.144900284579634,-48.58880046049224,235.75
-13.032643905463575,-48.52372992897913,235.79166666666666
-13.032643905463576,-48.52372992897912,235.83333333333334
-12.965859596023524,-48.6547313851692,235.875
-12.78692031719337,-48.72061585099058,235.91666666666666
-12.720163261833514,-48.85155635496233,235.95833333333334
-12.65340922774189,-48.98248178464482,236.0
-12.541349693903783,-48.917348433475205,236.04166666666666
-12.541349693903785,-48.91734843347518,236.08333333333334
-12.474619995456829,-49.048227900864724,236.125
-12.474619995456829,-49.048227900864724,236.16666666666666
-12.407893365627526,-49.179092236249865,236.20833333333334
-12.453165447737955,-49.375167280801506,236.25
-12.43169381507876,-49.70219952439094,236.29166666666666
-12.29818327659531,-49.96391431223436,236.33333333333334
-12.343433225566162,-50.1601894279533,236.375
-12.343433225566162,-50.16018942795329,236.41666666666666
-12.276664507242442,-50.29103917203514,236.45833333333334
-12.097941280546125,-50.35637118511115,236.5
-11.919319818295252,-50.4216566978744,236.54166666666666
-11.919319818295262,-50.4216566978744,236.58333333333334
-11.919319818295252,-50.4216566978744,236.625
-11.740800113002217,-50.486895721785274,236.66666666666666
-11.674108518781631,-50.61759132502483,236.70833333333334
-11.562382157093868,-50.552088268348605,236.75
-11.495715258362178,-50.682737633717906,236.79166666666666
-11.495715258362193,-50.68273763371791,236.83333333333334
-11.429051688423003,-50.81337143097452,236.875
-11.474053620824689,-51.00958472340889,236.91666666666666
-11.519071732352675,-51.20587419338819,236.95833333333334
