x,y,t
-0.1727462445060639,7.815567629655513,142.08333333333334
-0.17274624450605858,7.815567629655511,142.125
-0.1329656607593237,7.990248924793374,142.16666666666666
-0.20034127286073833,8.078403123203664,142.20833333333334
-0.1605729770112334,8.252928373745823,142.25
-0.18815059494072672,8.51534129007329,142.29166666666666
-0.18815059494072983,8.515341290073287,142.33333333333334
-0.18815059494072983,8.515341290073287,142.375
-0.18815059494073116,8.515341290073282,142.41666666666666
-0.14841458108560346,8.689621101159375,142.45833333333334
-0.14841458108559902,8.689621101159375,142.5
-0.10869856685754087,8.863811438609735,142.54166666666666
-0.10869856685754176,8.86381143860973,142.58333333333334
0.8095572456849389,10.59758852197656,142.625
0.8095572456849363,10.597588521976565,142.66666666666666
0.809557245684938,10.597588521976562,142.70833333333334
0.8095572456849363,10.597588521976565,142.75
0.8095572456849389,10.597588521976563,142.79166666666666
0.8095572456849416,10.597588521976565,142.83333333333334
0.8095572456849371,10.597588521976562,142.875
0.8095572456849345,10.597588521976565,142.91666666666666
0.7027603793090922,10.511432362704722,142.95833333333334
0.7701484006431452,10.424164922040548,143.0
0.8375706429058578,10.336853760666912,143.04166666666666
0.9050271214259649,10.249498859174516,143.08333333333334
0.9725178515370061,10.162100198147662,143.125
1.0400428485773974,10.074657758164241,143.16666666666666
1.1751957048241275,9.899641463607383,143.20833333333334
1.3498315076210394,9.898404165470346,143.25
1.37818237490412,9.636788193677045,143.29166666666666
1.44591329589967,9.54908267173114,143.33333333333334
1.2994464878822378,9.28847675273694,143.375
1.085208083478871,9.115617090363749,143.41666666666666
0.8033570913508257,9.03063937319861,143.45833333333334
0.6962591463723089,8.94422954413383,143.5
0.7638391856764879,8.856322055300362,143.54166666666666
0.7243012040926486,8.681914965732137,143.58333333333334
0.8991022926233034,8.680375101894954,143.625
1.0739893272173657,8.678835694945548,143.66666666666666
1.2489622943586522,8.677296745940444,143.70833333333334
1.3167672165068094,8.589214327173224,143.75
1.316767216506813,8.589214327173222,143.79166666666666
1.3846065681776154,8.501087839954831,143.83333333333334
1.4524803647720144,8.412917264759766,143.875
1.520388621695902,8.324702582055966,143.91666666666666
1.5203886216959037,8.32470258205597,143.95833333333334
1.588331354360212,8.236443772304733,144.0
1.5094892878997421,7.886432348095719,144.04166666666666
1.5380390676439988,7.6227880760527515,144.08333333333334
1.430566622378398,7.5360606775530234,144.125
1.4985755854154545,7.447490324185986,144.16666666666666
1.4590919495964112,7.272102496550916,144.20833333333334
1.5271433768336995,7.183420927653165,144.25
1.4876475080103582,7.007876062122065,144.29166666666666
1.5557414239859098,6.919083178040475,144.33333333333334
1.5843697472965923,6.65447690246857,144.375
1.6525407850251397,6.565528190544708,144.41666666666666
1.7207464467004523,6.476535046000038,144.45833333333334
1.7207464467004536,6.476535046000036,144.5
1.7207464467004514,6.4765350460000395,144.54166666666666
1.6812419661106008,6.300541655090887,144.58333333333334
1.6812419661106022,6.300541655090891,144.625
1.5734957746397913,6.213585510166231,144.66666666666666
1.5339430089380603,6.037478943215405,144.70833333333334
1.6021724619906763,5.948284334320224,144.75
1.5626074415246096,5.772020417742409,144.79166666666666
1.6991862102043416,5.593363085786136,144.83333333333334
1.796350309374795,5.237904074469533,144.875
1.9332227262824748,5.058755026437087,144.91666666666666
2.0702342315875937,4.879427157526129,144.95833333333334
2.1387921812123514,4.7896961158700595,145.0
2.413372322151125,4.43032410674212,145.04166666666666
2.550871615825253,4.250369119753246,145.08333333333334
2.619673622935746,4.160324311372285,145.125
2.727960070165201,4.247735776877262,145.16666666666666
2.7968238949852684,4.157668862452102,145.20833333333334
2.7968238949852684,4.157668862452102,145.25
2.7573824355808245,3.9800999657852043,145.29166666666666
2.826289272282297,3.889920388936802,145.33333333333334
2.8262892722822945,3.8899203889368,145.375
2.895231083356551,3.7996958496116897,145.41666666666666
2.9642078844004223,3.7094263279708057,145.45833333333334
3.141667592863821,3.7066601606915226,145.5
3.2107413563827354,3.6163234555573442,145.54166666666666
3.348994032246406,3.4355149216855088,145.58333333333334
3.4181729758361312,3.345043053209891,145.625
3.595968123529633,3.3421886945931036,145.66666666666666
3.6652442317366387,3.251649503180046,145.70833333333334
3.665244231736636,3.2516495031800443,145.75
3.625920416820705,3.073356803043845,145.79166666666666
3.6259204168207044,3.073356803043846,145.83333333333334
3.5865762185712544,2.8949731519606337,145.875
3.5472116384088466,2.716498557323593,145.91666666666666
3.5771705310729662,2.4470763641286886,145.95833333333334
3.676582880595736,2.0863662557794678,146.0
3.8456845583535566,1.6338911811392347,146.04166666666666
3.9848628829726023,1.4513154462686129,146.08333333333334
3.9848628829726,1.4513154462686102,146.125
4.054504993215711,1.3599594139211941,146.16666666666666
4.054504993215705,1.3599594139211915,146.20833333333334
4.05450499321571,1.359959413921195,146.25
4.1241824230358,1.2685579116087162,146.29166666666666
4.124182423035798,1.2685579116087138,146.33333333333334
4.124182423035801,1.2685579116087156,146.375
4.193895188155823,1.1771109193039946,146.41666666666666
4.154538882477435,0.9975208745308757,146.45833333333334
4.224295209387577,0.9059598671935383,146.5
4.18492665581338,0.7262100962619089,146.54166666666666
4.254726569331385,0.6345349727612115,146.58333333333334
4.394432608001018,0.45104789099312703,146.625
4.534280367236873,0.26737822897448327,146.66666666666666
4.674269973184545,0.08352582592330826,146.70833333333334
4.923806693388217,-0.012159178123959169,146.75
5.064134875356881,-0.19633144428783478,146.79166666666666
5.204605313845031,-0.3806869051697004,146.83333333333334
5.235649390219556,-0.6537144165834508,146.875
5.305981939905438,-0.7460757252841108,146.91666666666666
5.376350125129941,-0.8384829408721712,146.95833333333334
5.517193465562916,-1.023435173500011,147.0
5.658179538313361,-1.2085712761253933,147.04166666666666
5.728726138956798,-1.3012083292401897,147.08333333333334
5.79930847027045,-1.3938914105340117,147.125
5.760110214118271,-1.5753168006097122,147.16666666666666
5.689519499858914,-1.4825645290967557,147.20833333333334
5.689519499858911,-1.4825645290967575,147.25
5.689519499858909,-1.4825645290967597,147.29166666666666
5.689519499858911,-1.4825645290967575,147.33333333333334
5.689519499858905,-1.4825645290967615,147.375
5.760110214118271,-1.5753168006097122,147.41666666666666
5.760110214118271,-1.5753168006097122,147.45833333333334
5.650292248990016,-1.6640125139811652,147.5
5.720891339051789,-1.7568340021477087,147.54166666666666
5.681651846445208,-1.9384430065657026,147.58333333333334
5.752295076143955,-2.0313798691390788,147.625
5.822974092720701,-2.1243628833328443,147.66666666666666
5.713043337025378,-2.2131499649074624,147.70833333333334
5.783730731381141,-2.306202303883625,147.75
5.7837307313811355,-2.3062023038836283,147.79166666666666
5.74446674096881,-2.4881335627294257,147.83333333333334
5.634477994488466,-2.5769655833423135,147.875
5.705182122896408,-2.6701566510501147,147.91666666666666
5.775922078507673,-2.7633939737078017,147.95833333333334
5.736625198599954,-2.945578314222778,148.0
5.949085329916962,-3.2257764763532757,148.04166666666666
5.949085329916962,-3.2257764763532757,148.08333333333334
6.019977150577674,-3.319268564712129,148.125
5.980693148909885,-3.501822852242497,148.16666666666666
5.870479894929123,-3.590837821670121,148.20833333333334
5.831146200718144,-3.7735063471417707,148.25
5.6106572748067824,-3.951578153559966,148.29166666666666
5.500410699243002,-4.040612636264369,148.33333333333334
5.3901627573687385,-4.129646138185601,148.375
5.279913480752189,-4.218678633995493,148.41666666666666
5.169662900959,-4.307710098371271,148.45833333333334
5.130134916076056,-4.49060340427921,148.5
5.090586336187131,-4.673588376286438,148.54166666666666
5.0510171629208624,-4.856665004745727,148.58333333333334
5.121793444540826,-4.950713778199237,148.625
5.0822119339855565,-5.133951770671732,148.66666666666666
5.153032394739693,-5.228116884157701,148.70833333333334
5.223888796161056,-5.322328640885329,148.75
5.255203836395305,-5.600126113754754,148.79166666666666
5.286550783598761,-5.878201737650654,148.83333333333334
5.388954847075257,-6.251164028651353,148.875
5.53111337623782,-6.440521224646703,148.91666666666666
5.602246748270282,-6.535270118072663,148.95833333333334
5.602246748270285,-6.535270118072662,149.0
5.460016081184223,-6.345819201698593,149.04166666666666
5.460016081184218,-6.345819201698596,149.08333333333334
5.531113376237826,-6.4405212246467,149.125
5.602246748270285,-6.535270118072662,149.16666666666666
5.673416213322073,-6.630065902562145,149.20833333333334
5.744621787439949,-6.724908598709457,149.25
5.776298931911906,-7.004242843446072,149.29166666666666
5.847585102843227,-7.099249608602389,149.33333333333334
5.8475851028432295,-7.0992496086023875,149.375
5.808008193275779,-7.283856371347384,149.41666666666666
5.697107790051046,-7.373407874990145,149.45833333333334
5.586206261349962,-7.462957860606947,149.5
5.546550711558077,-7.647699900033461,149.54166666666666
5.617833949656857,-7.742940569330096,149.58333333333334
5.61783394965686,-7.742940569330094,149.625
5.578166021782867,-7.927844763917159,149.66666666666666
5.649493735451111,-8.023202840256449,149.70833333333334
5.720857654984903,-8.118608057877278,149.75
5.863694176055745,-8.30955999977397,149.79166666666666
6.006675713872937,-8.500700755317197,149.83333333333334
6.189403747340361,-8.506562996182122,149.875
6.300585454112534,-8.416782341203739,149.91666666666666
6.300585454112534,-8.416782341203739,149.95833333333334
6.300585454112534,-8.416782341203739,150.0
6.261013200333954,-8.60222824425925,150.04166666666666
6.261013200333951,-8.602228244259253,150.08333333333334
6.221420209171266,-8.787766277061875,150.125
6.221420209171275,-8.78776627706187,150.16666666666666
6.110180319176986,-8.877590077458276,150.20833333333334
6.110180319176989,-8.877590077458274,150.25
5.998939342125787,-8.967412146952999,150.29166666666666
5.887697310079503,-9.05723245992498,150.33333333333334
5.736724363959804,-9.332767002761475,150.375
5.585671779719844,-9.608434416746682,150.41666666666666
5.4345396928394605,-9.88423444927508,150.45833333333334
5.100539179986672,-10.153858984872624,150.5
4.949238801614718,-10.429848717530788,150.54166666666666
4.837874213675553,-10.519738506022211,150.58333333333334
4.837874213675562,-10.519738506022204,150.625
4.837874213675557,-10.519738506022208,150.66666666666666
4.909252847130552,-10.616059356075937,150.70833333333334
4.909252847130551,-10.616059356075935,150.75
4.909252847130551,-10.616059356075935,150.79166666666666
5.020645554235056,-10.526146412166014,150.83333333333334
5.020645554235056,-10.526146412166014,150.875
5.092088609414631,-10.622491619783979,150.91666666666666
5.052119013475381,-10.80884363766144,150.95833333333334
4.940669354165278,-10.898800758898487,151.0
5.012128768503159,-10.995287399764056,151.04166666666666
4.900650293673114,-11.085265498320013,151.08333333333334
4.972117876469163,-11.181822894538296,151.125
5.043621802058515,-11.278427908919165,151.16666666666666
5.07514689564146,-11.561849424885658,151.20833333333334
5.218352984677593,-11.755439491943235,151.25
5.361704736082275,-11.9492204790884,151.29166666666666
5.433435275706401,-12.046182620092356,151.33333333333334
5.465215617133968,-12.330478948460689,151.375
5.608875542390102,-12.524784428373833,151.41666666666666
5.680760278425448,-12.62200898406054,151.45833333333334
5.752681551739077,-12.71928144493264,151.5
5.824639378594515,-12.81660183202609,151.54166666666666
5.784673188203866,-13.004335845220405,151.58333333333334
5.744686261755875,-13.192161879834051,151.625
5.704678601234879,-13.380079923829031,151.66666666666666
5.704678601234883,-13.380079923829031,151.70833333333334
5.592659424086552,-13.470484624971489,151.75
5.592659424086554,-13.47048462497149,151.79166666666666
5.5926594240865555,-13.470484624971487,151.83333333333334
5.552602080751162,-13.658515348541043,151.875
5.512524016890065,-13.84663801922832,151.91666666666666
5.584531235295536,-13.944385990858375,151.95833333333334
5.472425234550151,-14.034852624780045,152.0
5.464197335528539,-14.509519703439203,152.04166666666666
5.352004597341788,-14.600047927236975,152.08333333333334
5.352004597341789,-14.60004792723697,152.125
5.352004597341785,-14.600047927236975,152.16666666666666
5.352004597341791,-14.600047927236972,152.20833333333334
5.311822961842438,-14.788630148578676,152.25
5.199600928834155,-14.8791760243063,152.29166666666666
5.0873785267156215,-14.969719072654444,152.33333333333334
4.903229701335255,-14.96213290475309,152.375
4.791035153746176,-15.052647041043574,152.41666666666666
4.791035153746174,-15.05264704104357,152.45833333333334
4.750709430254677,-15.241330996073428,152.5
4.710363047258417,-15.430106632213478,152.54166666666666
4.782276826722995,-15.5283990889518,152.58333333333334
4.813876364252219,-15.815750192184833,152.625
4.773504827435094,-16.00485222195645,152.66666666666666
4.733112622727545,-16.194045945414853,152.70833333333334
4.733112622727542,-16.194045945414857,152.75
4.733112622727539,-16.194045945414857,152.79166666666666
4.733112622727542,-16.194045945414857,152.83333333333334
4.508321318070411,-16.375359579647736,152.875
4.3959255183862185,-16.466011693122255,152.91666666666666
4.3959255183862105,-16.466011693122258,152.95833333333334
4.283529663789469,-16.55666063656413,153.0
4.386848511037545,-16.94361069380867,153.04166666666666
4.346316294286311,-17.13321087738592,153.08333333333334
4.337192227910943,-17.611766191298543,153.125
4.296606107929956,-17.801712762576027,153.16666666666666
4.328054345165492,-18.091023447954242,153.20833333333334
4.400146083974305,-18.19034474059135,153.25
4.328054345165485,-18.091023447954246,153.29166666666666
4.328054345165488,-18.091023447954246,153.33333333333334
4.328054345165492,-18.091023447954242,153.375
4.215371959063161,-18.18188049935735,153.41666666666666
4.102689707607815,-18.272734073944758,153.45833333333334
3.9900076233890562,-18.363584146010346,153.5
3.836591994489037,-18.644710573862486,153.54166666666666
3.7238818201562562,-18.735573073846307,153.58333333333334
3.7238818201562536,-18.73557307384631,153.625
3.4984623757034274,-18.917287201714117,153.66666666666666
3.3857531707102266,-19.00813877829397,153.70833333333334
3.3857531707102293,-19.00813877829397,153.75
3.4167622009022374,-19.298237582591117,153.79166666666666
3.3758812659018718,-19.488849629240942,153.83333333333334
3.4069094775215927,-19.77939551826234,153.875
3.50998066122788,-20.17023809035276,153.91666666666666
3.5820285180503806,-20.270299636073716,153.95833333333334
3.6541131727250065,-20.37041020299247,154.0
3.7262346416957284,-20.47056981266647,154.04166666666666
3.6853392229825843,-20.66188798038803,154.08333333333334
3.7575054157840047,-20.762168838965906,154.125
3.7888082239069707,-21.054052755969444,154.16666666666666
3.9333407609902427,-21.255004695240302,154.20833333333334
4.118889535476007,-21.26431028221458,154.25
4.232117107582142,-21.173062090573005,154.29166666666666
4.272936453191118,-20.98132954797721,154.33333333333334
4.386135796771447,-20.890096573127288,154.375
4.345345073392394,-21.081809917003476,154.41666666666666
4.345345073392401,-21.08180991700348,154.45833333333334
4.345345073392401,-21.08180991700348,154.5
4.272936453191118,-20.98132954797721,154.54166666666666
4.345345073392395,-21.081809917003483,154.58333333333334
4.345345073392398,-21.081809917003483,154.625
4.232117107582151,-21.173062090572998,154.66666666666666
4.304533683766524,-21.273614819624296,154.70833333333334
4.191277105946851,-21.364886152306255,154.75
4.078020947658839,-21.45615346682713,154.79166666666666
4.03713171662071,-21.648088116608875,154.83333333333334
4.037131716620716,-21.648088116608868,154.875
3.9238474606024605,-21.73937043418795,154.91666666666666
3.810563715593057,-21.830648645866493,154.95833333333334
3.697280514395704,-21.921922725918087,155.0
3.8733684120565286,-22.416741078809316,155.04166666666666
3.945803463311675,-22.51775161989297,155.08333333333334
4.090784586393968,-22.71992097445958,155.125
4.235913847245698,-22.922288170629358,155.16666666666666
4.194960950335764,-23.1150428854037,155.20833333333334
4.267589099750503,-23.21637340624168,155.25
4.226623454851052,-23.409292328351672,155.29166666666666
4.071978273121097,-23.693855996776318,155.33333333333334
3.803569938920875,-24.070107108956126,155.375
3.6487429464643277,-24.354933456968357,155.41666666666666
3.493839226691305,-24.63988357754743,155.45833333333334
3.3800986859498607,-24.731469883423372,155.5
3.3800986859498607,-24.731469883423372,155.54166666666666
3.4526278649447786,-24.833352490393153,155.58333333333334
3.566397692037011,-24.741743108201533,155.625
3.63899326172214,-24.84365239497674,155.66666666666666
3.7116259523577657,-24.945611459796073,155.70833333333334
3.898154353186378,-24.955936991924467,155.75
3.9708906501909613,-25.057972563501565,155.79166666666666
4.0436641268000795,-25.160057971939146,155.83333333333334
4.157582124469057,-25.068323726572103,155.875
4.230422122597238,-25.170435853827126,155.91666666666666
4.303299342397079,-25.272597854847803,155.95833333333334
4.262207800726458,-25.46661343811715,156.0
4.3351301622635035,-25.56889841375557,156.04166666666666
4.408089786697991,-25.671233336190557,156.08333333333334
4.439998170822101,-25.96794473156481,156.125
4.5861197308599255,-26.17301092048087,156.16666666666666
4.732390641239785,-26.3782773657012,156.20833333333334
4.691313105327712,-26.572988492932552,156.25
4.764512551834258,-26.675770200063692,156.29166666666666
4.837749394027449,-26.778602066728524,156.33333333333334
4.796666998650313,-26.97355160780834,156.375
4.796666998650307,-26.973551607808346,156.41666666666666
4.755563852309868,-27.168592851770033,156.45833333333334
4.90218159554829,-27.374700928933763,156.5
4.934446587098476,-27.6731838048394,156.54166666666666
5.081305078097657,-27.879740795222872,156.58333333333334
5.113693639890309,-28.178760849362522,156.625
5.146114891220133,-28.47807047703594,156.66666666666666
5.366957367103057,-28.789028927351094,156.70833333333334
5.555443579389623,-28.800386864113925,156.75
5.817851433751496,-28.915552133728486,156.79166666666666
5.965612428385327,-29.123320927631738,156.83333333333334
6.039549500833678,-29.227281285609834,156.875
6.039549500833672,-29.227281285609838,156.91666666666666
5.92460363885283,-29.319798898442855,156.95833333333334
5.998548774354916,-29.423833248712153,157.0
6.0725316571690655,-29.527918299038024,157.04166666666666
5.95752716305738,-29.620477325268105,157.08333333333334
6.031518109015844,-29.724636422909448,157.125
6.1055468272274,-29.82884627257588,157.16666666666666
6.105546827227403,-29.828846272575888,157.20833333333334
6.064520452235573,-30.02573062202741,157.25
6.064520452235579,-30.02573062202741,157.29166666666666
6.138595030886197,-30.130065378114413,157.33333333333334
6.212707423694777,-30.234450960726694,157.375
6.361045719618707,-30.443374695490885,157.41666666666666
6.394264783211472,-30.745260458528577,157.45833333333334
6.394264783211472,-30.745260458528577,157.5
6.394264783211472,-30.745260458528577,157.54166666666666
6.468536705787342,-30.84992387788936,157.58333333333334
6.468536705787342,-30.84992387788936,157.625
6.5428465354386205,-30.954638266023768,157.66666666666666
6.501834928684467,-31.152226768719,157.70833333333334
6.576190794046292,-31.257066538814303,157.75
6.535166345297105,-31.454821737615326,157.79166666666666
6.494120945612574,-31.652669225911982,157.83333333333334
6.337579072197048,-31.943503418545575,157.875
6.180959137225205,-32.23445965108922,157.91666666666666
5.949954757122402,-32.420255538305284,157.95833333333334
5.834454071629848,-32.51314488291602,158.0
5.52081361453236,-33.09549266210832,158.04166666666666
5.289704694567032,-33.281300264401565,158.08333333333334
5.248294706784321,-33.479765990198956,158.125
5.3638773328267675,-33.38684785090665,158.16666666666666
5.36387733282676,-33.386847850906655,158.20833333333334
5.363877332826764,-33.38684785090664,158.25
5.363877332826764,-33.38684785090664,158.29166666666666
5.363877332826764,-33.38684785090664,158.33333333333334
5.405258553071194,-33.18839942330422,158.375
5.363877332826764,-33.38684785090664,158.41666666666666
5.363877332826757,-33.38684785090665,158.45833333333334
5.363877332826753,-33.38684785090664,158.5
5.3638773328267515,-33.38684785090665,158.54166666666666
5.438087904106673,-33.492446746176384,158.58333333333334
5.438087904106668,-33.49244674617639,158.625
5.512336425454896,-33.59809697296346,158.66666666666666
5.735309860517319,-33.9153558701468,158.70833333333334
5.999942972293939,-34.034031792408314,158.75
6.148994351700466,-34.245954040792505,158.79166666666666
6.107692847260507,-34.445149456421106,158.83333333333334
5.991809678549881,-34.53830042619455,158.875
6.0663704147110025,-34.644436984573645,158.91666666666666
5.95045832927566,-34.73760516598817,158.95833333333334
5.909086065669829,-34.93700195963725,159.0
5.900871460734276,-35.44250789029682,159.04166666666666
6.050171217108252,-35.655535470648076,159.08333333333334
6.008760129576826,-35.85543337445372,159.125
6.042051210509454,-36.16216489771663,159.16666666666666
6.116812517378587,-36.268958269718766,159.20833333333334
6.116812517378587,-36.268958269718766,159.25
6.116812517378593,-36.268958269718766,159.29166666666666
6.116812517378593,-36.268958269718766,159.33333333333334
6.0006062390992945,-36.362322038882546,159.375
6.075375521066702,-36.46919056828968,159.41666666666666
5.959140338504339,-36.56257123531101,159.45833333333334
5.959140338504355,-36.56257123531101,159.5
5.917653511659045,-36.762912470117975,159.54166666666666
5.917653511659045,-36.762912470117975,159.58333333333334
5.876145761508598,-36.96334572638475,159.625
5.950938920220484,-37.070439880903706,159.66666666666666
6.025770339629474,-37.1775859950648,159.70833333333334
5.984257562566947,-37.378261804657335,159.75
6.059135218631765,-37.4855352212932,159.79166666666666
6.0176094585869215,-37.686378414542816,159.83333333333334
6.092533376459754,-37.79377924274047,159.875
6.050994628176646,-37.99478988383292,159.91666666666666
6.00943493600856,-38.195892580252554,159.95833333333334
6.00943493600856,-38.195892580252554,160.0
5.7763797328994375,-38.38302108832481,160.04166666666666
5.659854494992262,-38.47657519704298,160.08333333333334
5.543330878287502,-38.57012250765824,160.125
5.31028864472089,-38.757196631021806,160.16666666666666
5.119043234756733,-38.74300892274599,160.20833333333334
4.886072346917933,-38.92999530320647,160.25
4.7277138146053534,-39.224761162346724,160.29166666666666
4.569279191463391,-39.51964392267482,160.33333333333334
4.527333186943022,-39.72112619665971,160.375
4.443378780631706,-40.124365201189285,160.41666666666666
4.401370385211656,-40.326121896667296,160.45833333333334
4.5507115741572814,-40.542694327257244,160.5
4.700205989510215,-40.759476487891185,160.54166666666666
4.891815746390909,-40.774258269214734,160.58333333333334
4.816980433200261,-40.66581165501683,160.625
4.816980433200255,-40.66581165501684,160.66666666666666
4.816980433200255,-40.66581165501684,160.70833333333334
4.816980433200264,-40.66581165501684,160.75
4.816980433200261,-40.66581165501683,160.79166666666666
4.700205989510211,-40.75947648789118,160.83333333333334
4.700205989510211,-40.75947648789118,160.875
4.700205989510211,-40.75947648789118,160.91666666666666
4.700205989510206,-40.759476487891185,160.95833333333334
4.700205989510216,-40.75947648789118,161.0
4.658207685178883,-40.961627002360984,161.04166666666666
4.733020136154813,-41.07017246097247,161.08333333333334
4.6161885608489595,-41.1638690389408,161.125
4.691008743788862,-41.27249019386336,161.16666666666666
4.765867301060354,-41.38116391238018,161.20833333333334
4.723842815415603,-41.58364892704692,161.25
4.798747503944265,-41.692451015140115,161.29166666666666
4.68179749984129,-41.786225479049456,161.33333333333334
4.639731357554382,-41.98889355066272,161.375
4.447903927785816,-41.973752052768305,161.41666666666666
4.214019164361726,-42.16124864997007,161.45833333333334
4.0970801709937525,-42.25498564330952,161.5
4.097080170993745,-42.25498564330952,161.54166666666666
4.246636335375268,-42.47302544387936,161.58333333333334
4.204443108587366,-42.67592315133518,161.625
4.162229099181001,-42.87891219572245,161.66666666666666
4.237080073901218,-42.988162940082105,161.70833333333334
4.119994310449123,-43.08199255913419,161.75
4.1948529274233834,-43.191319221862315,161.79166666666666
3.960626965319964,-43.379001478732214,161.83333333333334
3.8435176203488766,-43.472830961611066,161.875
3.5346017808517907,-43.551024510934596,161.91666666666666
3.300462338119779,-43.73858261531587,161.95833333333334
2.9917904185251416,-43.81662800997993,162.0
2.6407096469647904,-44.097789359607326,162.04166666666666
2.4810583406148012,-44.39478619984298,162.08333333333334
2.4810583406148012,-44.39478619984298,162.125
2.438407814292816,-44.59816925637347,162.16666666666666
2.438407814292816,-44.59816925637347,162.20833333333334
2.438407814292816,-44.59816925637347,162.25
2.4384078142928125,-44.59816925637347,162.29166666666666
2.3213332208310433,-44.69189538614159,162.33333333333334
2.204261537802516,-44.78561338839762,162.375
2.204261537802523,-44.78561338839762,162.41666666666666
2.27863409120382,-44.89538389437073,162.45833333333334
2.1615344427278558,-44.98911663243393,162.5
2.1615344427278558,-44.98911663243393,162.54166666666666
2.1187867642948532,-45.19271044995204,162.58333333333334
2.0760185060237646,-45.39639482259762,162.625
2.033229671442747,-45.60016973199281,162.66666666666666
1.9904202640880406,-45.80403515973627,162.70833333333334
1.9475902875037896,-46.0079910874032,162.75
1.9047397452419261,-46.21203749654614,162.79166666666666
1.7445767281991849,-46.5100005917125,162.83333333333334
1.627288014647025,-46.60381833593549,162.875
1.5843406919322085,-46.808074318304655,162.91666666666666
1.4670274229062876,-46.90189783512435,162.95833333333334
1.2754414064036084,-46.88522044536992,163.0
1.0839591273850218,-46.868542150773564,163.04166666666666
1.0839591273850289,-46.86854215077356,163.08333333333334
1.0839591273850253,-46.86854215077355,163.125
1.158165826956271,-46.97900402406204,163.16666666666666
1.23241080163465,-47.08951914435327,163.20833333333334
1.2324108016346464,-47.08951914435326,163.25
