x,y,t
-17.810301412992096,-25.3210623525702,160.04166666666666
-17.69280735573571,-25.34666576886956,160.08333333333334
-17.575371443161522,-25.372255616560874,160.125
-17.457993649810888,-25.39783190176267,160.16666666666666
-17.37477049448009,-25.5617928201389,160.20833333333334
-17.37477049448009,-25.5617928201389,160.25
-17.37477049448009,-25.5617928201389,160.29166666666666
-17.37477049448009,-25.5617928201389,160.33333333333334
-17.492095821655113,-25.536265855428354,160.375
-17.52619369014157,-25.674691578241394,160.41666666666666
-17.677681883866356,-25.787640067516783,160.45833333333334
-17.9808531767883,-26.013686175585843,160.5
-18.132536231506094,-26.12678376228271,160.54166666666666
-18.200728666890925,-26.403829527659106,160.58333333333334
-18.151295506359666,-26.70610022418558,160.625
-17.950318357081205,-26.894963428079805,160.66666666666666
-17.749547279038328,-27.083621182902153,160.70833333333334
-17.700292499224716,-27.385254977622967,160.75
-17.734322690217457,-27.523498677483023,160.79166666666666
-17.53382220193637,-27.711648104682343,160.83333333333334
-17.450651140736912,-27.874704312006678,160.875
-17.2504517090767,-28.062506130032226,160.91666666666666
-17.284437201311718,-28.200536041064982,160.95833333333334
-17.31841831438058,-28.33855703308952,161.0
-17.318418314380583,-28.338557033089526,161.04166666666666
-17.235365670012044,-28.501287951386644,161.08333333333334
-17.352395039301957,-28.47656906753515,161.125
-17.38636736710263,-28.61457210585004,161.16666666666666
-17.42033528881769,-28.752566109501473,161.20833333333334
-17.537433289516024,-28.72790527447036,161.25
-17.454298795490345,-28.89055103997574,161.29166666666666
-17.37120710878326,-29.05310313243853,161.33333333333334
-17.288158230811657,-29.215561557852592,161.375
-17.32209782517845,-29.353447756215882,161.41666666666666
-17.356032993634237,-29.491324731161498,161.45833333333334
-17.540909379527253,-29.742665982713632,161.5
-17.49172923018721,-30.0427396294746,161.54166666666666
-17.642677232513947,-30.156291915657796,161.58333333333334
-17.82760342273739,-30.407775450001136,161.625
-17.978679745185538,-30.52145114392095,161.66666666666666
-18.129819823109273,-30.635175431890126,161.70833333333334
-18.247107368662313,-30.61098748120762,161.75
-18.247107368662313,-30.61098748120762,161.79166666666666
-18.163730920518926,-30.77310058896297,161.83333333333334
-18.163730920518923,-30.77310058896296,161.875
-18.046496155554955,-30.797239775214017,161.91666666666666
-17.846091423415707,-30.983287455308364,161.95833333333334
-17.729025193010067,-31.007351747686386,162.0
-17.61201680872224,-31.031402969221013,162.04166666666666
-17.528937317029957,-31.19313324445832,162.08333333333334
-17.412039401617427,-31.21712276504357,162.125
-17.295199255736073,-31.24109924371253,162.16666666666666
-17.21226800241951,-31.402638396235385,162.20833333333334
-17.129379718328877,-31.5640836884325,162.25
-16.96373206168512,-31.88669272134775,162.29166666666666
-17.031363333719348,-32.16154266821655,162.33333333333334
-17.06517223210524,-32.29895276286632,162.375
-17.21562670947695,-32.41271261684016,162.41666666666666
-17.215626709476947,-32.41271261684015,162.45833333333334
-17.166571871748495,-32.71112307765725,162.5
-17.000981542068942,-33.03281084970683,162.54166666666666
-16.76804442163712,-33.07971729266913,162.58333333333334
-16.56908922390809,-33.263709291249306,162.625
-16.302860381209182,-33.173375952886495,162.66666666666666
-16.10434485926603,-33.357123644934255,162.70833333333334
-16.104344859266032,-33.35712364493426,162.75
-16.13807222714685,-33.494108852332694,162.79166666666666
-16.20551363014299,-33.768048597671694,162.83333333333334
-16.239227647903512,-33.90500306067138,162.875
-16.272937198283326,-34.04194720063437,162.91666666666666
-16.306642272626394,-34.178880980146054,162.95833333333334
-16.306642272626394,-34.178880980146054,163.0
-16.374038958620623,-34.452717308269435,163.04166666666666
-16.52387494117089,-34.56660376645318,163.08333333333334
-16.557566900603067,-34.703531089807775,163.125
-16.5912543285829,-34.840447863480456,163.16666666666666
-16.542451738689795,-35.137124206009695,163.20833333333334
-16.343955490225973,-35.319614285705605,163.25
-16.21294142098237,-35.77526477020055,163.29166666666666
-16.1642940019109,-36.07118412787118,163.33333333333334
-16.082058187785275,-36.23034419849363,163.375
-15.966261861088913,-36.25288339961936,163.41666666666666
-15.966261861088912,-36.25288339961936,163.45833333333334
-15.932653654258687,-36.116345608171095,163.5
-15.966261861088913,-36.25288339961936,163.54166666666666
-15.850522722596468,-36.27541005222449,163.58333333333334
-15.884121661351296,-36.41190170088892,163.625
-15.884121661351294,-36.41190170088891,163.66666666666666
-15.917716084493616,-36.54838241521192,163.70833333333334
-15.95130598351316,-36.68485215831967,163.75
-15.86919044843238,-36.843684093003375,163.79166666666666
-15.753546681055564,-36.866044799762086,163.83333333333334
-15.555992463215059,-37.04703563117144,163.875
-15.325095055773458,-37.0915993446688,163.91666666666666
-15.209731876805018,-37.11386251904536,163.95833333333334
-15.127964415828139,-37.27226841949657,164.0
-15.012710481068085,-37.29447157530048,164.04166666666666
-14.93103838088373,-37.45273614044394,164.08333333333334
-14.93103838088373,-37.45273614044394,164.125
-14.93103838088373,-37.45273614044394,164.16666666666666
-14.964558837863331,-37.58879884746553,164.20833333333334
-14.916427610232365,-37.882928643021565,164.25
-14.983428006070794,-38.15490539904455,164.29166666666666
-15.016921495094062,-38.29087683539255,164.33333333333334
-14.968770039394062,-38.58463579777896,164.375
-14.887172764832998,-38.74234081741396,164.41666666666666
-14.724107772545032,-39.057469353894405,164.45833333333334
-14.18354325333281,-39.30141403998773,164.5
-13.987746832897137,-39.48010753727231,164.54166666666666
-13.954334819297413,-39.34460127671253,164.58333333333334
-13.954334819297413,-39.34460127671253,164.625
-13.954334819297413,-39.34460127671253,164.66666666666666
-13.98774683289714,-39.48010753727232,164.70833333333334
-14.021154436106832,-39.615602234440225,164.75
-14.054557620572321,-39.75108533221007,164.79166666666666
-13.973418959250303,-39.90799237632574,164.83333333333334
-13.892323433226116,-40.06480575636028,164.875
-13.892323433226116,-40.064805756360286,164.91666666666666
-13.925704340643124,-40.200184011702056,164.95833333333334
-13.925704340643122,-40.20018401170204,165.0
-13.959080819875494,-40.335550530202596,165.04166666666666
-13.844643045553052,-40.35685710825291,165.08333333333334
-13.64929565782455,-40.534684033053,165.125
-13.420806536869023,-40.57714273754604,165.16666666666666
-13.339987477599188,-40.73348773887847,165.20833333333334
-13.373323966613725,-40.86860968605653,165.25
-13.406656065669575,-41.003719772610346,165.29166666666666
-13.245111980588145,-41.315942355919965,165.33333333333334
-13.311727739556817,-41.58593973841944,165.375
-13.459111540666331,-41.70001171539955,165.41666666666666
-13.459111540666331,-41.70001171539955,165.45833333333334
-13.31172773955682,-41.58593973841945,165.5
-13.23100281085999,-41.741817108200635,165.54166666666666
-13.117032913088337,-41.76270184673083,165.58333333333334
-13.150321035078829,-41.897600902809614,165.625
-13.150321035078838,-41.89760090280962,165.66666666666666
-13.069682410891883,-42.05329113535533,165.70833333333334
-12.989086936938987,-42.20888781903564,165.75
-12.828025434099679,-42.51980059303506,165.79166666666666
-12.861274223667229,-42.65449993923602,165.83333333333334
-12.941792113315199,-42.49913724304919,165.875
-12.975045217065547,-42.633871291932586,165.91666666666666
-12.941792113315197,-42.49913724304919,165.95833333333334
-12.908534611820905,-42.36439096713703,166.0
-12.681066080084776,-42.405775181163136,166.04166666666666
-12.56741605172954,-42.426449446492896,166.08333333333334
-12.373520205211106,-42.60233517634575,166.125
-12.146604139424007,-42.643531256514805,166.16666666666666
-12.033230157730081,-42.6641115133417,166.20833333333334
-12.066448709976271,-42.79856824652227,166.25
-12.066448709976271,-42.79856824652227,166.29166666666666
-12.099662950367827,-42.93301274517303,166.33333333333334
-12.132872870715502,-43.06744497424843,166.375
-12.052743252688137,-43.22229486695215,166.41666666666666
-12.085940230236531,-43.35666785046516,166.45833333333334
-11.958968500860703,-43.80026034322396,166.5
-11.79897653225371,-44.10911888006034,166.54166666666666
-11.719045195318392,-44.26340818045974,166.58333333333334
-11.752190669107238,-44.397521116928026,166.625
-11.785331811533936,-44.531621456849834,166.66666666666666
-11.818468614498707,-44.66570916558696,166.70833333333334
-11.818468614498704,-44.665709165586954,166.75
-11.818468614498705,-44.66570916558696,166.79166666666666
-11.672293903190026,-44.55167002085708,166.83333333333334
-11.479509750562684,-44.725716383383336,166.875
-11.253816021666525,-44.76566295923453,166.91666666666666
-11.061448376788448,-44.93939677117027,166.95833333333334
-10.836191789709478,-44.979181480894624,167.0
-10.723646928355116,-44.99905643112571,167.04166666666666
-10.723646928355118,-44.99905643112571,167.08333333333334
-10.644239932086272,-45.15260327024978,167.125
-10.59794557061629,-45.43968077019308,167.16666666666666
-10.55167319557659,-45.726558237313526,167.20833333333334
-10.50542284743212,-46.01323551397529,167.25
-10.604530568184572,-46.41366938786732,167.29166666666666
-10.604530568184568,-46.41366938786732,167.33333333333334
-10.571498924527031,-46.28020437455454,167.375
-10.57149892452703,-46.28020437455454,167.41666666666666
-10.57149892452703,-46.28020437455454,167.45833333333334
-10.571498924527026,-46.28020437455453,167.5
-10.459194566539846,-46.29971244354384,167.54166666666666
-10.45919456653985,-46.299712443543854,167.58333333333334
-10.3469456621185,-46.31920904215371,167.625
-10.346945662118507,-46.319209042153716,167.66666666666666
-10.234752186949798,-46.338694175881635,167.70833333333334
-10.122614116729688,-46.35816785022396,167.75
-10.0105314271633,-46.377630070675984,167.79166666666666
-9.786532092857243,-46.41652017188373,167.83333333333334
-9.786532092857245,-46.41652017188374,167.875
-9.819535174858634,-46.54974524686552,167.91666666666666
-9.74060920844807,-46.70231678772988,167.95833333333334
-9.77359983159947,-46.835481677677045,168.0
-9.773599831599473,-46.83548167767705,168.04166666666666
-9.694708563280727,-46.98791313366678,168.08333333333334
-9.61586025556522,-47.14025174312269,168.125
-9.458292510870375,-47.44465048698587,168.16666666666666
-9.458292510870374,-47.44465048698587,168.20833333333334
-9.379573068254757,-47.596710653891385,168.25
-9.300896574969965,-47.748678039259744,168.29166666666666
-9.110747447049906,-47.919547958639434,168.33333333333334
-8.999286939912082,-47.93853197782503,168.375
-8.698144640237622,-48.12806666344847,168.41666666666666
-8.39746907356955,-48.31728253834879,168.45833333333334
-7.719605934913268,-48.84571888628271,168.5
-7.309919331815184,-49.052388207937305,168.54166666666666
-7.011408612618656,-49.240083821891155,168.58333333333334
-7.011408612618654,-49.240083821891155,168.625
-6.901071173611051,-49.25859521949148,168.66666666666666
-6.901071173611051,-49.25859521949148,168.70833333333334
-6.901071173611054,-49.25859521949148,168.75
-6.790788267289905,-49.277095532111225,168.79166666666666
-6.790788267289901,-49.277095532111225,168.83333333333334
-6.713361233317437,-49.42746315800211,168.875
-6.713361233317441,-49.42746315800212,168.91666666666666
-6.713361233317444,-49.42746315800211,168.95833333333334
