x,y,t
-27.24002116923056,-39.59828504036196,372.875
-27.24002116923056,-39.59828504036196,372.9166666666667
-27.37117450496106,-39.74635839152819,372.9583333333333
-27.63003908706575,-39.896073422978475,373.0
-27.76135764493137,-40.04430873933815,373.0416666666667
-27.892728883192333,-40.192606607842734,373.0833333333333
-28.02415278051291,-40.34096700527514,373.125
-28.152053733319423,-40.34265618099991,373.1666666666667
-28.280017670649872,-40.344344906555015,373.2083333333333
-28.415179151428674,-40.63963826036359,373.25
-28.550374532737614,-40.93503341865132,373.2916666666667
-28.682061404382445,-41.08370611117835,373.3333333333333
-28.68560366616334,-41.23053005672085,373.375
-28.69267570513611,-41.52414201663291,373.4166666666667
-28.699731098947744,-41.817705793568564,373.4583333333333
-28.834947506032396,-42.11335622351119,373.5
-28.838457347078112,-42.260132880894965,373.5416666666667
-28.8419630146269,-42.40689728162973,373.5833333333333
-28.717296769319546,-42.55140227520914,373.625
-28.7242939155607,-42.84479482104548,373.6666666666667
-28.599691577807498,-42.989113234888634,373.7083333333333
-28.599691577807498,-42.989113234888634,373.75
-28.47515481756031,-43.13334439930464,373.7916666666667
-28.35068363558677,-43.2774883232271,373.8333333333333
-28.226278032603,-43.421545015666986,373.875
-28.10193800927374,-43.56551448571315,373.9166666666667
-27.977663566212186,-43.70939674253206,373.9583333333333
