x,y,t
1.5217037373284281,-23.70327316505098,27.583333333333332
1.6011381626862597,-23.7885522629648,27.625
1.6011381626862562,-23.788552262964807,27.666666666666668
1.601138162686258,-23.788552262964803,27.708333333333332
1.5217037373284317,-23.703273165050973,27.75
1.52170373732843,-23.70327316505098,27.791666666666668
1.52170373732843,-23.70327316505098,27.833333333333332
1.5217037373284317,-23.703273165050973,27.875
1.52170373732843,-23.70327316505098,27.916666666666668
1.52170373732843,-23.70327316505098,27.958333333333332
1.4228116812509786,-23.80290993899247,28.0
1.323917825487115,-23.902545620119326,28.041666666666668
1.126124813030538,-24.101813606180848,28.083333333333332
0.849050891807563,-24.215699866909127,28.125
0.7501694420591161,-24.315307451315142,28.166666666666668
0.6709507874248306,-24.229943928394142,28.208333333333332
0.8294224099627456,-24.40070677839637,28.25
0.9087097025891069,-24.48614192135291,28.291666666666668
1.0673873078349772,-24.65711970176626,28.333333333333332
1.2262023494698617,-24.828240886332715,28.375
1.4646828057782457,-25.085191751221732,28.416666666666668
1.5442451087856348,-25.170913843266618,28.458333333333332
1.7034730100001294,-25.342465803421337,28.5
1.7636606161840813,-25.614080021997502,28.541666666666668
1.7441731373676124,-25.79994362849862,28.583333333333332
1.7051697934771362,-26.17190861135743,28.625
1.6856539310478453,-26.35800995323749,28.666666666666668
1.765420819798985,-26.444167479717425,28.708333333333332
1.925058138015693,-26.61659070817214,28.75
1.9854567034734352,-26.889270620791102,28.791666666666668
2.1453280126960745,-27.062027274189408,28.833333333333332
2.3053376196961217,-27.234928450612628,28.875
2.5456115400576014,-27.49455140244887,28.916666666666668
2.705967294624868,-27.66781429957571,28.958333333333332
2.7861971487864654,-27.754500062355106,29.0
2.705967294624868,-27.66781429957571,29.041666666666668
2.6866065390420815,-27.85483457133299,29.083333333333332
2.5870142159137686,-27.955167446500315,29.125
2.3878245288394737,-28.155828196824526,29.166666666666668
2.208103561890848,-28.16935836957778,29.208333333333332
2.008946647823498,-28.369964093149523,29.25
1.829340619055369,-28.383435860344385,29.291666666666668
1.8097835052611035,-28.57056271886599,29.333333333333332
1.8097835052611035,-28.57056271886599,29.375
1.7706408906257316,-28.945053709656165,29.416666666666668
1.9112471237010649,-29.306579949545384,29.458333333333332
2.071577496531912,-29.480887444965138,29.5
2.232046603441569,-29.655340387281143,29.541666666666668
2.4730105923778165,-29.917292721357857,29.583333333333332
2.6338269389014872,-30.09210969634549,29.625
2.7947823431484125,-30.267072450713414,29.666666666666668
2.6948525855165055,-30.367720983268732,29.708333333333332
2.575454226117916,-30.65661514602088,29.75
2.555977644727909,-30.84494197319679,29.791666666666668
2.3755414442975233,-30.857942465677716,29.833333333333332
2.375541444297527,-30.85794246567771,29.875
2.375541444297527,-30.85794246567771,29.916666666666668
2.3755414442975216,-30.857942465677723,29.958333333333332
2.3560191318718946,-31.04630976435843,30.0
2.3560191318718946,-31.046309764358433,30.041666666666668
2.516995974561125,-31.22183303385553,30.083333333333332
2.7587223230790716,-31.485392084401518,30.125
3.081511965585632,-31.837316392359575,30.166666666666668
3.223731568625979,-32.202593557728896,30.208333333333332
3.3855021969897283,-32.379040289549785,30.25
3.5474125940772367,-32.555633811641165,30.291666666666668
3.7094628528537807,-32.73237421971729,30.333333333333332
3.8716530663302624,-32.90926160954955,30.375
3.8330706759543105,-33.28863665606834,30.416666666666668
3.670826567591,-33.11151234261679,30.458333333333332
3.58975702380776,-33.023005362332164,30.5
3.6708265675910017,-33.11151234261679,30.541666666666668
3.7519311144277,-33.20005610319961,30.583333333333332
3.8330706759543123,-33.288636656068334,30.625
3.9142452638101872,-33.377254013214475,30.666666666666668
3.995454889637566,-33.46590818663284,30.708333333333332
4.177221312770472,-33.45336267757922,30.75
4.339858987372278,-33.63081024361001,30.791666666666668
4.584078696036592,-33.89725806389631,30.833333333333332
4.727920153220406,-34.265454460649316,30.875
5.073466776325889,-34.43115019081499,30.916666666666668
5.318635778308337,-34.69859514718188,30.958333333333332
5.419458145227274,-34.59704087311502,31.0
5.15515456737311,-34.52026152647686,31.041666666666668
5.073466776325887,-34.43115019081499,31.083333333333332
5.174224319911126,-34.329663583172916,31.125
5.356711198783497,-34.31724073838347,31.166666666666668
5.356711198783497,-34.31724073838347,31.208333333333332
5.438477403617789,-34.40634393474516,31.25
5.520278834729915,-34.49548411128841,31.291666666666668
5.702956092174134,-34.483079474106425,31.333333333333332
5.784849616992213,-34.572271060281444,31.375
5.80992528368302,-35.23448447236858,31.416666666666668
5.771974761843545,-35.61687289935635,31.458333333333332
5.569972157133403,-35.8203245837694,31.5
5.387036403434291,-35.83245184784558,31.541666666666668
5.185067605994517,-36.035842307658726,31.583333333333332
5.064937909643248,-36.32890658053478,31.625
4.944750678797401,-36.622086954354764,31.666666666666668
4.742677199026362,-36.8255339820304,31.708333333333332
4.458848147201733,-36.93911236865795,31.75
4.256807309757907,-37.14249098208002,31.791666666666668
4.155784958479057,-37.24417580484938,31.833333333333332
4.256807309757907,-37.14249098208002,31.875
4.256807309757907,-37.14249098208002,31.916666666666668
4.256807309757907,-37.14249098208002,31.958333333333332
4.256807309757907,-37.14249098208002,32.0
4.256807309757907,-37.14249098208002,32.041666666666664
4.237469638421588,-37.334100268376474,32.083333333333336
4.237469638421588,-37.334100268376474,32.125
4.155784958479057,-37.24417580484938,32.166666666666664
4.237469638421592,-37.33410026837647,32.208333333333336
4.237469638421588,-37.334100268376474,32.25
4.237469638421588,-37.334100268376474,32.291666666666664
4.237469638421588,-37.334100268376474,32.333333333333336
4.237469638421587,-37.334100268376474,32.375
4.2998557706256975,-37.615810053298574,32.416666666666664
4.198765519460132,-37.717556197873904,32.458333333333336
4.097674042565451,-37.81929924708221,32.5
4.0976740425654565,-37.8192992470822,32.541666666666664
4.078284568311641,-38.01116519022618,32.583333333333336
4.05888551201701,-38.20311016518921,32.625
4.140637421994045,-38.29333319063835,32.666666666666664
4.140637421994041,-38.29333319063835,32.708333333333336
4.140637421994041,-38.29333319063835,32.75
4.140637421994041,-38.29333319063835,32.791666666666664
4.140637421994045,-38.29333319063835,32.833333333333336
4.222424621337574,-38.383593514125224,32.875
4.222424621337577,-38.383593514125224,32.916666666666664
4.323605846967581,-38.28176689137415,32.958333333333336
4.405450202224314,-38.37204205176937,33.0
4.487329874896661,-38.462354529098306,33.041666666666664
4.467998072946388,-38.65459839439757,33.083333333333336
4.530598608526629,-38.937390831417424,33.125
4.491913909959848,-39.32239366274804,33.166666666666664
4.554574845837953,-39.6057001969375,33.208333333333336
4.433814830838781,-39.90049069120947,33.25
4.3129980260795975,-40.19539483287201,33.291666666666664
4.293579838541014,-40.38834977855575,33.333333333333336
4.090668213933805,-40.59247142371744,33.375
3.887752644891508,-40.796578794149816,33.416666666666664
3.7667508382307773,-41.09175513336038,33.458333333333336
3.645692748880318,-41.387043995462214,33.5
3.5441859765407973,-41.48912234216667,33.541666666666664
3.6261081300825975,-41.580348143156435,33.583333333333336
3.7080656778353607,-41.67161153453445,33.625
3.7080656778353642,-41.67161153453445,33.666666666666664
3.7080656778353642,-41.67161153453445,33.708333333333336
3.6065139631015537,-41.773730927329524,33.75
3.5869102495343217,-41.967192327619756,33.791666666666664
3.485334856867347,-42.069326491357415,33.833333333333336
3.3837586971492666,-42.171456798125085,33.875
3.3837586971492684,-42.17145679812508,33.916666666666664
3.364099735696117,-42.36503383098821,33.958333333333336
3.4263978901594516,-42.6502376828956,34.0
3.488748539245586,-42.935677855765725,34.041666666666664
3.5511517031888005,-43.22135443920097,34.083333333333336
3.613607402216836,-43.507267522785796,34.125
3.6761156565511612,-43.79341719608707,34.166666666666664
3.758312841614405,-43.88539476757584,34.208333333333336
3.738676486407133,-44.079803548655065,34.25
3.7190305815559377,-44.27429080010751,34.291666666666664
3.6993751287129264,-44.468856501161,34.333333333333336
3.6797101295363284,-44.663500631011075,34.375
3.515244852052085,-44.47910145590969,34.416666666666664
3.5974597263306407,-44.57128210613274,34.458333333333336
3.761996073512975,-44.75575704290842,34.5
4.028679007841458,-44.837868374415876,34.541666666666664
4.193544386508801,-45.022601774242034,34.583333333333336
4.460644934800669,-45.10487777048258,34.625
4.645338845901907,-45.09471896641827,34.666666666666664
4.747452418452358,-44.992078821788645,34.708333333333336
4.932247250697131,-44.981882126034634,34.75
5.0149649428588745,-45.07436777132453,34.791666666666664
5.0977183181740635,-45.16689140062111,34.833333333333336
5.0977183181740635,-45.16689140062111,34.875
5.161108055686459,-45.454809445784726,34.916666666666664
5.141699088829984,-45.65024461124808,34.958333333333336
4.937202399447184,-45.85578171087592,35.0
4.732702800184022,-46.06130141582211,35.041666666666664
4.547747548402548,-46.071259704158564,35.083333333333336
4.343288628076998,-46.276708067568,35.125
4.158456509892595,-46.28660135940149,35.166666666666664
3.9737041639284065,-46.296483405598764,35.208333333333336
4.056247925941385,-46.38929195431782,35.25
4.201817008856821,-46.77069937294395,35.291666666666664
4.18218202045799,-46.966453858103634,35.333333333333336
4.245228188860796,-47.25539111130996,35.375
4.166607504390612,-48.03974802057289,35.416666666666664
4.044469228751595,-48.338928116760414,35.458333333333336
4.146928412279273,-48.23603297002356,35.5
4.166607504390608,-48.039748020572894,35.541666666666664
4.083863558049522,-47.94640124430837,35.583333333333336
3.981449669493383,-48.04925639500689,35.625
3.9814496694933794,-48.04925639500689,35.666666666666664
4.064171173421489,-48.14262556485035,35.708333333333336
4.146928412279273,-48.236032970023565,35.75
4.312550142484657,-48.422962536373426,35.791666666666664
4.395414657691859,-48.51648472256927,35.833333333333336
4.644222946966732,-48.797281043459094,35.875
4.893353602558776,-49.07842227091675,35.916666666666664
5.0596199580591446,-49.26604153785371,35.958333333333336
5.123278294285907,-49.55700105814545,36.0
5.123278294285907,-49.557001058145445,36.041666666666664
5.000965029880941,-49.85737104938748,36.083333333333336
4.795413793419115,-50.06375460600943,36.125
4.692637597741982,-50.16693883923428,36.166666666666664
4.7757970221955475,-50.26105597605137,36.208333333333336
4.672997905729336,-50.3642575662731,36.25
4.85899234360971,-50.355211580993355,36.291666666666664
5.0254907252574235,-50.54363824563825,36.333333333333336
5.1921328385988055,-50.732218933992975,36.375
5.525848644325933,-51.10984278553774,36.416666666666664
5.58987481538988,-51.40233471659704,36.458333333333336
5.673443166066416,-51.496936787842955,36.5
5.737571939996762,-51.78976763785691,36.541666666666664
5.531338651061233,-51.996773531264935,36.583333333333336
5.428221462101835,-52.10026855490888,36.625
5.2415768125791224,-52.10896658122056,36.666666666666664
