x,y,t
-1.7025552336640175,7.9594963602144375,97.0
-1.401697360317157,8.009731283638708,97.04166666666667
-1.1608194607152984,8.163132759425501,97.08333333333333
-1.0403799898341899,8.239830331089038,97.125
-1.1002093288018826,8.343104238876322,97.16666666666667
-1.2805696889909957,8.369692075444593,97.20833333333333
-1.5210034844013536,8.499676879677642,97.25
-1.7016074652157736,8.526314729893851,97.29166666666667
-1.7616815207255843,8.629784809333037,97.33333333333333
-1.7616815207255812,8.629784809333039,97.375
-1.701134178564986,8.810146668457042,97.41666666666667
-1.70113417856499,8.81014666845704,97.45833333333333
-1.6405561144344358,8.990597265132406,97.5
-1.6400526986920156,9.274871105078724,97.54166666666667
-1.5193078333432908,9.35176462634789,97.58333333333333
-1.337861566389713,9.609390163117887,97.625
-1.2778171542201258,9.505544856002413,97.66666666666667
-1.0963086948112397,9.763200778156358,97.70833333333333
-0.9147078022576935,10.02097780099128,97.75
-0.7330146417035244,10.27887568624767,97.79166666666667
-0.5501742953287083,10.822349925562886,97.83333333333333
-0.42701148907394515,11.47116609044323,97.875
-0.18366687672447313,11.911686310249188,97.91666666666667
-0.06125288743373947,12.275505613591962,97.95833333333333
1.5987211554602254e-14,12.457547805766719,98.0
1.509903313490213e-14,12.45754780576672,98.04166666666667
-0.059953008840635924,12.562522182739073,98.08333333333333
1.509903313490213e-14,12.45754780576672,98.125
1.865174681370263e-14,12.457547805766723,98.16666666666667
-0.05995300884062971,12.562522182739077,98.20833333333333
-0.059953008840635924,12.562522182739073,98.25
-0.05995300884063237,12.562522182739077,98.29166666666667
-0.05995300884063415,12.562522182739073,98.33333333333333
0.061283477658565566,12.639678341850523,98.375
0.0013305278969912848,12.74472422566971,98.41666666666667
0.0013305278969850676,12.744724225669707,98.45833333333333
0.0026610022632613806,13.032183880978863,98.5
0.06400580368709008,13.214634207871088,98.54166666666667
-0.056053769897333794,13.425271591931475,98.58333333333333
-0.2375816968149964,13.453379776519487,98.625
-0.41920256465171857,13.481497438228132,98.66666666666667
-0.47940209244639576,13.586958460312365,98.70833333333333
-0.41808757287814746,13.769822150525238,98.75
-0.4772339805896344,14.164139705842553,98.79166666666667
-0.35445137727069564,14.530597200118457,98.83333333333333
-0.2930140466559079,14.713958778274783,98.875
-0.17128501433693533,14.791412566769068,98.91666666666667
-0.23154603515344885,14.89740889338412,98.95833333333333
-0.23154603515344085,14.897408893384128,99.0
-0.291837996121858,15.003457435045082,99.04166666666667
-0.23033922782668714,15.187068070767753,99.08333333333333
-0.23033922782668625,15.187068070767758,99.125
-0.10851798484955033,15.264574682972807,99.16666666666667
0.013302782726208662,15.342078029475624,99.20833333333333
0.07489336375385491,15.525810122710958,99.25
0.1967441414926121,15.603326593623894,99.29166666666667
0.38027655998052445,15.864692979884246,99.33333333333333
0.5638998682213803,16.126176942836796,99.375
0.8077186698052881,16.28125125945932,99.41666666666667
1.1115459853750176,16.32979771323641,99.45833333333333
1.4792374940926285,16.853034434606116,99.5
1.5412539675182293,17.037281387910003,99.54166666666667
1.4813055244758484,17.144050726307107,99.58333333333333
1.4813055244758448,17.144050726307107,99.625
1.5433528053917343,17.328457811125944,99.66666666666667
1.5433528053917414,17.328457811125947,99.70833333333333
1.5433528053917378,17.328457811125947,99.75
1.6653783822500934,17.406039336789433,99.79166666666667
1.909426299675486,17.561191163543413,99.83333333333333
2.0936467912803787,17.823319755963364,99.875
2.2156979265742436,17.900901937624482,99.91666666666667
2.3402456967880676,18.27031351827582,99.95833333333333
2.342743972864416,18.562431595435992,100.0
2.3477417354132823,19.14752289580454,100.04166666666667
2.2902977035110936,19.548205134594284,100.08333333333333
2.355241395304998,20.02730023565364,100.125
2.477719231724927,20.105119795322697,100.16666666666667
2.6601062929981154,20.07498960928782,100.20833333333333
2.902215477397939,19.937010008972404,100.25
2.9620020111999947,19.829203783739928,100.29166666666667
2.962002011199994,19.829203783739928,100.33333333333333
2.8423980469863332,20.044869150814172,100.375
2.7825497060853444,20.152781232573513,100.41666666666667
2.7226704408093303,20.26074627756988,100.45833333333333
2.785264990201992,20.44659068743777,100.5
2.7253552945514192,20.554681233845862,100.54166666666667
2.725355294551414,20.554681233845855,100.58333333333333
2.910545275550666,20.818542673908404,100.625
2.9732310023742397,21.004650221387706,100.66666666666667
3.155669365294,20.974243139293712,100.70833333333333
3.4007866301977545,21.129926042594168,100.75
3.5233426154766185,21.20776085446606,100.79166666666667
3.645896789140007,21.285591211046906,100.83333333333333
3.828106301981375,21.255098417379283,100.875
3.9506252243962745,21.332900401262,100.91666666666667
4.1360946656291215,21.596867653400707,100.95833333333333
4.38469389055242,22.04730639686407,101.0
4.633529856581811,22.498148264703175,101.04166666666667
5.0647487273225025,22.918384417714435,101.08333333333333
5.4327843023662385,23.15194165920598,101.125
5.678129327021848,23.307622027668224,101.16666666666667
5.800798126852918,23.385454810073252,101.20833333333333
5.678129327021834,23.30762202766822,101.25
5.618855848701138,23.416607770614455,101.29166666666667
5.559551574218743,23.5256468730142,101.33333333333333
5.440850581240786,23.74388525032299,101.375
5.381453834966393,23.85308457233606,101.41666666666667
5.385458478422761,24.149611080728356,101.45833333333333
5.512413308211414,24.524419457372893,101.5
5.6989117405702014,24.789958918435627,101.54166666666667
5.821884982519462,24.867958602258465,101.58333333333333
5.944855577265285,24.94595310026974,101.625
5.885495994831121,25.055608229912835,101.66666666666667
5.8897475643782595,25.35312632814958,101.70833333333333
5.770875876099419,25.572850687466328,101.75
5.588234792532754,25.604688878831297,101.79166666666667
5.528689796510658,25.714666174649775,101.83333333333333
5.469113849427414,25.82469724783404,101.875
5.473155426032035,26.123102373725118,101.91666666666667
5.47315542603204,26.123102373725125,101.95833333333333
5.47315542603204,26.123102373725118,102.0
5.7197201460312765,26.27944941983593,102.04166666666667
5.966273912177563,26.435774912008423,102.08333333333333
6.089546599709571,26.513929522065958,102.125
6.2128164433928585,26.592078679707214,102.16666666666667
6.276669863270811,26.78056863999806,102.20833333333333
6.399965853254617,26.858725991880732,102.25
6.4638783281462295,27.047316334929267,102.29166666666667
6.646548965278576,27.01502409026933,102.33333333333333
6.893120019664263,27.171299906637444,102.375
7.016400937658801,27.249429406052897,102.41666666666667
7.139678736174506,27.327553271381447,102.45833333333333
7.32706807424119,27.594356298710203,102.5
7.3270680742411916,27.594356298710196,102.54166666666667
7.267880459147166,27.704982574089886,102.58333333333333
7.267880459147177,27.704982574089893,102.625
7.2678804591471735,27.70498257408989,102.66666666666667
7.2678804591471735,27.70498257408989,102.70833333333333
7.2678804591471735,27.70498257408989,102.75
7.208661975599631,27.815662865151854,102.79166666666667
7.272808865708079,28.0045803117847,102.83333333333333
7.336985685595234,28.19358421129698,102.875
7.27773859953227,28.304464859585988,102.91666666666667
7.159151699740603,28.52638854724634,102.95833333333333
7.164023200110135,28.826814921191065,103.0
7.045252937576038,29.04921035479214,103.04166666666667
6.80734055747509,29.49465267496336,103.08333333333333
6.44502805131661,29.862487692149106,103.125
6.201601518554101,30.007410683660105,103.16666666666667
6.017788402794352,30.040648839934548,103.20833333333333
5.898017320465177,30.264343693732812,103.25
5.898017320465174,30.26434369373282,103.29166666666667
5.962188220727031,30.454877211185465,103.33333333333333
6.026389281443722,30.645497691662854,103.375
6.090620497285768,30.836205118563615,103.41666666666667
6.090620497285775,30.83620511856362,103.45833333333333
6.2147787381159745,30.914829559235866,103.5
6.214778738115982,30.91482955923587,103.54166666666667
6.214778738115983,30.914829559235866,103.58333333333333
6.27906915821344,31.105636966525502,103.625
6.40325318982547,31.184268305342314,103.66666666666667
6.4676027463405745,31.375175562995157,103.70833333333333
6.716018800905035,31.532445552607385,103.75
6.9644212538275685,31.689690544361838,103.79166666666667
7.212809822549412,31.846910368992205,103.83333333333333
7.277362794273911,32.03798136519033,103.875
7.217695640481086,32.15050673109282,103.91666666666667
7.217695640481077,32.150506731092804,103.95833333333333
7.157997336640655,32.26308691281422,104.0
7.157997336640653,32.263086912814224,104.04166666666667
7.282279842144735,32.34173817228587,104.08333333333333
7.282279842144749,32.341738172285886,104.125
7.4065587492925005,32.42038301876778,104.16666666666667
7.3468940545315355,32.533056179010345,104.20833333333333
7.287198201571874,32.64578421477405,104.25
7.292117872357588,32.95011965893327,104.29166666666667
7.297038854315716,33.254744671130844,104.33333333333333
7.301961147271703,33.55965941782441,104.375
7.1822960657660015,33.78605469472337,104.41666666666667
7.187159674556044,34.091517932930095,104.45833333333333
7.016888189190221,35.044487593340335,104.5
6.90144672842764,35.579196047431736,104.54166666666667
6.845978341418112,36.0006765600894,104.58333333333333
6.850667610664134,36.30837320608083,104.625
6.850667610664141,36.30837320608083,104.66666666666667
6.850667610664143,36.30837320608083,104.70833333333333
6.850667610664143,36.30837320608083,104.75
6.850667610664136,36.30837320608082,104.79166666666667
6.725510826089193,36.229254283211475,104.83333333333333
6.725510826089193,36.229254283211475,104.875
6.790419382759174,36.42276453495612,104.91666666666667
6.915605060765765,36.50189558013486,104.95833333333333
7.1009696717976265,36.46659011580426,105.0
7.286233519103888,36.43129509178377,105.04166666666667
7.411342072511195,36.51036695097414,105.08333333333333
7.596468465314711,36.475056299950175,105.125
7.661547230926102,36.66848951853118,105.16666666666667
7.601526765730084,36.782939601547476,105.20833333333333
7.666636924924996,36.976534003073645,105.25
7.61164743578712,37.39958079194971,105.29166666666667
7.491392042677324,37.629169553767014,105.33333333333333
7.310773012103489,37.97397111313836,105.375
7.069506615149395,38.434488614555434,105.41666666666667
6.888225549724799,38.7804641792312,105.45833333333333
6.6460750368200525,39.24254946499947,105.5
6.6460750368200525,39.24254946499947,105.54166666666667
6.646075036820049,39.242549464999456,105.58333333333333
6.89292576480884,39.090792802616974,105.625
6.892925764808847,39.09079280261698,105.66666666666667
6.892925764808846,39.09079280261698,105.70833333333333
6.892925764808846,39.09079280261698,105.75
6.892925764808854,39.09079280261698,105.79166666666667
6.892925764808846,39.09079280261698,105.83333333333333
6.95814636867105,39.28577107426375,105.875
6.958146368671043,39.28577107426375,105.91666666666667
7.083883373957834,39.36517348163622,105.95833333333333
7.023397158851729,39.480836190830296,106.0
7.02339715885174,39.4808361908303,106.04166666666667
7.149162996053253,39.56025021381142,106.08333333333333
7.335344958456956,39.52395594328993,106.125
7.586789736677071,39.68270846099064,106.16666666666667
8.024148617713381,39.80504102842706,106.20833333333333
8.270105811208223,39.65301540368241,106.25
8.51580080443768,39.50113078921579,106.29166666666667
8.761233774212094,39.349387106309855,106.33333333333333
8.761233774212087,39.34938710630985,106.375
8.821138521012104,39.23398308627503,106.41666666666667
8.886692632092492,39.42857411064829,106.45833333333333
8.892374976271139,39.738805157868335,106.5
8.957990457887878,39.93364348662818,106.54166666666667
8.957990457887881,39.93364348662817,106.58333333333333
9.02363585209033,40.12856799344325,106.625
8.903744429858653,40.36014385848451,106.66666666666667
8.969422860159453,40.555304589688305,106.70833333333333
8.975141461699438,40.866573867119534,106.75
8.98086166378398,41.1781358520638,106.79166666666667
9.178265508246469,41.76510307164682,106.83333333333333
9.184081885318061,42.077442180150086,106.875
9.129793720457746,42.50677387609633,106.91666666666667
9.135583441817534,42.8198315497463,106.95833333333333
9.015216501186613,43.0536640280064,107.0
8.889053333193411,42.974137037644475,107.04166666666667
8.889053333193408,42.97413703764447,107.08333333333333
9.015216501186606,43.053664028006395,107.125
9.141374788384796,43.13318288878683,107.16666666666667
9.267528159220172,43.2126935993674,107.20833333333333
9.26752815922019,43.2126935993674,107.25
9.39367657814627,43.292196139150604,107.29166666666667
9.453776175305709,43.175195093936544,107.33333333333333
9.513844218115416,43.0582506897209,107.375
9.639921199463544,43.137707433301074,107.41666666666667
9.765993149639227,43.217155991083196,107.45833333333333
10.018121814710918,43.376028467177434,107.5
10.144178458779713,43.45545234450415,107.54166666666667
10.270229930021769,43.534867954061866,107.58333333333333
10.270229930021776,43.534867954061866,107.625
10.39627619307782,43.61427527541032,107.66666666666667
10.64182719965674,43.45965536567822,107.70833333333333
10.953401813904767,43.501391778811644,107.75
11.138903964847449,43.46378583101041,107.79166666666667
11.383783790052641,43.30936139979759,107.83333333333333
11.383783790052634,43.3093613997976,107.875
11.324302919398935,43.4261908410789,107.91666666666667
11.390672013088603,43.62235948117059,107.95833333333333
11.582974298634241,43.89789801582826,108.0
11.708872325170425,43.97717404864231,108.04166666666667
11.83476477965891,44.056441629381276,108.08333333333333
12.08653283227789,44.21495135389159,108.125
12.279002501147017,44.49059337325939,108.16666666666667
12.404899840475888,44.56983689996889,108.20833333333333
12.345626156849404,44.6870784348569,108.25
12.530791401456938,44.6490718406361,108.29166666666667
12.841699619519446,44.6902755821967,108.33333333333333
13.337195833283548,44.69340019450466,108.375
13.899000768075982,44.892659898806244,108.41666666666667
14.343075374373827,45.32617801178046,108.45833333333333
14.544242082878778,45.91564688220255,108.5
14.48553473278407,46.03320113817854,108.54166666666667
14.300935204839403,46.07168075311518,108.58333333333333
14.30093520483941,46.0716807531152,108.625
14.426796270968707,46.15081218742873,108.66666666666667
14.552650974818537,46.229934671079285,108.70833333333333
14.552650974818539,46.22993467107929,108.75
14.55265097481853,46.22993467107928,108.79166666666667
14.611356080598025,46.11230534030412,108.83333333333333
14.85442126434023,45.956275771773235,108.875
15.097222422239929,45.80039126624225,108.91666666666667
15.398147576619179,45.52736480346225,108.95833333333333
15.640326049279457,45.371865234865176,109.0
15.949492879829114,45.41247571029381,109.04166666666667
16.133066516434667,45.374202023735634,109.08333333333333
16.38386516844497,45.53185784201652,109.125
16.451223179031903,45.72785976520604,109.16666666666667
16.576638898587206,45.80668327653399,109.20833333333333
16.702047807815607,45.88549774805786,109.25
16.88538125646909,45.847061470035925,109.29166666666667
17.251735439467318,45.770223202199105,109.33333333333333
17.617672692058758,45.69343071585618,109.375
18.04070979383713,45.49973010031041,109.41666666666667
18.463044068745518,45.306285854246305,109.45833333333333
18.70257609038824,45.15130401100771,109.5
18.827475654971963,45.22978515088287,109.54166666666667
18.952367964650755,45.3082571915211,109.58333333333333
19.14499926545409,45.58197101828554,109.625
19.39479895049236,45.73888671202717,109.66666666666667
19.769442748273747,45.974191149296814,109.70833333333333
20.144018869283208,46.20941220851303,109.75
20.450497621803972,46.249205024698426,109.79166666666667
20.756782384820063,46.288946110186416,109.83333333333333
21.06287294129806,46.32863547607593,109.875
21.244112689373218,46.29002093172855,109.91666666666667
21.425247900321747,46.25141811520338,109.95833333333333
21.42524790032173,46.25141811520338,110.0
21.606278580312846,46.2128270360318,110.04166666666667
21.730852769361313,46.29102524922175,110.08333333333333
21.78720473563073,46.17424770373455,110.125
22.02428476719503,46.018997568876685,110.16666666666667
22.080512983308875,45.90237123905967,110.20833333333333
22.2490166999606,45.55282937276184,110.25
22.485461909739374,45.39810384112388,110.29166666666667
22.59746055783089,45.16554594641001,110.33333333333333
22.777567566617094,45.12731098153075,110.375
22.833458708599046,45.011154636942,110.41666666666667
22.88931983243171,44.89505427947394,110.45833333333333
23.124964632240644,44.7409022338216,110.5
23.248969049680447,44.818773749455374,110.54166666666667
23.428637427936792,44.78065114109759,110.58333333333333
23.676539273279694,44.9363127655802,110.625
23.800477813401507,45.01412955778644,110.66666666666667
23.800477813401514,45.01412955778645,110.70833333333333
23.868867992700086,45.207991298206636,110.75
23.813298029548253,45.32410156088365,110.79166666666667
23.813298029548257,45.32410156088363,110.83333333333333
24.0483299668483,45.16973501057659,110.875
24.227687668039376,45.131490567951275,110.91666666666667
24.283101969366726,45.01551340348413,110.95833333333333
24.33848643331278,44.89959211621591,111.0
24.462292575000482,44.9773193879829,111.04166666666667
24.530771807491845,45.17099313782942,111.08333333333333
24.90221300742776,45.404141923033805,111.125
25.149797727991196,45.559527023981595,111.16666666666667
25.397347952661143,45.71487401808517,111.20833333333333
25.754876578051828,45.638016830215705,111.25
26.11198744129772,45.56120756986132,111.29166666666667
26.22163131994113,45.32941990368916,111.33333333333333
26.152903880554383,45.13609933359902,111.375
26.08420392372596,44.9428592447597,111.41666666666667
25.960714345829214,44.86534693027534,111.45833333333333
25.974546717577,45.17435527179279,111.5
26.152903880554383,45.13609933359903,111.54166666666667
26.152903880554383,45.13609933359903,111.58333333333333
26.33115674703107,45.09785537347855,111.625
26.331156747031084,45.09785537347855,111.66666666666667
26.3858750754129,44.982156722024534,111.70833333333333
26.563961162654607,44.94396336290448,111.75
26.85104120762699,44.67470612132149,111.79166666666667
27.206442717386437,44.59853370352056,111.83333333333333
27.49259363835851,44.329843297760675,111.875
27.84712141282795,44.25389708338285,111.91666666666667
28.078301818831314,44.10082966087928,111.95833333333333
