x,y,t
1.2137792715420392,23.959837547698957,310.9583333333333
1.121481866956973,24.18777094147361,311.0
1.1019815764991563,24.497756965504955,311.0416666666667
1.174777840745989,24.579802220818326,311.0833333333333
1.5192296711087394,25.299901254330962,311.125
1.8005998906422693,25.782878928690835,311.1666666666667
2.0189103570221256,26.02884788426659,311.2083333333333
2.1449539204353503,26.502651403801167,311.25
2.178754112732813,27.2042572441038,311.2916666666667
2.2320366393699747,27.595996308274422,311.3333333333333
2.222299308835346,27.750889523886592,311.375
2.2853196279000834,27.987702081471742,311.4166666666667
2.4210901361386075,28.30640775772588,311.4583333333333
2.566585818062192,28.470213217009082,311.5
2.556851087942192,28.625075114153056,311.5416666666667
2.464636276034323,28.85290215918716,311.5833333333333
2.2899351035763402,29.153702074204126,311.625
2.260741209165735,29.618258771145634,311.6666666666667
2.231552528438277,30.082783753270196,311.7083333333333
2.2120963420335134,30.392448843014854,311.75
2.27512310712782,30.629115776183276,311.7916666666667
2.493368115024275,30.874608226935973,311.8333333333333
2.701861401407033,31.274848306784953,311.875
2.9927804676391503,31.602031228949194,311.9166666666667
3.2739272330350335,32.083883946494765,311.9583333333333
3.7101461982286175,32.57437141279011,312.0
4.083304670117386,32.82828896653122,312.0416666666667
4.228656240889212,32.991707677494006,312.0833333333333
4.529049210342778,33.16382428987544,312.125
4.693819568464958,33.017878423907995,312.1666666666667
4.931226433949252,32.953625727994215,312.2083333333333
5.0765101437861535,33.1169884766985,312.25
5.14914721842473,33.19866240208622,312.2916666666667
5.066780520861144,33.27163129925566,312.3333333333333
4.984411270400413,33.344601283613535,312.375
4.974682491075042,33.4992402745974,312.4166666666667
5.047322303021897,33.58090320046557,312.4583333333333
5.119958904411316,33.6625611102543,312.5
5.119958904411323,33.662561110254295,312.5416666666667
5.202321555964586,33.58959108593185,312.5833333333333
5.192592284574696,33.74421399220449,312.625
5.182863348062179,33.89883219536287,312.6666666666667
5.018137589009031,34.044776010684004,312.7083333333333
4.761304298145614,34.418315874198306,312.75
4.659481378857286,34.800512322276894,312.7916666666667
4.630310311240823,35.2643037594535,312.8333333333333
4.693234237600013,35.50049194423638,312.875
4.828794835150282,35.81824363909179,312.9166666666667
4.964341623145009,36.1359463064946,312.9583333333333
5.099874401658829,36.45359948782446,313.0
5.245116669983988,36.61668886645222,313.0416666666667
5.390345428427235,36.77975690653203,313.0833333333333
5.516110975897444,37.25177857065893,313.125
5.65158609068413,37.569246973984576,313.1666666666667
5.869359216659424,37.813690224938156,313.2083333333333
6.004797283563793,38.13105601719542,313.25
6.212789126922408,38.52980521544409,313.2916666666667
6.256172641726337,39.07440026354383,313.3333333333333
6.0818638006473655,39.37471752581805,313.375
5.834973060956052,39.59363393176418,313.4166666666667
5.51547264924195,39.731154863320874,313.4583333333333
5.268531169861163,39.9500827082208,313.5
5.0941768614286005,40.25041129662314,313.5416666666667
5.002140847901007,40.47775635827778,313.5833333333333
4.982713938742972,40.78647118142052,313.625
4.963288790701004,41.09515901058117,313.6666666666667
4.788937534691616,41.395445408607685,313.7083333333333
4.614582077353614,41.69572458410016,313.75
4.449927813262828,41.8416789247203,313.7916666666667
4.357893446268399,42.06897318375379,313.8333333333333
4.193228864587368,42.21492807330386,313.875
4.091493062006876,42.596514428224495,313.9166666666667
3.999459490985924,42.823784013276004,313.9583333333333
3.9171233631747207,42.89676036845877,314.0
3.9171233631747207,42.89676036845877,314.0416666666667
3.907426665759772,43.051045131106164,314.0833333333333
3.878340020743696,43.51385478645457,314.125
3.7766204426804073,43.89532905404795,314.1666666666667
3.7475460253751187,44.35802244886921,314.2083333333333
3.645838691807274,44.73941374053907,314.25
3.534451414374722,45.27495183620553,314.2916666666667
3.5247666686018846,45.429125891103695,314.3333333333333
3.5974056619680717,45.510328948734674,314.375
3.752359250940227,45.518563778595265,314.4166666666667
3.8153006441155846,45.75390119503633,314.4583333333333
3.8782376904348403,45.989210011625964,314.5
3.9314836588542086,46.37859675307679,314.5416666666667
4.139629010916952,46.776087860173256,314.5833333333333
4.192856115481053,47.16531934444315,314.625
4.246078953831304,47.55448086040445,314.6666666666667
4.318671455445518,47.63555713450911,314.7083333333333
4.381572079275244,47.870631245031795,314.75
4.454156169277272,47.95168728847028,314.7916666666667
4.517047420182365,48.186717419779924,314.8333333333333
4.589623024946441,48.26775310842033,314.875
4.66219474884495,48.34878233669901,314.9166666666667
4.507359006924247,48.34068908225088,314.9583333333333
4.352511426308773,48.33259116691033,315.0
4.0330994841954855,48.47036252013994,315.0416666666667
3.641038098744861,48.52708414896483,315.0833333333333
2.8373889917680657,48.948477792892405,315.125
2.498488192983899,49.3942001537198,315.1666666666667
2.241892670203434,49.76696271705181,315.2083333333333
2.067611797041206,50.066774191665004,315.25
1.9852941822569221,50.139700944287156,315.2916666666667
1.985294182256908,50.139700944287185,315.3333333333333
1.9949393987422006,49.98574985294395,315.375
1.9126187924774847,50.0586777554084,315.4166666666667
1.9126187924774847,50.0586777554084,315.4583333333333
1.9126187924775095,50.05867775540837,315.5
1.6752882984228883,50.12350438571994,315.5416666666667
1.592960537523286,50.19643164888789,315.5833333333333
