x,y,t
21.70552613554317,7.085600610588695,503.2083333333333
21.62159051203417,7.016555237784015,503.25
21.453716112419865,6.878461344272097,503.2916666666667
21.369777319662518,6.809412809902827,503.3333333333333
21.285837453839076,6.740363208018233,503.375
21.285837453839076,6.740363208018233,503.4166666666667
21.272417193241047,6.58755524522224,503.4583333333333
21.31611451015743,6.198110403550562,503.5
21.302700353474073,6.045247033387284,503.5416666666667
21.289286809633776,5.8923684918700445,503.5833333333333
21.359838146069094,5.8085582404515845,503.625
21.34642948659542,5.655654314958959,503.6666666666667
21.333021438626314,5.502735137300705,503.7083333333333
21.319613999452805,5.349800675482332,503.75
21.249049828038196,5.433641519413516,503.7916666666667
21.235638708445347,5.2807019726628015,503.8333333333333
21.23563870844535,5.280701972662797,503.875
21.222228188141575,5.127747094612603,503.9166666666667
21.208818264420906,4.974776853251498,503.9583333333333
21.336578479153715,4.654021132506929,504.0
21.477775496409922,4.486225637891453,504.0416666666667
21.619000047353417,4.318404662329239,504.0833333333333
21.605617197603298,4.165341634417316,504.125
21.521610582348963,4.09619745166562,504.1666666666667
21.424213121068924,3.8739630373446774,504.2083333333333
21.410824026008132,3.7208584093739896,504.25
21.384047615600146,3.414602155438554,504.2916666666667
21.441303815810976,3.177459937600614,504.3333333333333
21.485198817650943,2.78707029558479,504.375
21.61316992350222,2.465773618137182,504.4166666666667
21.599802428977327,2.3125165367227005,504.4583333333333
21.599802428977327,2.3125165367227076,504.5
21.599802428977327,2.3125165367226934,504.5416666666667
21.586435526353107,2.1592435072296086,504.5833333333333
21.573069212962785,2.005954497478121,504.625
21.57306921296279,2.005954497478114,504.6666666666667
21.489008482395153,1.9367333979940617,504.7083333333333
21.40494652232401,1.8675109401319303,504.75
21.40494652232401,1.8675109401319303,504.7916666666667
21.391573160678565,1.7141950854024413,504.8333333333333
21.391573160678565,1.7141950854024413,504.875
21.391573160678565,1.714195085402448,504.9166666666667
21.30750613617169,1.6449658315434281,504.9583333333333
21.223437859388188,1.5757351959739496,505.0
21.30750613617169,1.644965831543421,505.0416666666667
21.30750613617169,1.644965831543421,505.0833333333333
21.30750613617169,1.6449658315434281,505.125
21.223437859388188,1.5757351959739496,505.1666666666667
21.223437859388188,1.5757351959739496,505.2083333333333
21.223437859388188,1.5757351959739425,505.25
21.37820036932558,1.5608631556419792,505.2916666666667
21.603684581530274,1.461879458019231,505.3333333333333
21.815859031863504,1.2095043458147765,505.375
22.04143032915436,1.1104815269670476,505.4166666666667
22.267039019143816,1.0114470202708936,505.4583333333333
22.576778612155252,0.9816733452914082,505.5
22.647570284001965,0.8975113887208532,505.5416666666667
22.647570284001965,0.8975113887208603,505.5833333333333
22.550170562133246,0.6747798792723196,505.625
22.536867501644068,0.5213087375925758,505.6666666666667
22.452762637559818,0.4520197025659485,505.7083333333333
22.368656562399163,0.382729249644453,505.75
22.284549267829362,0.31343737199746347,505.7916666666667
22.129653261935612,0.32834807290554613,505.8333333333333
22.045546120421093,0.25905743240937973,505.875
21.89066255393528,0.27397085628832096,505.9166666666667
21.806555520517797,0.20468143446419584,505.9583333333333
21.665031564521644,0.3730805345798833,506.0
21.59428016186862,0.4572700355996995,506.0416666666667
21.59428016186862,0.4572700355996995,506.0833333333333
21.665031564521644,0.3730805345798762,506.125
21.665031564521644,0.3730805345798833,506.1666666666667
21.806555520517797,0.20468143446420295,506.2083333333333
21.87732808928179,0.12047181756495617,506.25
21.93477831719222,-0.11727081652238835,506.2916666666667
22.018894446918914,-0.04796759444720733,506.3333333333333
22.018894446918914,-0.04796759444720733,506.375
22.16048914951108,-0.21643397015392285,506.4166666666667
22.23129714948164,-0.30067729168269286,506.4583333333333
22.288805246858775,-0.5385081004248061,506.5
22.359631967928383,-0.6227758860643878,506.5416666666667
22.43046581876647,-0.707050468822391,506.5833333333333
22.501306807118453,-0.7913318576329287,506.625
22.474721644776075,-1.098608691658685,506.6666666666667
22.545578809233326,-1.1829188561016477,506.7083333333333
22.60316053108611,-1.4209212764107442,506.75
22.744919772784474,-1.5895979470091801,506.7916666666667
22.802541815807157,-1.8276819120960264,506.8333333333333
23.02852460988687,-1.9270339875360754,506.875
23.24130404228051,-2.1801836623909217,506.9166666666667
23.551558733538663,-2.2101714024462273,506.9583333333333
23.848652040203618,-2.393983300247105,507.0
24.088017146317767,-2.3395650006685083,507.0416666666667
24.4694245107531,-2.4539832998783098,507.0833333333333
24.695682052151668,-2.5534171351331505,507.125
24.695682052151668,-2.5534171351331434,507.1666666666667
24.611482767406077,-2.6228515701577875,507.2083333333333
24.514115424924807,-2.846178133137773,507.25
24.35887791354034,-2.8311641202327875,507.2916666666667
24.345703228308498,-2.9850662337711,507.3333333333333
24.41673987007689,-3.069534774593868,507.375
24.41673987007689,-3.069534774593868,507.4166666666667
24.403570558437323,-3.2234652013979135,507.4583333333333
24.403570558437327,-3.2234652013978993,507.5
24.403570558437323,-3.2234652013979135,507.5416666666667
24.31935605303869,-3.2929216090611373,507.5833333333333
24.390401981082565,-3.3774127165966705,507.625
24.39040198108257,-3.3774127165966643,507.6666666666667
24.39040198108257,-3.377412716596657,507.7083333333333
24.39040198108257,-3.3774127165966705,507.75
24.39040198108257,-3.3774127165966705,507.7916666666667
24.377234135451918,-3.5313773527813783,507.8333333333333
24.29301178760634,-3.6008453991764093,507.875
24.29301178760634,-3.6008453991764022,507.9166666666667
24.279840739677542,-3.754833031286864,507.9583333333333
24.19561323740809,-3.8243085352652297,508.0
24.19561323740809,-3.8243085352652297,508.0416666666667
24.19561323740809,-3.8243085352652226,508.0833333333333
24.19561323740809,-3.8243085352652297,508.125
24.18243896482744,-3.978319236295963,508.1666666666667
24.18243896482744,-3.9783192362959703,508.2083333333333
24.09820628066587,-4.047802239510945,508.25
24.16926540264353,-4.132347186798318,508.2916666666667
24.240331904352672,-4.216899267259741,508.3333333333333
24.240331904352676,-4.216899267259742,508.375
24.382487078422272,-4.3860248639195145,508.4166666666667
24.453575766520235,-4.4705983982338,508.4583333333333
24.582630625636217,-4.793880801295607,508.5
24.724869356255386,-4.963101092958713,508.5416666666667
24.795999889208005,-5.047722060446937,508.5833333333333
24.782869989566983,-5.201887799543447,508.625
24.854012697431692,-5.286527518179941,508.6666666666667
24.925162873810777,-5.371174484239706,508.7083333333333
24.925162873810777,-5.371174484239699,508.75
24.84088826273383,-5.440722302919973,508.7916666666667
24.840888262733827,-5.440722302919973,508.8333333333333
24.82776457116109,-5.594934641457819,508.875
24.659203631721272,-5.734047414577832,508.9166666666667
24.659203631721272,-5.734047414577825,508.9583333333333
24.646072677716553,-5.888289399743245,509.0
24.646072677716557,-5.888289399743231,509.0416666666667
24.632942448114886,-6.042549034991827,509.0833333333333
24.619812940392176,-6.196826353119703,509.125
24.69098130829399,-6.281539910229444,509.1666666666667
24.762157171809054,-6.366260788295279,509.2083333333333
24.762157171809054,-6.366260788295279,509.25
24.84645579819774,-6.296676738916328,509.2916666666667
24.833340538859872,-6.4509889964393,509.3333333333333
24.833340538859872,-6.450988996439293,509.375
24.833340538859872,-6.450988996439293,509.4166666666667
24.904531417372855,-6.5357245437870795,509.4583333333333
24.962624820893144,-6.7748208519782,509.5
25.105053759349698,-6.944352159222552,509.5416666666667
25.247512890747426,-7.11391301684694,509.5833333333333
25.318753798673193,-7.198704549924135,509.625
25.403078554528374,-7.129079640238506,509.6666666666667
25.403078554528378,-7.1290796402384915,509.7083333333333
25.474329810551275,-7.213874230172761,509.75
25.390002278690776,-7.283503498050602,509.7916666666667
25.23442777773229,-7.2683312511632945,509.8333333333333
25.065771907101425,-7.407590055749079,509.875
24.910212202834146,-7.3924131886199085,509.9166666666667
24.754664273475736,-7.3772368197750025,509.9583333333333
24.58600904298089,-7.516492683911652,510.0
24.501679439743633,-7.58612336314947,510.0416666666667
24.501679439743633,-7.586123363149484,510.0833333333333
24.417348500026648,-7.655755882977797,510.125
24.417348500026648,-7.655755882977804,510.1666666666667
24.417348500026648,-7.655755882977797,510.2083333333333
24.417348500026648,-7.655755882977804,510.25
24.48855701233358,-7.74057931651009,510.2916666666667
24.55977306253498,-7.825410180346847,510.3333333333333
24.546656121401167,-7.979896005026403,510.375
24.533539876322706,-8.134399924611849,510.4166666666667
24.604773070900347,-8.2192619229758,510.4583333333333
24.662907894448477,-8.45867720077806,510.5
24.649802659296277,-8.613241203754288,510.5416666666667
24.636698121405466,-8.767823435687312,510.5833333333333
24.539226271291703,-8.992113643438838,510.625
24.526118977628908,-9.146738786821718,510.6666666666667
24.428634673882268,-9.371086656315441,510.7083333333333
24.415524580939454,-9.525754914990438,510.75
24.246756637004445,-9.665182360516816,510.7916666666667
24.06485683246361,-9.959330129594521,510.8333333333333
23.7535619584284,-9.928792537710413,510.875
23.513542571296615,-9.983244465045427,510.9166666666667
23.34475939875078,-10.122689994574804,510.9583333333333
23.260365559984013,-10.192415801851924,511.0
23.175970208413553,-10.262143646618231,511.0416666666667
23.24719596598857,-10.347156013981447,511.0833333333333
23.389670155911546,-10.517203548392228,511.125
23.53217463200159,-10.68728154388297,511.1666666666667
23.674709458077956,-10.857390074308453,511.2083333333333
23.74598827232183,-10.942455813218155,511.25
23.745988272321835,-10.942455813218155,511.2916666666667
23.81727469802329,-11.027529213585002,511.3333333333333
23.817274698023287,-11.027529213585002,511.375
23.88856874317753,-11.112610284658176,511.4166666666667
23.959870415783904,-11.197699035690789,511.4583333333333
24.076275879705484,-11.67772794749762,511.5
24.218952331351286,-11.848008368414284,511.5416666666667
24.504397431555056,-12.18866228869053,511.5833333333333
24.80302678173885,-12.37439411791157,511.625
25.101741054016436,-12.560171092434713,511.6666666666667
25.244613960343642,-12.7306203993825,511.7083333333333
25.40054057353485,-12.745993409143946,511.75
25.5564791642871,-12.761367289956574,511.7916666666667
25.627948509945355,-12.846610338069015,511.8333333333333
25.79690959397616,-12.706875870059756,511.875
25.952873650443397,-12.722249058007181,511.9166666666667
26.03735348840173,-12.652382546560245,511.9583333333333
26.121831928573815,-12.58251813577522,512.0
26.193331075265366,-12.667754159238747,512.0416666666666
26.193331075265363,-12.667754159238768,512.0833333333334
26.349320799213267,-12.683126647805334,512.125
26.4208384835246,-12.7683738933556,512.1666666666666
26.4208384835246,-12.768373893355593,512.2083333333334
26.57685108922057,-12.783750605875829,512.25
26.719931505626967,-12.954275515562758,512.2916666666666
26.875977819732597,-12.969659840279117,512.3333333333334
27.116530876352687,-12.91515468120249,512.375
27.34419058298628,-13.015818259777372,512.4166666666666
27.5002862182024,-13.031206225004057,512.4583333333334
27.740895005513522,-12.976694801446458,512.5
27.74089500551353,-12.976694801446465,512.5416666666666
27.740895005513522,-12.976694801446458,512.5833333333334
27.81251475290164,-13.061984912063018,512.625
27.884142465749466,-13.147282994092075,512.6666666666666
27.968647716806483,-13.07737564007203,512.7083333333334
27.968647716806483,-13.077375640072036,512.75
27.955778152226973,-13.232589056923146,512.7916666666666
27.968647716806487,-13.077375640072031,512.8333333333334
27.89701710422237,-12.99208211678081,512.875
27.884142465749466,-13.14728299409206,512.9166666666666
27.96864771680648,-13.07737564007203,512.9583333333334
27.968647716806483,-13.077375640072036,513.0
28.040286305984655,-13.162677141399822,513.0416666666666
28.04028630598465,-13.162677141399822,513.0833333333334
28.04028630598465,-13.162677141399822,513.125
28.111932879932315,-13.247986630157147,513.1666666666666
28.11193287993231,-13.247986630157126,513.2083333333334
28.11193287993231,-13.247986630157126,513.25
28.11193287993231,-13.247986630157133,513.2916666666666
28.11193287993231,-13.247986630157126,513.3333333333334
28.11193287993231,-13.247986630157133,513.375
28.11193287993231,-13.24798663015714,513.4166666666666
28.183587446829186,-13.333304115741168,513.4583333333334
28.268100147717153,-13.263385144155375,513.5
28.268100147717156,-13.263385144155382,513.5416666666666
28.26810014771715,-13.263385144155368,513.5833333333334
28.26810014771715,-13.263385144155382,513.625
28.255250014859513,-13.418629607553374,513.6666666666666
28.255250014859513,-13.41862960755336,513.7083333333334
28.255250014859513,-13.418629607553367,513.75
28.255250014859516,-13.418629607553369,513.7916666666666
28.255250014859513,-13.41862960755336,513.8333333333334
28.255250014859513,-13.41862960755336,513.875
28.255250014859513,-13.418629607553381,513.9166666666666
28.255250014859516,-13.418629607553362,513.9583333333334
28.255250014859513,-13.41862960755336,514.0
28.255250014859513,-13.418629607553374,514.0416666666666
28.32692059221167,-13.5039631149994,514.0833333333334
28.326920592211668,-13.503963114999408,514.125
28.326920592211675,-13.503963114999408,514.1666666666666
28.32692059221167,-13.5039631149994,514.2083333333334
28.32692059221167,-13.503963114999394,514.25
28.326920592211668,-13.503963114999408,514.2916666666666
28.32692059221167,-13.503963114999394,514.3333333333334
28.326920592211668,-13.503963114999415,514.375
28.314076475314813,-13.659239412041568,514.4166666666666
28.39859918707866,-13.589304647489243,514.4583333333334
28.529151676554854,-13.915325996595811,514.5
28.68539390570704,-13.930751216234981,514.5416666666666
28.757112711195898,-14.016133015242715,514.5833333333334
28.757112711195898,-14.016133015242715,514.625
28.67257536715529,-14.086090698090828,514.6666666666666
28.67257536715529,-14.086090698090807,514.7083333333334
28.659757769363694,-14.241449554386497,514.75
28.65975776936369,-14.24144955438649,514.7916666666666
28.65975776936369,-14.241449554386483,514.8333333333334
28.65975776936369,-14.241449554386497,514.875
28.731486842156517,-14.326856718508992,514.9166666666666
28.65975776936369,-14.241449554386497,514.9583333333334
28.57521497102533,-14.311416053893911,515.0
28.57521497102533,-14.311416053893911,515.0416666666666
28.57521497102533,-14.311416053893911,515.0833333333334
28.57521497102533,-14.311416053893911,515.125
28.57521497102533,-14.311416053893918,515.1666666666666
28.575214971025332,-14.311416053893897,515.2083333333334
28.57521497102533,-14.311416053893918,515.25
28.659757769363697,-14.24144955438649,515.2916666666666
28.65975776936369,-14.241449554386497,515.3333333333334
28.646941109988862,-14.396827818722812,515.375
28.646941109988862,-14.396827818722805,515.4166666666666
28.634125386689202,-14.552225524715752,515.4583333333334
28.634125386689202,-14.552225524715752,515.5
28.634125386689206,-14.552225524715752,515.5416666666666
28.705864744931084,-14.637658125857834,515.5833333333334
28.621310597124825,-14.707642705996589,515.625
28.621310597124825,-14.707642705996603,515.6666666666666
28.536755167151483,-14.77762943159023,515.7083333333334
28.536755167151483,-14.777629431590222,515.75
28.536755167151483,-14.77762943159023,515.7916666666666
28.536755167151483,-14.77762943159023,515.8333333333334
28.536755167151487,-14.777629431590215,515.875
28.53675516715149,-14.777629431590237,515.9166666666666
28.536755167151483,-14.777629431590222,515.9583333333334
28.536755167151483,-14.77762943159023,516.0
28.36764042699589,-14.91760934678538,516.0416666666666
28.283081099962036,-14.987602550208253,516.0833333333334
28.283081099962036,-14.98760255020826,516.125
28.28308109996204,-14.987602550208276,516.1666666666666
28.19852045705779,-15.057597926728818,516.2083333333334
28.19852045705779,-15.057597926728818,516.25
28.18568541571166,-15.213068582509282,516.2916666666666
28.113958489859577,-15.127595483257505,516.3333333333334
28.10111919337876,-15.283072961833732,516.375
28.10111919337876,-15.283072961833753,516.4166666666666
28.10111919337876,-15.283072961833753,516.4583333333334
28.147185650230067,-15.679598410144939,516.5
28.20610982197659,-15.920680360346312,516.5416666666666
28.265053335297623,-16.161816061893376,516.5833333333334
28.32401622563386,-16.40300564921088,516.625
28.382998528476204,-16.644249256849026,516.6666666666666
28.454802241322405,-16.729853644202418,516.7083333333334
28.68304955416421,-16.83100419679164,516.75
28.826720038272065,-17.002261713990826,516.7916666666666
29.042287206740763,-17.259210476321382,516.8333333333334
29.186039710814043,-17.43055142035412,516.875
29.329825139238046,-17.601925868966052,516.9166666666666
29.40173022089284,-17.68762568142188,516.9583333333334
29.317085132567765,-17.75775587618742,517.0
29.232438709060506,-17.82788838123379,517.0416666666666
29.304346082228307,-17.913606049314538,517.0833333333334
29.291607985939457,-18.069476422342127,517.125
29.206952910531985,-18.139623037366857,517.1666666666666
29.19421142971521,-18.295520722958706,517.2083333333334
29.109550655856122,-18.365676763685,517.25
29.024888511401954,-18.43583515839508,517.2916666666666
29.024888511401954,-18.435835158395072,517.3333333333334
29.024888511401954,-18.435835158395086,517.375
29.024888511401954,-18.435835158395086,517.4166666666666
29.024888511401954,-18.435835158395086,517.4583333333334
29.10955065585612,-18.365676763685006,517.5
29.194211429715207,-18.29552072295872,517.5416666666666
29.19421142971521,-18.2955207229587,517.5833333333334
29.19421142971521,-18.295520722958713,517.625
29.194211429715207,-18.295520722958727,517.6666666666666
29.19421142971521,-18.2955207229587,517.7083333333334
29.19421142971521,-18.295520722958713,517.75
29.194211429715207,-18.29552072295872,517.7916666666666
29.19421142971521,-18.2955207229587,517.8333333333334
29.194211429715207,-18.29552072295872,517.875
29.194211429715207,-18.29552072295872,517.9166666666666
29.037638683346778,-18.279923285653055,517.9583333333334
28.952979514683587,-18.350076932781818,518.0
28.78365702500829,-18.490391307679115,518.0416666666666
28.627101847013588,-18.47478801509937,518.0833333333334
28.398686999757174,-18.373434123322593,518.125
28.170315410772147,-18.272097308113636,518.1666666666666
28.01382068292382,-18.256505266427165,518.2083333333334
27.94198695580051,-18.17077751546644,518.25
27.857338576991502,-18.24091451159145,518.2916666666666
27.857338576991502,-18.24091451159144,518.3333333333334
27.77268874203324,-18.311053893019743,518.375
27.77268874203324,-18.311053893019743,518.4166666666666
27.688037442497883,-18.381195666679382,518.4583333333334
27.53157084945893,-18.365601479493836,518.5
27.446919522604958,-18.43574330019604,518.5416666666666
27.362266703648462,-18.505887530894434,518.5833333333334
27.434074672161636,-18.591635410328745,518.625
27.192956555732724,-18.64618324999054,518.6666666666666
27.18009841729737,-18.802096933481575,518.7083333333334
27.09543662980202,-18.872255646756294,518.75
27.095436629802023,-18.872255646756287,518.7916666666666
27.01077331033206,-18.94241680769122,518.8333333333334
26.997907056874958,-19.09836536094527,518.875
26.913237736047403,-19.168536223207536,518.9166666666666
26.828566860220356,-19.23870955694637,518.9583333333334
26.587433438623194,-19.293259569799446,519.0
26.502760750470916,-19.363435562216278,519.0416666666666
26.418086471404905,-19.433614050801843,519.0833333333334
26.17696585127658,-19.48816369001099,519.125
25.92293232942328,-19.6987148956398,519.1666666666666
25.610087072764053,-19.667442547225544,519.2083333333334
25.369005217968756,-19.721990385713067,519.25
24.97155832340928,-19.760901636598874,519.2916666666666
24.74351330403548,-19.659458225788075,519.3333333333334
24.6588387207709,-19.72963374756393,519.375
24.730515092927256,-19.815447361042494,519.4166666666666
24.802199488168448,-19.901269391605172,519.4583333333334
24.789207055807566,-20.057292424610353,519.5
24.789207055807566,-20.057292424610353,519.5416666666666
24.71751747913173,-19.971457138486315,519.5833333333334
24.71751747913173,-19.97145713848633,519.625
24.63283373127944,-20.041647474191056,519.6666666666666
24.548148236208633,-20.111840405648426,519.7083333333334
24.463460985516765,-20.18203593978785,519.75
24.378771970801846,-20.252234083538998,519.7916666666666
24.22241383689746,-20.23658381125228,519.8333333333334
24.150754495565938,-20.150741212795847,519.875
24.00745979631336,-19.979081279953025,519.9166666666666
23.779521410232892,-19.877629329190842,519.9583333333334
23.63629612072937,-19.706026911417624,520.0
23.564695397621406,-19.620238262339548,520.0416666666666
23.564695397621406,-19.620238262339527,520.0833333333334
23.636296120729373,-19.70602691141761,520.125
23.70790478886795,-19.791823930518188,520.1666666666666
23.707904788867953,-19.791823930518166,520.2083333333334
23.62323019034031,-19.861996072769223,520.25
23.538553778767348,-19.9321708310379,520.2916666666666
23.453875545756173,-20.002348212248883,520.3333333333334
23.453875545756173,-20.002348212248883,520.375
23.44080086203315,-20.15835296155952,520.4166666666666
23.44080086203315,-20.158352961559512,520.4583333333334
23.343037320373604,-20.38457342152069,520.5
23.343037320373604,-20.3845734215207,520.5416666666666
23.18674120199197,-20.368923379899957,520.5833333333334
23.030456765397762,-20.353274704828927,520.625
23.030456765397762,-20.353274704828934,520.6666666666666
22.874183978642126,-20.337627393057442,520.7083333333334
22.789495551758304,-20.407818473888366,520.75
22.633235278203212,-20.392170342366285,520.7916666666666
22.46385450262187,-20.53255618888867,520.8333333333334
22.379161241855723,-20.602753148235507,520.875
22.040368849925343,-20.883568054504117,520.9166666666666
21.701545097270426,-21.164426603563836,520.9583333333334
21.5321212929595,-21.30487238274047,521.0
21.3626894472202,-21.44532923894989,521.0416666666666
21.134942701463903,-21.343747170942223,521.0833333333334
21.063440574831024,-21.257852469342122,521.125
20.75104317189762,-21.22651285763451,521.1666666666666
20.66633176038446,-21.296729324645263,521.2083333333334
20.58161827736796,-21.36694858718321,521.25
20.49690271446928,-21.437170652178743,521.2916666666666
20.49690271446928,-21.437170652178743,521.3333333333334
20.496902714469275,-21.437170652178757,521.375
20.49690271446928,-21.43717065217875,521.4166666666666
20.49690271446928,-21.437170652178743,521.4583333333334
20.184553953486425,-21.405824020293966,521.5
20.11310994747322,-21.319937012192383,521.5416666666666
19.885536944848404,-21.218394114458384,521.5833333333334
19.81411893385273,-21.13252732318692,521.625
19.658003640476572,-21.11686788972983,521.6666666666666
19.50189933306406,-21.101209825429745,521.7083333333334
19.345805979997984,-21.085553127051565,521.75
19.345805979997984,-21.085553127051558,521.7916666666666
19.332483936956887,-21.241612132449973,521.8333333333334
19.319162077365775,-21.39769212628798,521.875
19.234446281590742,-21.46790527650013,521.9166666666666
18.908907427544687,-21.592667605074293,521.9583333333334
18.82418554113114,-21.662887275897127,522.0
18.66809612378249,-21.647214090317096,522.0416666666666
18.583372467625463,-21.717434592540613,522.0833333333334
18.49864657820805,-21.787657980488436,522.125
18.570006562161293,-21.87356356570403,522.1666666666666
18.570006562161293,-21.87356356570402,522.2083333333334
18.413918447160636,-21.857884261091762,522.25
18.413918447160636,-21.85788426109177,522.2916666666666
18.257841083825287,-21.842206359264495,522.3333333333334
18.115170119836122,-21.670417265236928,522.375
17.972529769481138,-21.498661534406143,522.4166666666666
17.758626503389987,-21.241090327671028,522.4583333333334
17.531356195178,-21.139600538912855,522.5
17.517920686031548,-21.295628295850396,522.5416666666666
17.27722380360914,-21.350166463720008,522.5833333333334
17.036535738356132,-21.404704857456913,522.625
16.809336378490187,-21.30320840447396,522.6666666666666
16.653394786060836,-21.28755840761446,522.7083333333334
16.653394786060836,-21.287558407614437,522.75
16.48396377113854,-21.427934166082565,522.7916666666666
16.399244710051153,-21.49812644098248,522.8333333333334
16.158592934382696,-21.552665034522104,522.875
16.07386929554093,-21.62286121442969,522.9166666666666
15.917949432606443,-21.607203966479997,522.9583333333334
15.833223551462721,-21.67740112997258,523.0
15.762039818726075,-21.59154806968022,523.0416666666666
15.677314087250467,-21.661743263005,523.0833333333334
15.677314087250469,-21.661743263004986,523.125
15.52141482535341,-21.646086747603224,523.1666666666666
15.436686780892318,-21.716282950241272,523.2083333333334
15.351956280870471,-21.786482135660297,523.25
15.351956280870471,-21.78648213566031,523.2916666666666
15.423122239001753,-21.872346702724922,523.3333333333334
15.423122239001753,-21.872346702724922,523.375
15.351956280870471,-21.786482135660318,523.4166666666666
15.280797798344638,-21.700625824128405,523.4583333333334
15.13850322815693,-21.52893792977698,523.5
15.080956173805768,-21.28710843918983,523.5416666666666
14.938716056675732,-21.115496138495008,523.5833333333334
14.796505630009495,-20.943916583659853,523.625
14.810114043750335,-20.78799211892983,523.6666666666666
14.7390248057145,-20.702227666004855,523.7083333333334
14.667942961315333,-20.61647135895716,523.75
14.667942961315333,-20.61647135895716,523.7916666666666
14.667942961315333,-20.616471358957153,523.8333333333334
14.512173593402645,-20.600855409579545,523.875
14.35641417597861,-20.585240723561853,523.9166666666666
14.044925068066727,-20.55401512890301,523.9583333333334
13.648778009346087,-20.592919959195324,524.0
13.408367857108322,-20.647436044696246,524.0416666666666
13.083259541532406,-20.772082980326438,524.0833333333334
12.842860640742739,-20.826600904563325,524.125
12.687179154646937,-20.810986603700183,524.1666666666666
12.700921009768,-20.655121085235795,524.2083333333334
12.785623960558976,-20.584999356417082,524.25
12.785623960558974,-20.58499935641709,524.2916666666666
12.700921009768003,-20.655121085235773,524.3333333333334
12.700921009768,-20.655121085235795,524.375
12.700921009768,-20.655121085235795,524.4166666666666
12.700921009768003,-20.655121085235773,524.4583333333334
12.474309790460826,-20.55378845831457,524.5
12.403367826732431,-20.46807186948251,524.5416666666666
12.403367826732431,-20.468071869482504,524.5833333333334
12.33243309536446,-20.382363328160054,524.625
12.261505588478723,-20.296662824970195,524.6666666666666
12.119672216659762,-20.125285895500628,524.7083333333334
12.06255107281791,-19.883860419387734,524.75
12.005446256856667,-19.64248943386935,524.7916666666666
12.103903256126522,-19.416737654258633,524.8333333333334
11.975943743363887,-19.08987089579679,524.875
11.989736239665453,-18.934250816505052,524.9166666666666
11.989736239665453,-18.93425081650506,524.9583333333334
11.989736239665453,-18.934250816505052,525.0
11.905083021985181,-19.0042825322909,525.0416666666666
11.735768740715233,-19.144354746704952,525.0833333333334
11.63729492800781,-19.37004654529423,525.125
11.623481830149524,-19.525718467039038,525.1666666666666
11.53880795611413,-19.59577759454725,525.2083333333334
11.383280586215854,-19.580209295914052,525.25
11.383280586215852,-19.58020929591406,525.2916666666666
11.227762530039051,-19.564642149298503,525.3333333333334
11.227762530039051,-19.56464214929851,525.375
11.227762530039051,-19.564642149298518,525.4166666666666
11.143085499808466,-19.634700441245055,525.4583333333334
10.902896454594503,-19.689191929126544,525.5
10.818213748358055,-19.759254311672557,525.5416666666666
10.733528327568694,-19.829319699268517,525.5833333333334
10.733528327568695,-19.82931969926851,525.625
10.662713334280388,-19.743683785649104,525.6666666666666
10.52110461607802,-19.572435738841953,525.7083333333334
10.464197619780553,-19.331178384047888,525.75
10.251872768661663,-19.074427579794907,525.7916666666666
9.95495217628359,-18.887759257673608,525.8333333333334
9.813484362697233,-18.716668691763388,525.875
9.67204454309834,-18.54560939897128,525.9166666666666
9.530632655307036,-18.37458130508836,525.9583333333334
9.304605698361277,-18.27356020197542,526.0
9.092588836210993,-18.017108427684867,526.0416666666666
8.951278903642987,-17.84617928220756,526.0833333333334
8.880634306792002,-17.760726292949716,526.125
8.725367288182452,-17.745225984230448,526.1666666666666
8.725367288182452,-17.745225984230448,526.2083333333334
8.72536728818245,-17.745225984230455,526.25
8.640735170469375,-17.81517390096072,526.2916666666666
8.570109028170288,-17.729726668722968,526.3333333333334
8.570109028170286,-17.729726668722975,526.375
8.344249429143634,-17.62879167036184,526.4166666666666
8.273646225494891,-17.54336267888155,526.4583333333334
8.047836546364588,-17.44245256843543,526.5
8.118423737042502,-17.52787104502243,526.5416666666666
8.118423737042503,-17.527871045022422,526.5833333333334
8.118423737042502,-17.52787104502241,526.625
8.118423737042502,-17.527871045022422,526.6666666666666
7.963209884707715,-17.5123803818395,526.7083333333334
7.963209884707713,-17.512380381839506,526.75
7.963209884707713,-17.512380381839506,526.7916666666666
7.8926318360139875,-17.42696474120429,526.8333333333334
7.892631836013987,-17.426964741204298,526.875
7.73743571588937,-17.411477874930693,526.9166666666666
7.737435715889368,-17.4114778749307,526.9583333333334
7.5822481554531285,-17.395991966550316,527.0
7.511695150697165,-17.310589615314036,527.0416666666666
7.525769817680742,-17.155285267200693,527.0833333333334
7.455228115273599,-17.06990297604042,527.125
7.300076895330992,-17.054428294269357,527.1666666666666
7.229551037553721,-16.969056400822087,527.2083333333334
7.159031947312508,-16.88369209884082,527.25
7.088519616930602,-16.798335379140404,527.2916666666666
7.102621234846861,-16.64310544216329,527.3333333333334
7.11672218575873,-16.487895586851838,527.375
7.116722185758729,-16.487895586851838,527.4166666666666
6.961625767462613,-16.472439420755016,527.4583333333334
6.961625767462613,-16.472439420755016,527.5
6.975735654550876,-16.317254237713474,527.5416666666666
6.975735654550875,-16.317254237713474,527.5833333333334
6.975735654550877,-16.317254237713467,527.625
6.975735654550877,-16.317254237713474,527.6666666666666
6.90525248339861,-16.231944863963008,527.7083333333334
6.834776031668357,-16.146643011874943,527.75
6.609254774347714,-16.04590620557742,527.7916666666666
