x,y,t
-0.5641329824909631,14.608015259249651,51.791666666666664
-0.6627445036864881,14.833608667991893,51.833333333333336
-0.6512705206902565,15.053914960284889,51.875
-0.6397960910197904,15.274216843505116,51.916666666666664
-0.6283212236812341,15.494514148955657,51.958333333333336
-0.6283212236812252,15.494514148955663,52.0
-0.5182336655457371,15.489246476947603,52.041666666666664
-0.5124957888370334,15.599395262188104,52.083333333333336
-0.4024040514924785,15.594127725537476,52.125
-0.39666580160196396,15.704277198540066,52.166666666666664
-0.3966658016019666,15.70427719854006,52.208333333333336
-0.3909274609983848,15.81442544341825,52.25
-0.27509261707563226,15.919308802005498,52.291666666666664
-0.269353845855254,16.029456416452412,52.333333333333336
-0.14777506125209428,16.244487975164066,52.375
-0.03193075767244302,16.349373829959717,52.416666666666664
0.08965768158506737,16.564406842412193,52.458333333333336
0.20551085305822703,16.66929428274638,52.5
0.3271085995385832,16.884328243410284,52.541666666666664
0.3328489904129386,16.994472834982368,52.583333333333336
0.22847158132617462,17.109868097011436,52.625
0.12983778434356275,17.335392649938203,52.666666666666664
0.1355779901399714,17.445527478982747,52.708333333333336
0.25143296063428355,17.55041791352948,52.75
0.25717339882935697,17.66055146075927,52.791666666666664
0.37303263617659255,17.765442400983083,52.833333333333336
0.3845139368282853,17.985705106299235,52.875
0.500377496869647,18.090596621778026,52.916666666666664
0.5061183168657344,18.200725648729264,52.958333333333336
0.5061183168657211,18.20072564872927,53.0
0.5061183168657211,18.20072564872927,53.041666666666664
0.40747682565655996,18.42621034371711,53.083333333333336
0.3030980752195438,18.541560313065023,53.125
0.20446360671102326,18.767017522600064,53.166666666666664
0.10583275973932871,18.992458023594303,53.208333333333336
0.1115734619915747,19.10256533437144,53.25
0.11157346199157114,19.102565334371434,53.291666666666664
0.11731419904165286,19.212670768320223,53.333333333333336
0.2331673777339427,19.31756335188447,53.375
0.5692681093576768,19.412027576059,53.416666666666664
0.7952676186407661,19.511702205086966,53.458333333333336
1.0270228408348245,19.721484751844564,53.5
1.2530515914025928,19.82115563345308,53.541666666666664
1.4790946170250345,19.920823631356413,53.583333333333336
1.5949918105503125,20.025713034553668,53.625
1.8210557799182885,20.125377278977382,53.666666666666664
1.9427036942134928,20.340377982376925,53.708333333333336
2.064354531422712,20.555375225198922,53.75
2.296185014331794,20.765146514986483,53.791666666666664
2.4121049724889394,20.87003100420026,53.833333333333336
2.528028015466882,20.974914669786585,53.875
2.6439540985397025,21.07979747188416,53.916666666666664
2.7598831769896526,21.184679370647082,53.958333333333336
2.7656220920175496,21.294784414128436,54.0
2.7713608566101193,21.404887151170016,54.041666666666664
2.771360856610114,21.404887151170023,54.083333333333336
2.887292354849806,21.5097669164381,54.125
3.003226728006431,21.614645644592283,54.166666666666664
3.1134260218591665,21.609422456075652,54.208333333333336
3.33957193536068,21.709073920942153,54.25
3.449780735499118,21.703846028001344,54.291666666666664
3.5599927058872334,21.69861599932276,54.333333333333336
3.670207825130655,21.693383835848024,54.375
3.780426071832907,21.68814953852115,54.416666666666664
3.7804260718329044,21.68814953852114,54.458333333333336
3.6759448541428315,21.803490726322124,54.5
3.681681671062373,21.913595209404125,54.541666666666664
3.6816816710623756,21.913595209404114,54.583333333333336
3.7918996266869636,21.908364246109752,54.625
3.7918996266869502,21.908364246109755,54.666666666666664
3.7918996266869502,21.90836424610976,54.708333333333336
3.7976360743611535,22.01846796862717,54.75
4.023816866090701,22.11810750524436,54.791666666666664
4.134043752200566,22.112873397644016,54.833333333333336
4.365976661786235,22.32261030351585,54.875
4.586450820592699,22.31213348294621,54.916666666666664
4.812670678359315,22.41175650010925,54.958333333333336
5.033167923231902,22.401265533684914,55.0
5.369667864751577,22.495626711579536,55.041666666666664
5.584460853778617,22.375000138856944,55.083333333333336
5.799265323075571,22.25435615977334,55.125
5.793532791462835,22.14423100520953,55.166666666666664
5.9038055790165185,22.138964021594145,55.208333333333336
6.014081064085051,22.133694888585335,55.25
6.240371835865414,22.233281434647527,55.291666666666664
6.350655099919965,22.228007367399478,55.333333333333336
6.350655099919983,22.22800736739949,55.375
6.350655099919972,22.228007367399474,55.416666666666664
6.240371835865414,22.233281434647527,55.458333333333336
6.24037183586542,22.233281434647523,55.5
6.356386323532176,22.33813762898494,55.541666666666664
6.367847608190491,22.558390561612214,55.583333333333336
6.599879611267229,22.768093631109235,55.625
6.715898204244652,22.872942477572565,55.666666666666664
6.72162638497181,22.983061779710233,55.708333333333336
6.72735415136947,23.09317843603351,55.75
6.727354151369472,23.09317843603352,55.791666666666664
6.947940350816653,23.08263459677599,55.833333333333336
7.052510176123299,22.967238287770474,55.875
7.273111809670189,22.95667831553179,55.916666666666664
7.383416294016629,22.95139503916618,55.958333333333336
7.493723194849556,22.94610957065861,56.0
7.493723194849565,22.946109570658614,56.041666666666664
7.609758308332924,23.05095023544438,56.083333333333336
7.615483654411734,23.161075896370104,56.125
7.731519441536907,23.265913306069095,56.166666666666664
7.7315194415369115,23.265913306069084,56.208333333333336
7.847556574118835,23.370748650734065,56.25
7.85327995332812,23.480869048165694,56.291666666666664
7.859002843042143,23.59098670067045,56.333333333333336
7.96931761685291,23.585700958639343,56.375
8.08535652183586,23.690530698762984,56.416666666666664
8.30599694491566,23.679950870795803,56.458333333333336
8.526646340205009,23.669362112090788,56.5
8.857636881273704,23.653462247079563,56.541666666666664
9.08402660776229,23.752978490212723,56.583333333333336
9.200082774281846,23.857796795942395,56.625
9.4321976931052,24.067426204582475,56.666666666666664
9.553970816720188,24.28235562839816,56.708333333333336
9.675742187499692,24.49727644527518,56.75
9.907859178637361,24.706879255568964,56.791666666666664
10.01820860699198,24.701567767868646,56.833333333333336
10.134269545667204,24.806364180537656,56.875
10.250330992582636,24.911157866382474,56.916666666666664
10.476748747089028,25.01063196116599,56.958333333333336
10.59281251913317,25.11541903473827,57.0
10.59281251913317,25.11541903473827,57.041666666666664
10.59281251913317,25.11541903473827,57.083333333333336
10.81353249986148,25.104776375126132,57.125
11.028555028951804,24.984013312207875,57.166666666666664
11.249289772654532,24.973349762445558,57.208333333333336
11.475734199757841,25.0727930721755,57.25
11.702182868412272,25.172228931578655,57.291666666666664
11.823958281777998,25.387110772540797,57.333333333333336
11.829657045724133,25.497218033718983,57.375
11.83535505648627,25.607322155324802,57.416666666666664
11.829657045724133,25.497218033718983,57.458333333333336
11.82965704572413,25.497218033718994,57.5
11.829657045724133,25.497218033718983,57.541666666666664
11.945730584500629,25.601982550374668,57.583333333333336
11.94573058450063,25.601982550374675,57.625
12.06749966296283,25.816844067098025,57.666666666666664
12.194958240508226,26.14178676961046,57.708333333333336
12.212032070801225,26.472042061620794,57.75
12.234786224105097,26.912335863072833,57.791666666666664
12.246158590386774,27.132462433264006,57.833333333333336
12.257527807031098,27.352575234187043,57.875
12.263211232044908,27.46262642070475,57.916666666666664
12.268893867018553,27.57267410436423,57.958333333333336
12.379265053269563,27.567348453754494,58.0
12.611371359668713,27.776781543686468,58.041666666666664
13.174608018334991,27.97019224314985,58.083333333333336
13.39536968006175,27.959508219785754,58.125
13.621808087516207,28.058857767731592,58.166666666666664
13.853916836222794,28.268236524712787,58.208333333333336
13.865251362407532,28.48830224879302,58.25
13.975636066133564,28.482952040399674,58.291666666666664
14.091686619881774,28.587628804416827,58.333333333333336
14.091686619881774,28.587628804416827,58.375
14.207736164509747,28.692301479488286,58.416666666666664
14.323784656649025,28.79697002756364,58.458333333333336
14.439832052954118,28.901634410619977,58.5
14.445491104788738,29.01165206366654,58.541666666666664
14.445491104788738,29.01165206366654,58.583333333333336
14.555878310102443,29.006294590661938,58.625
14.671923384794525,29.1109505297216,58.666666666666664
14.671923384794525,29.110950529721585,58.708333333333336
14.78231206132383,29.10558903604912,58.75
14.892701773068115,29.10022501203679,58.791666666666664
15.003092498760356,29.094858458861474,58.833333333333336
15.00309249876036,29.094858458861488,58.875
15.223876906930517,29.084117769743173,58.916666666666664
15.334270546884337,29.07874363616761,58.958333333333336
15.444665115738097,29.073366978164,59.0
15.55506059223494,29.067987796922896,59.041666666666664
15.671106759793968,29.17262724311659,59.083333333333336
15.903194561840541,29.38189285869314,59.125
15.908839944616794,29.491904392019926,59.166666666666664
15.920127626235379,29.711915772430604,59.208333333333336
15.931411190735846,29.931911438278732,59.25
15.83229958759461,30.15726833336041,59.291666666666664
15.843576387194505,30.377230157983846,59.333333333333336
15.84921324677534,30.487205007447933,59.375
15.965237119367911,30.5918025560366,59.416666666666664
16.186015641952785,30.581048249666207,59.458333333333336
16.412428239364957,30.6802549655527,59.5
16.51718920983329,30.56489720481998,59.541666666666664
16.95876387315997,30.543325970219787,59.583333333333336
17.28432563144712,30.417137367571957,59.625
17.6155207017125,30.400905588851696,59.666666666666664
17.83631996475608,30.390071456043987,59.708333333333336
18.057121069780187,30.379226977294085,59.75
18.16752226010894,30.37380086132609,59.791666666666664
18.167522260108942,30.373800861326103,59.833333333333336
18.277923847427815,30.368372162640416,59.875
18.28354290613767,30.478362673150432,59.916666666666664
18.393944105687915,30.472932211360806,59.958333333333336
18.393944105687936,30.472932211360817,60.0
18.509961998221186,30.57748722772267,60.041666666666664
18.620363115180197,30.572052398465313,60.083333333333336
18.73076454434039,30.56661497791937,60.125
18.846779076632732,30.671161334588497,60.166666666666664
18.968400691751896,30.885681468460362,60.208333333333336
19.084408145525735,30.990214155115034,60.25
19.194807459810892,30.98476947284618,60.291666666666664
19.200412992535753,31.094741611456385,60.333333333333336
19.310811707862864,31.08929508438501,60.375
19.31081170786287,31.089295084385007,60.416666666666664
19.42121060825553,31.08384593967244,60.458333333333336
19.531609672601203,31.078394178610267,60.5
19.636406568246954,30.96296463539225,60.541666666666664
19.85720693767157,30.95204656974412,60.583333333333336
19.962006071910317,30.83660209604277,60.625
20.07800762545723,30.941118086676443,60.666666666666664
20.188408035996012,30.935649941874477,60.708333333333336
20.304405941003377,31.040158702457816,60.75
20.420400916504295,31.144662078593726,60.791666666666664
20.646790831636253,31.243683553675993,60.833333333333336
20.878763937788747,31.45265916977976,60.875
21.105140835446285,31.551653729796612,60.916666666666664
21.331512392643933,31.65063612294586,60.958333333333336
21.44190603872159,31.64514392645116,61.0
21.441906038721584,31.645143926451144,61.041666666666664
21.552299469278935,31.639649096612104,61.083333333333336
21.55229946927897,31.639649096612104,61.125
21.552299469278946,31.639649096612096,61.166666666666664
21.55787839945809,31.749606262669793,61.208333333333336
21.557878399458097,31.74960626266979,61.25
21.668270739851316,31.744109429870697,61.291666666666664
21.668270739851305,31.744109429870704,61.333333333333336
21.773085599739247,31.628651542290527,61.375
21.883478257606136,31.623148820509435,61.416666666666664
21.8779004826916,31.513185493531687,61.458333333333336
21.977135596984823,31.287738863975278,61.5
21.971554435488393,31.17776216666295,61.541666666666664
22.08194981980516,31.172251789105218,61.583333333333336
22.19234486252263,31.166738813445026,61.625
22.413133839135014,31.15570507326403,61.666666666666664
22.63949740000621,31.254641148646268,61.708333333333336
22.86585440390723,31.353564850842204,61.75
22.871426023411985,31.463537674994278,61.791666666666664
22.871426023411985,31.463537674994296,61.833333333333336
22.761035970957924,31.46906455300425,61.875
22.64507215142767,31.364617109797926,61.916666666666664
22.645072151427684,31.364617109797923,61.958333333333336
22.860281318949163,31.243587777853183,62.0
23.08106328373614,31.23252402586771,62.041666666666664
23.29627188239975,31.111466461964884,62.083333333333336
23.401089866041545,30.995936831802425,62.125
23.505907391043863,30.880399413383124,62.166666666666664
23.500333286501828,30.77040238554553,62.208333333333336
23.610724416627846,30.764854250220765,62.25
23.825931539570334,30.643747646875934,62.291666666666664
24.0467107619206,30.632632523677785,62.333333333333336
24.157099304837246,30.627071142261656,62.375
24.372303377408485,30.505931628369698,62.416666666666664
24.482690429424707,30.500362170440305,62.458333333333336
24.697892131432596,30.379201117726417,62.5
24.913092005802312,30.258024174765087,62.541666666666664
25.128289844666075,30.13683145836881,62.583333333333336
25.22752981425348,29.911181553753874,62.625
25.43714984756459,29.67991671620211,62.666666666666664
25.541958190088735,29.564273501686117,62.708333333333336
25.54195819008876,29.56427350168612,62.75
25.54195819008875,29.56427350168611,62.791666666666664
25.547533281836717,29.674319353343886,62.833333333333336
25.65791570396405,29.668719518602252,62.875
25.663488424911037,29.77876178274632,62.916666666666664
25.773869070010992,29.773159837885864,62.958333333333336
25.773869070011,29.773159837885864,63.0
25.87867742831145,29.65751243921732,63.041666666666664
26.099434853719576,29.646295489570385,63.083333333333336
26.209811902194748,29.64068331701045,63.125
26.32018781339487,29.63506868122422,63.166666666666664
26.419422495700825,29.409350469277225,63.208333333333336
26.41384994025298,29.299294038485613,63.25
26.408275705531643,29.18923371845274,63.291666666666664
26.397122200571598,28.969101490203013,63.333333333333336
26.3971222005716,28.969101490202995,63.375
26.391542931489596,28.859029621783346,63.416666666666664
26.50192152060726,28.85340789476365,63.458333333333336
26.496341263840694,28.743331909751483,63.5
26.606719341917877,28.73770747127519,63.541666666666664
26.82189192091737,28.616370734774897,63.583333333333336
26.926686034867004,28.500654115542535,63.625
27.252224754353712,28.37365397435209,63.666666666666664
27.478544911358846,28.47245736574851,63.708333333333336
27.600064594947085,28.686979562406627,63.75
27.94229591090444,28.890182102802292,63.791666666666664
28.389288621977137,28.97761971551145,63.833333333333336
28.609991861300117,28.966288247637028,63.875
28.83068872165005,28.954947192338956,63.916666666666664
28.94103470795409,28.94927307315855,63.958333333333336
29.161721689368086,28.93791765926067,64.0
29.272062643118005,28.932236367560517,64.04166666666667
29.608630477970284,29.0252485704983,64.08333333333333
29.834847239319046,29.123931510565047,64.125
30.06105195757939,29.222601424190195,64.16666666666667
30.176922552719155,29.326960635471906,64.20833333333333
30.28724442852068,29.321258227465222,64.25
30.287244428520673,29.321258227465226,64.29166666666667
30.287244428520673,29.321258227465208,64.33333333333333
30.287244428520687,29.321258227465222,64.375
30.281699045379995,29.21119884199561,64.41666666666667
30.276151745889038,29.101135574474277,64.45833333333333
30.27615174588903,29.10113557447428,64.5
30.270602530546995,28.991068444742385,64.54166666666667
30.380924660689626,28.98536341514772,64.58333333333333
30.375374235978164,28.875292371198384,64.625
30.369821889683255,28.76521750556334,64.66666666666667
30.364267622308812,28.655138838115356,64.70833333333333
30.358711434361034,28.54505638873784,64.75
30.358711434361044,28.545056388737827,64.79166666666667
30.463476993275314,28.4292624510278,64.83333333333333
30.56824003045391,28.313462311899954,64.875
30.673000505171558,28.19765601554549,64.91666666666667
30.783319608069355,28.19194118129543,64.95833333333333
31.003951768220738,28.180504536884406,65.0
31.119822076100984,28.284876685029406,65.04166666666667
31.450746629173643,28.267697361095564,65.08333333333333
31.555495942811902,28.151872305071013,65.125
31.555495942811902,28.151872305071013,65.16666666666667
31.66579840324245,28.146138907533018,65.20833333333333
31.880842128433084,28.024567579773876,65.25
31.985582646272455,27.908726053263813,65.29166666666667
32.200613544199626,27.787133861235368,65.33333333333333
32.421193377450976,27.77563740660753,65.375
32.862325080643245,27.752617123368573,65.41666666666667
33.19314874606012,27.735328008264492,65.45833333333333
33.41368559188722,27.72379057299121,65.5
33.40813379397771,27.613683170920908,65.54166666666667
33.292311446483694,27.509341769862615,65.58333333333333
33.2867548182505,27.399227061920712,65.625
33.286754818250486,27.399227061920733,65.66666666666667
33.50173295035377,27.277567863640396,65.70833333333333
33.611997606977525,27.27179403863515,65.75
33.82696148643571,27.150118581494795,65.79166666666667
33.931659744771885,27.03421376323313,65.83333333333333
33.9260982909284,26.924085820757142,65.875
33.920534701354775,26.81395440320256,65.91666666666667
33.920534701354775,26.81395440320256,65.95833333333333
34.02522630721532,26.698037620562616,66.0
34.01965902032554,26.58789948682056,66.04166666666667
34.01965902032553,26.587899486820564,66.08333333333333
34.12991429917865,26.582115559813488,66.125
34.12991429917865,26.582115559813488,66.16666666666667
34.35041690183003,26.570541139326473,66.20833333333333
34.57647318817111,26.669095136800227,66.25
34.79695300050234,26.65750280398435,66.29166666666667
35.0229816850413,26.75603456290012,66.33333333333333
35.248994615141356,26.85455316805786,66.375
35.25454896719631,26.964678608819455,66.41666666666667
35.26010110263641,27.074800565023438,66.45833333333333
35.37032325074649,27.068991376934,66.5
35.48054253164821,27.063179983398015,66.54166666666667
35.58520858071047,26.947245204283583,66.58333333333333
35.68987067192737,26.831305285207236,66.625
35.80008241588817,26.825487842644844,66.66666666666667
36.02049703798465,26.813846402649595,66.70833333333333
36.240899704316476,26.802196233665914,66.75
36.46129025341538,26.79053734872758,66.79166666666667
36.687215215642894,26.888991396653584,66.83333333333333
37.01775748421218,26.87147268620744,66.875
37.34272805335982,26.743814911210052,66.91666666666667
37.551964538108265,26.51186486726234,66.95833333333333
37.761183070796214,26.279895756980046,67.0
37.97593727461184,26.158045403503788,67.04166666666667
38.1962307388529,26.146321528177072,67.08333333333333
38.19623073885289,26.146321528177058,67.125
38.20178120079896,26.256454796429743,67.16666666666667
38.311922303592546,26.250589245882765,67.20833333333333
38.42205999448153,26.244721574490093,67.25
38.64232506058112,26.232979875818373,67.29166666666667
38.7524523958348,26.22710585186958,67.33333333333333
38.97269657093244,26.215351463085153,67.375
39.08281337087971,26.2094711015907,67.41666666666667
38.96714996158612,26.105221404061385,67.45833333333333
38.96714996158612,26.105221404061385,67.5
38.96714996158613,26.105221404061396,67.54166666666667
39.07726731089384,26.09934152782055,67.58333333333333
39.192926619178444,26.20358863092533,67.625
39.418684327106035,26.301942096997713,67.66666666666667
39.63888453392761,26.29016138949641,67.70833333333333
39.63888453392762,26.290161389496404,67.75
39.74897917094088,26.284267873714448,67.79166666666667
39.963618238873394,26.162352420426657,67.83333333333333
40.17824216491078,26.040427405854977,67.875
40.38730620656105,25.80836309820898,67.91666666666667
40.491830360741794,25.69232461076079,67.95833333333333
40.601897771091295,25.686417195014748,68.0
40.81647356324048,25.564462139377056,68.04166666666667
40.93207693853422,25.668682601348667,68.08333333333333
40.93207693853422,25.668682601348667,68.125
40.93207693853424,25.668682601348664,68.16666666666667
40.93762137818352,25.778812791659334,68.20833333333333
41.163261175249495,25.877103926598537,68.25
41.388880547423874,25.97538104476147,68.29166666666667
41.50444921063667,26.079572511251364,68.33333333333333
41.84005724072398,26.171892909698578,68.375
42.060088095823694,26.160020220964952,68.41666666666667
42.17562292881365,26.264187376175116,68.45833333333333
42.29114990835313,26.368347745902913,68.5
42.40114987278272,26.36240279547353,68.54166666666667
