x,y,t
9.298982192173584,-50.22287679195004,127.41666666666667
9.15338753428625,-50.47551561209598,127.45833333333333
9.153387534286253,-50.47551561209599,127.5
9.13718053356033,-50.61411355836452,127.54166666666667
9.13718053356033,-50.61411355836452,127.58333333333333
9.120971980076837,-50.75270805509632,127.625
9.104761877985041,-50.89129907186926,127.66666666666667
8.991639728390687,-50.86659280257296,127.70833333333333
8.975431337264142,-51.00515088656554,127.75
8.95922141473259,-51.14370543192213,127.79166666666667
8.84615280627093,-51.118948537669475,127.83333333333333
8.71692629991448,-51.2326920189664,127.875
8.587751833044125,-51.34638132430543,127.91666666666667
8.458629420449583,-51.46001644759973,127.95833333333333
8.442426610251461,-51.598438954760226,128.0
8.313358098642743,-51.71198683220622,128.04166666666666
8.41001656837636,-51.875272894191596,128.08333333333334
8.377600658738181,-52.152091865693045,128.125
8.49050186889768,-52.17705919154686,128.16666666666666
8.474288381101745,-52.315492362931295,128.20833333333334
8.441857019500231,-52.592347171348365,128.25
8.441857019500228,-52.592347171348365,128.29166666666666
8.328965864530067,-52.567291729997024,128.33333333333334
8.216121667053542,-52.54224457083603,128.375
8.216121667053542,-52.54224457083603,128.41666666666666
8.216121667053546,-52.54224457083603,128.45833333333334
8.199910539933768,-52.68060741958929,128.5
8.296535430098848,-52.844072225983965,128.54166666666666
8.393199074120423,-53.00760009615548,128.58333333333334
8.376976868080082,-53.146009807282404,128.625
8.473674413956577,-53.3096260760688,128.66666666666666
8.58664259018952,-53.33484496908554,128.70833333333334
8.683422445435026,-53.49856194243124,128.75
8.65094743570932,-53.77552918142527,128.79166666666666
8.650947435709323,-53.775529181425284,128.83333333333334
8.634707756118647,-53.9140066022855,128.875
8.505468616683121,-54.0271057792732,128.91666666666666
