x,y,t
-49.341586232283824,3.164145436860622,144.54166666666666
-49.47790434560225,3.127516689911646,144.58333333333334
-49.518755929266035,3.2419213011527788,144.625
-49.65509008765116,3.205280202167753,144.66666666666666
-49.65509008765117,3.205280202167751,144.70833333333334
-49.75049067962047,3.054264985522013,144.75
-49.98204608631537,2.8667305672035326,144.79166666666666
-50.21342205001126,2.6793181631694765,144.83333333333334
-50.2675240272597,2.414521020334269,144.875
-50.226534071128725,2.3005008964683347,144.91666666666666
-50.144608122688645,2.072631010819615,144.95833333333334
-50.10367211539322,1.958781198962611,145.0
-50.19864535672849,1.8085037797664638,145.04166666666666
-50.29355476578457,1.6583136811509585,145.08333333333334
-50.38840035931289,1.5082108917042678,145.125
-50.347438750796286,1.394630589135975,145.16666666666666
-50.40124793894628,1.1312330947991809,145.20833333333334
-50.45498240521041,0.8681209705671469,145.25
-50.19672654336105,0.5648163636981671,145.29166666666666
-50.11504348547704,0.3386447607758827,145.33333333333334
-50.2096313933723,0.18935291162255297,145.375
-50.20963139337231,0.1893529116225512,145.41666666666666
-50.250478416149704,0.3023399403302829,145.45833333333334
-50.11504348547703,0.33864476077588446,145.5
-50.07422881968472,0.22564352180848868,145.54166666666666
-50.07422881968472,0.22564352180848868,145.58333333333334
-50.20963139337229,0.18935291162255474,145.625
-50.209631393372305,0.18935291162255208,145.66666666666666
-50.2096313933723,0.18935291162255297,145.70833333333334
-50.20963139337229,0.18935291162255474,145.75
-50.34501717375624,0.15306453833511569,145.79166666666666
-50.34501717375625,0.1530645383351148,145.83333333333334
-50.65668225471583,0.19343888937916276,145.875
-50.792049773402674,0.157143042294007,145.91666666666666
-50.96842696863178,0.2338216361276526,145.95833333333334
