x,y,t
-3.5187429911248316,-30.586468676019347,319.8333333333333
-3.642064231954272,-30.63288441710436,319.875
-3.76538230763068,-30.679297643451036,319.9166666666667
-3.76538230763068,-30.679297643451036,319.9583333333333
-3.7295135296328716,-30.774514395447117,320.0
-3.72951352963287,-30.774514395447124,320.0416666666667
-3.693662874834784,-30.86968280594808,320.0833333333333
-3.6578303349939354,-30.96480289702761,320.125
-3.622015901869947,-31.05987469075391,320.1666666666667
-3.5862195672245702,-31.154898209189504,320.2083333333333
-3.5504413228216505,-31.24987347439138,320.25
-3.637783734553346,-31.39112051654325,320.2916666666667
-3.7250804399886404,-31.532290877955557,320.3333333333333
-3.8123314389717784,-31.673384560852753,320.375
-4.022535524063693,-31.860672253622678,320.4166666666667
-4.232623448379444,-32.04784934863035,320.4583333333333
-4.442595053605635,-32.23491571169351,320.5
-4.529562388527847,-32.37565565113979,320.5416666666667
-4.580535879913103,-32.610718507241664,320.5833333333333
-4.544605889009546,-32.70507017649997,320.625
-4.436924457978151,-32.987837528768,320.6666666666667
-4.329405666777985,-33.27017385900019,320.7083333333333
-4.222049293522506,-33.552079759832395,320.75
-4.028102610631706,-33.69374391135596,320.7916666666667
-3.9211066274871857,-33.97497246539612,320.8333333333333
-3.8854772549020193,-34.06861997747359,320.875
-3.9721814694578796,-34.20818962871452,320.9166666666667
-4.252503984916633,-34.20655929729308,320.9583333333333
-4.497171176670303,-34.298504309154886,321.0
-4.619499487145358,-34.34447241861224,321.0416666666667
-4.70600267405055,-34.48394706784359,321.0833333333333
-4.706002674050554,-34.48394706784358,321.125
-4.792460284537055,-34.62334530329559,321.1666666666667
-4.792460284537057,-34.62334530329559,321.2083333333333
-4.914717814341277,-34.66927864360206,321.25
-5.036971690703819,-34.71520898679946,321.2916666666667
-5.159221881380033,-34.76113632090698,321.3333333333333
-5.4037110767215015,-34.85298191395256,321.375
-5.489954703026099,-34.9922238355389,321.4166666666667
-5.66230502919548,-35.27047814833831,321.4583333333333
-6.006458000695714,-35.82606876721251,321.5
-6.042524378423362,-35.73310754927412,321.5416666666667
-6.0425243784233675,-35.733107549274095,321.5833333333333
-6.006458000695714,-35.82606876721251,321.625
-6.006458000695712,-35.82606876721252,321.6666666666667
-6.006458000695712,-35.82606876721252,321.7083333333333
-6.128460321214405,-35.871874301347695,321.75
-6.0923821490927885,-35.964775195305066,321.7916666666667
-6.092382149092792,-35.96477519530506,321.8333333333333
-6.178260661825169,-36.10340514153825,321.875
-6.264093540032068,-36.24195861043764,321.9166666666667
-6.313785378947971,-36.47310844954143,321.9583333333333
-6.363426167553673,-36.70401424619426,322.0
-6.255267164173452,-36.98142777491288,322.0416666666667
-6.147270374296776,-37.25841745957403,322.0833333333333
-6.282442923984716,-37.62614400885933,322.125
-6.453396391313445,-37.901329841655695,322.1666666666667
-6.574826258209777,-37.94687215494463,322.2083333333333
-6.732320970316399,-37.90044084939066,322.25
-6.768408029082444,-37.8084237364298,322.2916666666667
-6.889888789112261,-37.8539851592371,322.3333333333333
-7.011365279178676,-37.89954315501133,322.375
-7.218099645362344,-38.08261397113043,322.4166666666667
-7.303316235781754,-38.22005386920001,322.4583333333333
-7.316083738973623,-38.54096770994563,322.5
-7.316083738973621,-38.540967709945626,322.5416666666667
-7.279909046125715,-38.632672657867445,322.5833333333333
-7.364999810817272,-38.769780487820746,322.625
-7.450045036051021,-38.90681205013486,322.6666666666667
-7.656219690702688,-39.089180338321185,322.7083333333333
-7.777390151569964,-39.13458973484959,322.75
-7.983408032971925,-39.31682474719937,322.7916666666667
-8.274034209340755,-39.635606454180255,322.8333333333333
-8.443350837720756,-39.90869736916896,322.875
-8.769839440151348,-40.135721202893414,322.9166666666667
-9.059619275369274,-40.453544286555086,322.9583333333333
-9.349074622475772,-40.77099081334468,323.0
-9.396747532651528,-40.997692884264836,323.0416666666667
-9.517478873366521,-41.042878633533824,323.0833333333333
-9.480915614952123,-41.13353924268162,323.125
-9.360213605674184,-41.08836654506993,323.1666666666667
-9.396747532651528,-40.997692884264836,323.2083333333333
-9.517478873366528,-41.04287863353382,323.25
-9.517478873366521,-41.042878633533824,323.2916666666667
-9.638205179322384,-41.08806049707045,323.3333333333333
-9.758926419367924,-41.13323846351816,323.375
-9.879642562361148,-41.178412521527044,323.4166666666667
-10.000353577169403,-41.22358265975396,323.4583333333333
-10.325687122930939,-41.4496385148281,323.5
-10.530194838081064,-41.630413626273274,323.5416666666667
-10.613995973652068,-41.76597105197096,323.5833333333333
-10.901978498838075,-42.08192535272306,323.625
-10.911897824853932,-42.39759056934843,323.6666666666667
-10.754674891530115,-42.442686295473926,323.7083333333333
-10.597523071147242,-42.48775804891043,323.75
-10.597523071147242,-42.48775804891043,323.7916666666667
-10.634274437177439,-42.397669942435144,323.8333333333333
-10.791473572621404,-42.35256520906781,323.875
-10.948743839918455,-42.30743649846616,323.9166666666667
-11.189634411832266,-42.39750114809189,323.9583333333333
-11.347023217023866,-42.35236649723666,324.0
-11.467483938168773,-42.397401673344675,324.0416666666667
-11.587939101087235,-42.442432723695504,324.0833333333333
-11.745446143480862,-42.397292139855494,324.125
-11.865919264636986,-42.442328059380436,324.1666666666667
-11.90302413304402,-42.35212761035163,324.2083333333333
-11.986386728966686,-42.48735982567855,324.25
-12.069703553106667,-42.6225154439375,324.2916666666667
-12.236199901324504,-42.89259692399051,324.3333333333333
-12.568643507023657,-43.43184110565414,324.375
-12.817495883637815,-43.8354705950737,324.4166666666667
-13.020432867658425,-44.01469654042714,324.4583333333333
-13.53808159053013,-44.10452517193412,324.5
-13.658157975324661,-44.14935226184702,324.5416666666667
-13.65815797532466,-44.14935226184703,324.5833333333333
-13.778228212143564,-44.19417493976743,324.625
-13.898292270489572,-44.23899319474056,324.6666666666667
-14.138401729834682,-44.32861639206462,324.7083333333333
-14.340885138744012,-44.50760006598982,324.75
-14.46088891659072,-44.55238279555101,324.7916666666667
-14.580886339585835,-44.59716103082049,324.8333333333333
-14.700877377334487,-44.64193476090709,324.875
-14.700877377334486,-44.641934760907105,324.9166666666667
-14.82086199945449,-44.68670397492767,324.9583333333333
-14.903112992777672,-44.82073496279009,325.0
-15.142992109842067,-44.910224167444795,325.0416666666667
-15.420687813148003,-44.91048192369876,325.0833333333333
-15.856418260844844,-44.866210195499235,325.125
-16.172481178573832,-44.77710189652089,325.1666666666667
-16.368743521556933,-44.64310467708734,325.2083333333333
-16.5269960032614,-44.59845895270102,325.25
-16.64709642686347,-44.64326196010964,325.2916666666667
-16.647096426863474,-44.643261960109626,325.3333333333333
-16.647096426863474,-44.64326196010965,325.375
-16.608893465385194,-44.732688568685944,325.4166666666667
-16.570709030379476,-44.82206941012777,325.4583333333333
-16.65255006698269,-44.95616276680479,325.5
-16.734345033342862,-45.09017901525819,325.5416666666667
-16.734345033342862,-45.09017901525819,325.5833333333333
-16.816093935098614,-45.224118166541075,325.625
-17.055944023942928,-45.31354848914506,325.6666666666667
-17.25745402169821,-45.492064392511054,325.7083333333333
-17.458839204477272,-45.670462194941884,325.75
-17.698489478867295,-45.75978213955565,325.7916666666667
-17.938111069978277,-45.849082942388456,325.8333333333333
-18.455848217989875,-45.938702061856006,325.875
-18.853910089994223,-45.98366946300142,325.9166666666667
-19.21330527558568,-46.117563313424675,325.9583333333333
-19.41403527354355,-46.29566395873559,326.0
-19.375224836980493,-46.38448101621813,326.0416666666667
-19.375224836980493,-46.38448101621814,326.0833333333333
-19.375224836980493,-46.38448101621813,326.125
-19.375224836980493,-46.38448101621813,326.1666666666667
-19.375224836980493,-46.38448101621813,326.2083333333333
-19.375224836980497,-46.384481016218125,326.25
-19.456115293154383,-46.51782379332993,326.2916666666667
-19.417313567736425,-46.60653641879243,326.3333333333333
-19.459354856390704,-46.828351214134486,326.375
-19.38182481228906,-47.005431646738856,326.4166666666667
-19.46258311055812,-47.138384328377605,326.4583333333333
-19.65967790795525,-47.005923948464506,326.5
-19.898744612215303,-47.09491376806153,326.5416666666667
-20.176726212778995,-47.09540144882512,326.5833333333333
-20.535306997983568,-47.228858675072566,326.625
-20.69389693724522,-47.18486092570687,326.6666666666667
-20.93295259918456,-47.27382395182272,326.7083333333333
-21.09165157174277,-47.22981970834511,326.75
-21.211187948940236,-47.27430201942542,326.7916666666667
-21.33071627572325,-47.31877921844712,326.8333333333333
-21.530451514560333,-47.49614214531382,326.875
-21.61062019335529,-47.62895541472578,326.9166666666667
-21.730059060744928,-47.6733849259919,326.9583333333333
