x,y,t
-0.22107319522984303,8.664977997847892,122.95833333333333
-0.2210731952298417,8.664977997847895,123.0
0.09603147471030837,10.945655306153544,123.04166666666667
0.17373130788393354,10.832454079696257,123.08333333333333
0.17373130788393176,10.832454079696255,123.125
0.4237878575074925,10.663313338550209,123.16666666666667
0.5791606728168421,10.436954187671748,123.20833333333333
0.562256317045362,10.26641781867029,123.25
0.3729288014987109,10.151620478451548,123.29166666666667
0.45067780547615577,10.038350041754061,123.33333333333333
0.5284284519969491,9.925077750102258,123.375
0.6061807198859865,9.811803634444008,123.41666666666667
0.6670533262061853,9.527663114762918,123.45833333333333
0.667053326206188,9.52766311476291,123.5
0.7448298761135987,9.414355036414234,123.54166666666667
0.7448298761136001,9.414355036414223,123.58333333333333
0.7279633487979393,9.243371018646506,123.625
0.8057625379764111,9.130030905389079,123.66666666666667
0.8667325272259809,8.845555573836252,123.70833333333333
0.7551880712919603,8.61645409199006,123.75
0.6435352845036726,8.38711615629356,123.79166666666667
0.6266306058405862,8.21559827354131,123.83333333333333
0.6266306058405844,8.215598273541318,123.875
0.7993461343180961,8.160132053354488,123.91666666666667
0.8940887560900985,8.218157207893926,123.95833333333333
0.9719766746899641,8.10469169929496,124.0
1.23913139732548,8.107299542791164,124.04166666666667
1.4115252462989236,8.05190950668522,124.08333333333333
1.506020745276909,8.10990033851605,124.125
1.5838341010332675,7.996545340200038,124.16666666666667
1.6782629650801493,8.054534742278808,124.20833333333333
1.6782629650801537,8.054534742278806,124.25
1.7560579517485575,7.9412070473071745,124.29166666666667
1.8338542076801092,7.827878060996131,124.33333333333333
1.9894504420753298,7.601216338906594,124.375
1.9729199470325258,7.4297512103414505,124.41666666666667
1.9067347682422335,6.743006043016034,124.45833333333333
1.68447569325942,6.282041833628555,124.5
1.5565216088892488,5.878855465085414,124.54166666666667
1.4450887418232643,5.647634397824328,124.58333333333333
1.5231772201410723,5.53389101163237,124.625
1.790667805244277,5.5377972644129345,124.66666666666667
1.8852976472938827,5.596576940062678,124.70833333333333
1.8852976472938783,5.5965769400626755,124.75
1.9798804079451517,5.655326278149281,124.79166666666667
2.057891529620348,5.541695904132903,124.83333333333333
1.9633286411829358,5.482917943594517,124.875
1.9633286411829278,5.482917943594517,124.91666666666667
1.9633286411829345,5.482917943594512,124.95833333333333
2.041360660311612,5.369258213894003,125.0
2.041360660311606,5.369258213894,125.04166666666667
2.0413606603116095,5.369258213893998,125.08333333333333
2.213916800406327,5.314432971662482,125.125
2.1193936831630165,5.255597782406029,125.16666666666667
2.2919309064966757,5.200800476072894,125.20833333333333
2.36994596436197,5.087167336168789,125.25
2.447961952477487,4.973533583400453,125.29166666666667
2.525978849312877,4.85989924922521,125.33333333333333
2.6820152829937722,4.632628962518162,125.375
2.8380550930502606,4.40535672784439,125.41666666666667
2.977817020641572,4.0052957184725315,125.45833333333333
3.1501441524384326,3.950807422318629,125.5
3.228168257977416,3.8371692721846986,125.54166666666667
3.3061930566328463,3.723530855586965,125.58333333333333
3.3061930566328463,3.723530855586965,125.625
3.3842185268157263,3.609892204054842,125.66666666666667
3.6344080895797464,3.44190457463061,125.70833333333333
3.8064851433284046,3.387582179511176,125.75
3.978475799912935,3.3332861669301908,125.79166666666667
4.150380051134486,3.2790165400331484,125.83333333333333
4.322197888860673,3.2247733019463314,125.875
4.665574291629831,3.116366004612022,125.91666666666667
5.008604944494056,3.008064299550826,125.95833333333333
5.351289784798699,2.8998682110754395,126.0
5.522502505955907,2.845809780569682,126.04166666666667
5.6936287509658685,2.7917777631859186,126.08333333333333
5.786917040427127,2.851013231480885,126.125
5.8801587577826275,2.910218300454902,126.16666666666667
5.880158757782629,2.9102183004548987,126.20833333333333
5.973353923681449,2.9693929838324196,126.25
5.973353923681449,2.9693929838324196,126.29166666666667
6.0510652855649285,2.8562085418963172,126.33333333333333
6.05106528556493,2.856208541896318,126.375
6.144193875108135,2.915381154859219,126.41666666666667
6.314947409710458,2.8613957191543626,126.45833333333333
6.485614520156444,2.8074366796389927,126.5
6.485614520156442,2.807436679638996,126.54166666666667
6.640917958837812,2.5812389513713376,126.58333333333333
6.718569805113061,2.468140498311655,126.625
6.7962217073614895,2.3550423610758484,126.66666666666667
6.780978508586959,2.182634845358214,126.70833333333333
6.765729090878552,2.0101408133082934,126.75
6.657479189427924,1.7781027585754567,126.79166666666667
6.642190994810114,1.6053769994901776,126.83333333333333
6.533803114380966,1.3729592259150885,126.875
6.518476139419631,1.2000016653972128,126.91666666666667
6.5031429574136785,1.0269575953961423,126.95833333333333
6.58097611841678,0.9136089973893635,127.0
6.550331451965523,0.5672061749820898,127.04166666666667
6.45710619109413,0.5073064424074682,127.08333333333333
6.5196619900564325,0.2204575944295022,127.125
6.411013640697362,-0.013122881814070286,127.16666666666667
6.115364960414818,-0.3673632223572052,127.20833333333333
5.741014536311373,-0.6085820231353831,127.25
5.4597602858640055,-0.7898196811121885,127.29166666666667
5.09984532240533,-0.8574245468831583,127.33333333333333
5.005839059308647,-0.9179630676976265,127.375
4.91178583442733,-0.9785324969099025,127.41666666666667
4.91178583442733,-0.9785324969099025,127.45833333333333
4.911785834427331,-0.9785324969099016,127.5
5.005839059308647,-0.9179630676976265,127.54166666666667
5.00583905930865,-0.9179630676976287,127.58333333333333
5.099845322405329,-0.8574245468831543,127.625
5.1938046444946675,-0.7969169206030338,127.66666666666667
5.2720231257826295,-0.9107990689863485,127.70833333333333
5.272023125782628,-0.9107990689863454,127.75
5.272023125782628,-0.9107990689863454,127.79166666666667
5.350241574466557,-1.0246802575709868,127.83333333333333
5.350241574466553,-1.0246802575709846,127.875
5.4284599687185295,-1.1385604545176058,127.91666666666667
5.506678286707771,-1.2524396279841499,127.95833333333333
5.584896506600624,-1.3663177461259237,128.0
5.835102161785089,-1.5333953752189258,128.04166666666666
6.007001837492167,-1.5865690713660587,128.08333333333334
6.178813627128106,-1.6397158633207245,128.125
6.350537524209613,-1.6928357488878767,128.16666666666666
6.428672898229433,-1.8065936257071757,128.20833333333334
6.522173522323961,-1.7459287258937697,128.25
6.600288170417821,-1.859657066660275,128.29166666666666
6.6784025039621415,-1.9733841294934549,128.33333333333334
6.77181550544487,-1.91269358604116,128.375
6.849909051104037,-2.0263910766212185,128.41666666666666
7.099399952566182,-2.1930376364272965,128.45833333333334
7.177471863729988,-2.3067027914852987,128.5
7.426811191142477,-2.4732306655956533,128.54166666666666
7.76908265164667,-2.578878037327135,128.58333333333334
8.281829125975587,-2.7371467808661003,128.625
8.793782607007772,-2.895172702667483,128.66666666666666
8.964257521405976,-2.9477940410549826,128.70833333333334
9.056804918300099,-2.887051610653369,128.75
9.056804918300099,-2.887051610653366,128.79166666666666
8.96425752140598,-2.9477940410549808,128.83333333333334
8.871663740703807,-3.0085673424741284,128.875
8.77902355560973,-3.069371528735701,128.91666666666666
8.779023555609731,-3.069371528735699,128.95833333333334
8.856924444163948,-3.1827925393827075,129.0
8.85692444416395,-3.1827925393827092,129.04166666666666
8.934824566285302,-3.2962117982361505,129.08333333333334
8.934824566285297,-3.2962117982361505,129.125
9.105302538302688,-3.348740854183637,129.16666666666666
9.10530253830269,-3.348740854183638,129.20833333333334
9.090622424330357,-3.523044933975164,129.25
8.99801791992219,-3.5839923483207015,129.29166666666666
8.983305789055104,-3.758440659834833,129.33333333333334
8.968587509625836,-3.93297419405762,129.375
8.861134525416936,-4.168748483374255,129.41666666666666
8.631094804275843,-4.816052375677202,129.45833333333334
8.523296421208698,-5.052674897118711,129.5
8.493572886889417,-5.403323108690616,129.54166666666666
8.400502705578102,-5.464958350134415,129.58333333333334
8.30738587786051,-5.526624801406506,129.625
8.121012200519607,-5.650051389119989,129.66666666666666
8.01275458197134,-5.887560345357508,129.70833333333334
7.90439212478393,-6.125304770074278,129.75
7.874308089717125,-6.477347771525003,129.79166666666666
7.780853691602927,-6.539408472602951,129.83333333333334
7.859256901203498,-6.653497189179693,129.875
7.859256901203496,-6.653497189179694,129.91666666666666
7.844199601610205,-6.829731864044852,129.95833333333334
7.922621753782799,-6.943843779639351,130.0
7.922621753782795,-6.943843779639352,130.04166666666666
8.001042933368154,-7.057953159721125,130.08333333333334
8.001042933368153,-7.057953159721126,130.125
7.98601927131223,-7.234324286970396,130.16666666666666
7.986019271312232,-7.234324286970392,130.20833333333334
8.064459308527312,-7.348456646154891,130.25
8.127908240780908,-7.639093619769175,130.29166666666666
8.206366019880043,-7.75324609899942,130.33333333333334
8.284822710243883,-7.867395836072759,130.375
8.284822710243882,-7.867395836072761,130.41666666666666
8.176407224814644,-8.10656649989016,130.45833333333334
8.067886959357477,-8.34597302776705,130.5
8.067886959357473,-8.345973027767048,130.54166666666666
8.052866403883804,-8.522905396925701,130.58333333333334
8.037839758744852,-8.69992273999084,130.625
8.194992084918024,-8.928528249123227,130.66666666666666
8.179999001420317,-9.105680825790973,130.70833333333334
8.243613823058366,-9.397266638245913,130.75
8.307260913508248,-9.688984135827226,130.79166666666666
8.558057098162095,-9.85462859215957,130.83333333333334
8.730131653844163,-9.905878308995069,130.875
8.808716752291602,-10.020179391848744,130.91666666666666
8.88730046426598,-10.134477167464372,130.95833333333334
8.872479023925786,-10.311938538997406,131.0
8.872479023925788,-10.311938538997406,131.04166666666666
8.951081003565832,-10.426257658496928,131.08333333333334
9.108280605801056,-10.654885631882054,131.125
9.172129291876502,-10.94683862109577,131.16666666666666
9.329359117672904,-11.175494575553204,131.20833333333334
9.501253162896287,-11.226394183390356,131.25
9.766223183347808,-11.213878605299522,131.29166666666666
10.109421720634653,-11.315546301275928,131.33333333333334
10.187921861760877,-11.429714293919996,131.375
10.280884900630433,-11.366338414132969,131.41666666666666
10.359362151232856,-11.48047474064595,131.45833333333334
10.344916964661646,-11.658039046539008,131.5
10.42341188231445,-11.772195742471842,131.54166666666666
10.516311383887652,-11.70873608807304,131.58333333333334
10.501905014690948,-11.886348608800251,131.625
10.501905014690951,-11.886348608800253,131.66666666666666
10.580396339735202,-12.000497613515543,131.70833333333334
10.487492575361097,-12.064044898662331,131.75
10.408980041000607,-11.94986798467601,131.79166666666666
10.408980041000607,-11.94986798467601,131.83333333333334
10.39454213103871,-12.12762401754593,131.875
10.394542131038712,-12.12762401754593,131.91666666666666
10.380098154413012,-12.305463822636824,131.95833333333334
10.27260000459011,-12.547117941988517,132.0
10.25811842110885,-12.72518506498252,132.04166666666666
10.229137078748417,-13.081570505598108,132.08333333333334
10.293307006514143,-13.374260826325632,132.125
10.371974773689915,-13.488628678483938,132.16666666666666
10.622369160334024,-13.653270070289194,132.20833333333334
11.04414576518272,-13.868004332852225,132.25
11.30836907720724,-13.854100758989924,132.29166666666666
11.401114909058396,-13.790067706196115,132.33333333333334
11.401114909058396,-13.790067706196115,132.375
11.2155766059179,-13.918165793638988,132.41666666666666
10.92259365241214,-14.289083666392335,132.45833333333334
10.736537717424923,-14.417621769255854,132.5
10.643439595055002,-14.48193894598823,132.54166666666666
10.722155454104492,-14.596355708628995,132.58333333333334
10.722155454104495,-14.596355708628998,132.625
10.722155454104495,-14.596355708628993,132.66666666666666
10.707767146522327,-14.775172987206552,132.70833333333334
10.879580873979044,-14.82517569729663,132.75
10.958290390503374,-14.93957885916667,132.79166666666666
11.208672466833278,-15.103887108364201,132.83333333333334
11.458913173978058,-15.268097606922204,132.875
11.709012310998109,-15.432210227386811,132.91666666666666
12.065668422930518,-15.353013223509922,132.95833333333334
12.31533102148337,-15.516920401114982,133.0
12.564851603233443,-15.680729505068955,133.04166666666666
12.81422996975925,-15.844440409497864,133.08333333333334
13.063465923246072,-16.008052988957832,133.125
13.141923063338758,-16.12210198112252,133.16666666666666
13.141923063338757,-16.12210198112252,133.20833333333334
13.141923063338755,-16.122101981122523,133.25
13.128149536305324,-16.300756892605598,133.29166666666666
13.114369953402413,-16.479494137554532,133.33333333333334
13.008259859443944,-16.723076366697597,133.375
12.823471421088167,-16.85269828935197,133.41666666666666
12.703218159824065,-17.2759225030797,133.45833333333334
12.76796875304881,-17.569517795226997,133.5
12.846620362120397,-17.683801777978058,133.54166666666666
13.174989885806143,-17.96144422197231,133.58333333333334
13.424566369150876,-18.124708123026146,133.625
13.516860965339523,-18.059540380147265,133.66666666666666
13.595431172391196,-18.173708943487007,133.70833333333334
13.766203377642888,-18.22268140814672,133.75
13.844746232838158,-18.336811326824776,133.79166666666666
13.923286194516141,-18.450935660142463,133.83333333333334
14.001823240717354,-18.565054376367996,133.875
13.988239131005487,-18.744468168762747,133.91666666666666
14.066791953597097,-18.8586030733114,133.95833333333334
14.14534180190196,-18.972732256996906,134.0
14.223888653969468,-19.086855688113353,134.04166666666666
14.302432487854539,-19.200973334965038,134.08333333333334
14.38097328161755,-19.3150851658666,134.125
14.446032915536115,-19.60881681863414,134.16666666666666
14.603136338220722,-19.837054181639072,134.20833333333334
14.589689427525101,-20.016804270670214,134.25
14.668255029518953,-20.130935423967625,134.29166666666666
14.66825502951895,-20.130935423967625,134.33333333333334
14.746817451821876,-20.24506052223881,134.375
14.995839512657549,-20.407542333658284,134.41666666666666
15.244715095938059,-20.569922401664176,134.45833333333334
15.41496652450258,-20.618194632433408,134.5
15.755189820684397,-20.71465359236104,134.54166666666666
15.925161691824542,-20.762840326126597,134.58333333333334
16.199518650959668,-20.565778787412057,134.625
16.30389594514679,-20.320791521851987,134.66666666666666
16.473460334499638,-20.369008781449683,134.70833333333334
16.64293171816439,-20.41719760016743,134.75
16.721177908766965,-20.53090544676142,134.79166666666666
16.799420591237556,-20.644607006820284,134.83333333333334
17.046962298385985,-20.806361963361084,134.875
17.20337923548999,-21.033666146408684,134.91666666666666
17.372537960955285,-21.08163016988641,134.95833333333334
17.54160355202518,-21.129565727645414,135.0
17.788702728972154,-21.291014306041617,135.04166666666666
17.866825717253295,-21.40454925773048,135.08333333333334
17.866825717253302,-21.404549257730476,135.125
17.8668257172533,-21.404549257730483,135.16666666666666
17.94494495464649,-21.518077646185326,135.20833333333334
18.023060419588006,-21.631599440264417,135.25
18.19183759719679,-21.679343261729624,135.29166666666666
18.348005878756588,-21.90629940320306,135.33333333333334
18.516638525690716,-21.95394719108949,135.375
18.685177890024278,-22.001566487317426,135.41666666666666
18.919246878196695,-22.341747297272732,135.45833333333334
18.98489535564184,-22.634450406369403,135.5
18.98489535564184,-22.634450406369403,135.54166666666666
18.894471984560397,-22.700432910523084,135.58333333333334
18.972522680782266,-22.813853094647598,135.625
19.05056934001429,-22.927266320854102,135.66666666666666
19.03820837303904,-23.10676852898039,135.70833333333334
19.206650461718624,-23.15407177569757,135.75
19.284684881316448,-23.267463942461095,135.79166666666666
19.453007397738823,-23.314704581598335,135.83333333333334
19.621236317126197,-23.361916659822526,135.875
19.801548618865777,-23.229736134677164,135.91666666666666
20.059569184494006,-23.210894550280493,135.95833333333334
20.227408557035627,-23.258066055362654,136.0
20.652579376979027,-23.286336300603537,136.04166666666666
21.077061667739297,-23.31454694530847,136.08333333333334
21.50085602022846,-23.342698064602622,136.125
21.846395024285027,-23.25799385720301,136.16666666666666
22.191391524785637,-23.173412420790672,136.20833333333334
22.446905840390674,-23.154643805578914,136.25
22.446905840390677,-23.15464380557891,136.29166666666666
22.524355906604786,-23.267291583720983,136.33333333333334
22.346383283410255,-23.398822028539925,136.375
22.334840076176633,-23.57735617544219,136.41666666666666
22.14504383086723,-23.887864047292656,136.45833333333334
22.222610975985084,-24.000649940989117,136.5
22.311735196936624,-23.9346593841188,136.54166666666666
22.40081421219353,-23.868701143314077,136.58333333333334
22.478333104574602,-23.981426233558707,136.625
22.644837559425465,-24.02816459934163,136.66666666666666
22.79980846073514,-24.253524117083916,136.70833333333334
23.20985620687464,-24.459378921581116,136.75
23.45339448511696,-24.61848765293405,136.79166666666666
23.696781104941298,-24.777491796352393,136.83333333333334
23.774138619069216,-24.89000050355145,136.875
23.85149124673257,-25.002501476429366,136.91666666666666
23.840291196234194,-25.18116375569221,136.95833333333334
23.9176558546989,-25.293675684748003,137.0
23.90646656278581,-25.47243422455579,137.04166666666666
23.89527109224797,-25.65127027983587,137.08333333333334
23.97266465008118,-25.763811609717727,137.125
23.961479921340654,-25.942743709788648,137.16666666666666
23.950289014591604,-26.121753233766015,137.20833333333334
24.01653120414014,-26.41342895847699,137.25
24.005344844967468,-26.59261164273034,137.29166666666666
23.89424184238682,-27.01796134649559,137.33333333333334
23.716683067145663,-27.15156385829225,137.375
23.538943805838016,-27.28529664291632,137.41666666666666
23.538943805838016,-27.28529664291632,137.45833333333334
23.627836007326398,-27.21841395942088,137.5
23.716683067145663,-27.15156385829225,137.54166666666666
23.639127077472686,-27.03884056664625,137.58333333333334
23.805485005449917,-27.084746325369213,137.625
23.805485005449924,-27.08474632536921,137.66666666666666
23.805485005449924,-27.08474632536921,137.70833333333334
23.805485005449917,-27.084746325369213,137.75
23.805485005449924,-27.08474632536921,137.79166666666666
23.97174871223685,-27.130623438184646,137.83333333333334
24.04925046117619,-27.243277278795098,137.875
24.215392797941348,-27.289091018632476,137.91666666666666
24.215392797941355,-27.289091018632476,137.95833333333334
24.381440904384867,-27.334876117738276,138.0
24.547394788002297,-27.380632580806445,138.04166666666666
24.624809776787437,-27.493173872254015,138.08333333333334
24.868024659518163,-27.651365075390405,138.125
25.03373554057392,-27.69699472464344,138.16666666666666
25.276674672573574,-27.85501583756082,138.20833333333334
25.44216969280798,-27.900553416885778,138.25
25.695636679693642,-27.87922707537471,138.29166666666666
25.78365810795021,-27.81242427606352,138.33333333333334
26.201753081791075,-27.83662328247164,138.375
26.377305450622963,-27.703204811490714,138.41666666666666
26.7943568220607,-27.727436442046912,138.45833333333334
26.794356822060706,-27.727436442046912,138.5
26.88188829203525,-27.660820644412258,138.54166666666666
26.958886873132712,-27.772839729416066,138.58333333333334
26.871377349252246,-27.839481714252766,138.625
26.77328345681861,-28.08495197283507,138.66666666666666
26.762737427261598,-28.26382402704455,138.70833333333334
26.75218516735775,-28.442772239939252,138.75
26.741626677824023,-28.62179658604905,138.79166666666666
26.65393747270701,-28.688738010240137,138.83333333333334
26.731061959384583,-28.800897039843072,138.875
26.808180806164344,-28.913047280468284,138.91666666666666
26.874755794235277,-29.204399889607206,138.95833333333334
26.951879651449453,-29.316549730334145,139.0
27.106110196979266,-29.540822632123927,139.04166666666666
27.17273772497033,-29.83230145069799,139.08333333333334
27.316513437750576,-30.236020101222103,139.125
27.460324578473767,-30.63984561524779,139.16666666666666
27.439452791121308,-30.999222282497627,139.20833333333334
27.2641559191379,-31.134482486511654,139.25
27.01142702332296,-31.157598229804947,139.29166666666666
26.758424579703522,-31.180731316960305,139.33333333333334
26.670485828890477,-31.24848939109057,139.375
26.835728207276443,-31.293068254000893,139.41666666666666
26.91302595180025,-31.40539584070497,139.45833333333334
26.91302595180025,-31.40539584070497,139.5
27.000875521592388,-31.337618348432727,139.54166666666666
27.08868035939878,-31.269873634767436,139.58333333333334
27.16592778176681,-31.382139680295758,139.625
27.330884997819112,-31.426632255528375,139.66666666666666
27.330884997819112,-31.426632255528382,139.70833333333334
27.49574717985947,-31.471096080097684,139.75
27.650111463313042,-31.695458056295166,139.79166666666666
27.72728457714699,-31.80762483087343,139.83333333333334
27.804451645400885,-31.919782090857264,139.875
27.881612647852688,-32.031929807086605,139.91666666666666
27.871252004764305,-32.2119813679033,139.95833333333334
27.860885116573044,-32.39210808684437,140.0
28.02558797081507,-32.43628075591116,140.04166666666666
28.10274675156992,-32.5484159588148,140.08333333333334
28.267325966237166,-32.59252421273955,140.125
28.431809940947996,-32.63660369770626,140.16666666666666
28.770651235983216,-32.54474589863294,140.20833333333334
29.1959568962196,-32.385185278014035,140.25
29.620368743183505,-32.225931680731,140.29166666666666
29.79384503537753,-32.090574214272614,140.33333333333334
29.880516801924102,-32.0229444553991,140.375
29.88051680192411,-32.022944455399106,140.41666666666666
29.880516801924102,-32.0229444553991,140.45833333333334
29.793845035377522,-32.090574214272614,140.5
29.78393949746126,-32.26995127883583,140.54166666666666
29.61041898207493,-32.4054257040658,140.58333333333334
29.51361411425586,-32.65283907169974,140.625
29.42672096572862,-32.72071657169883,140.66666666666666
29.590500600403324,-32.76463744082699,140.70833333333334
29.590500600403324,-32.76463744082699,140.75
29.59050060040333,-32.76463744082698,140.79166666666666
29.580531981090502,-32.94435510068072,140.83333333333334
29.657427919658495,-33.05615957873776,140.875
29.734317452263873,-33.167954160825346,140.91666666666666
29.811200559008626,-33.27973881820984,140.95833333333334
29.974837069208945,-33.32348128919158,141.0
30.05168503139068,-33.4352202583559,141.04166666666666
30.2920103506617,-33.59059149043688,141.08333333333334
30.445616183454575,-33.81394774768237,141.125
30.512635816968228,-34.105443062974395,141.16666666666666
30.66623341817731,-34.328769593768236,141.20833333333334
30.666233418177313,-34.328769593768236,141.25
30.579673836681216,-34.39703322733102,141.29166666666666
30.733289399290285,-34.620370150272386,141.33333333333334
30.723550232524353,-34.80039661402387,141.375
30.627201697045155,-35.048961720880946,141.41666666666666
30.68453047753389,-35.52124035581861,141.45833333333334
30.674759769974187,-35.70163562538642,141.5
30.828535595438144,-35.92511353837273,141.54166666666666
30.81878973547856,-36.1056125450253,141.58333333333334
30.72234787038952,-36.35505264538152,141.625
30.55865341238367,-36.31213835536755,141.66666666666666
30.64540981256598,-36.243263393879865,141.70833333333334
30.645409812565973,-36.24326339387987,141.75
30.732121913636107,-36.174421461842634,141.79166666666666
30.72234787038952,-36.35505264538151,141.83333333333334
30.72234787038952,-36.35505264538151,141.875
30.79927908908819,-36.4668312218281,141.91666666666666
30.79927908908819,-36.4668312218281,141.95833333333334
30.885946375668738,-36.39793810462933,142.0
30.962848321567687,-36.5096804011056,142.04166666666666
31.03974338453152,-36.621411976605515,142.08333333333334
31.280046161023712,-36.77588054351046,142.125
31.356898034538368,-36.887554258810816,142.16666666666666
31.510580864714086,-37.11086919191467,142.20833333333334
31.58741178229274,-37.2225103534606,142.25
31.827407146417038,-37.37667768434712,142.29166666666666
31.98097475044571,-37.5998324982388,142.33333333333334
32.067240372377356,-37.53073242300175,142.375
32.23019018022343,-37.57317545786477,142.41666666666666
32.393043929950316,-37.61558969428225,142.45833333333334
32.63246359358591,-37.76940129832937,142.5
32.70911834986279,-37.88081637901846,142.54166666666666
32.94833862444432,-38.03446764513142,142.58333333333334
33.1108152927638,-38.07668616053431,142.625
33.512001889900006,-38.27228377326122,142.66666666666666
34.00724900609452,-38.218281260787435,142.70833333333334
34.2544644462459,-38.19130964755955,142.75
34.57771336875733,-38.275346645340925,142.79166666666666
34.662918603522996,-38.206369700002696,142.83333333333334
34.824333271365916,-38.248352935822794,142.875
34.994480966243145,-38.1105133114978,142.91666666666666
34.994480966243145,-38.11051331149778,142.95833333333334
35.15566799605691,-38.15248340561202,143.0
35.15566799605691,-38.15248340561202,143.04166666666666
35.15566799605692,-38.15248340561202,143.08333333333334
35.15566799605692,-38.15248340561203,143.125
35.23183900006707,-38.263312693912916,143.16666666666666
35.146875177120066,-38.33223341484928,143.20833333333334
35.22306096234053,-38.44307650310299,143.25
35.214276502587374,-38.62291208104918,143.29166666666666
35.20548562123936,-38.80281939949806,143.33333333333334
35.19668831873662,-38.98279843015029,143.375
35.18788459552772,-39.162849144661095,143.41666666666666
35.33157081778287,-39.5647597598341,143.45833333333334
35.407807483734956,-39.67563651047549,143.5
35.47527881234819,-39.96674942201545,143.54166666666666
35.466514750875376,-40.14706862574871,143.58333333333334
35.372679557948025,-40.39700276870264,143.625
35.36388151602294,-40.57752286171052,143.66666666666666
35.1847322309471,-40.89753336019932,143.70833333333334
35.014212740235266,-41.037085092032086,143.75
34.91997078512938,-41.28786458934181,143.79166666666666
34.911047716496206,-41.468889799479825,143.83333333333334
34.98750705314551,-41.579985888740936,143.875
34.98750705314551,-41.57998588874093,143.91666666666666
