x,y,t
-20.378274862999515,-27.996919155071488,341.4583333333333
-20.378274862999515,-27.996919155071488,341.5
-20.477828927630366,-28.01039485252609,341.5416666666667
-20.452136194292056,-28.13866202397287,341.5833333333333
-20.45213619429205,-28.138662023972863,341.625
-20.352575954967357,-28.12521843933048,341.6666666666667
-20.426442531962834,-28.266926241999027,341.7083333333333
-20.426442531962834,-28.266926241999027,341.75
-20.400747947566558,-28.39518747358604,341.7916666666667
-20.47458075525768,-28.53678495097458,341.8333333333333
-20.474580755257673,-28.53678495097458,341.875
-20.54837454964868,-28.678307203142413,341.9166666666667
-20.6221293309564,-28.819754230934823,341.9583333333333
-20.596449490289498,-28.947906907526658,342.0
-20.670170455474352,-29.089243487423545,342.0416666666667
-20.670170455474338,-29.089243487423545,342.0833333333333
-20.67017045547435,-29.089243487423538,342.125
-20.769521855419388,-29.102422617217986,342.1666666666667
-20.843159599238387,-29.243643977843156,342.2083333333333
-20.916758331301686,-29.38479011836161,342.25
-20.964664080862747,-29.653837366600484,342.2916666666667
-21.03818993060783,-29.79479773287281,342.3333333333333
-21.1373204616564,-29.807777232612164,342.375
-21.111676758767636,-29.935682860679595,342.4166666666667
-21.06038658992447,-30.191483945058256,342.4583333333333
-20.95779539324112,-30.70304451269292,342.5
-20.858622686093856,-30.690289101054457,342.5416666666667
-20.83296667332071,-30.81820239728708,342.5833333333333
-20.807309793937716,-30.94611208514674,342.625
-20.880842711499028,-31.086677510198314,342.6666666666667
-20.855190085961834,-31.214547873117013,342.7083333333333
-21.027791180612414,-31.367582053766593,342.75
-21.002148748520217,-31.49538098307835,342.7916666666667
-21.075569381785066,-31.635684356930163,342.8333333333333
-21.123317740678182,-31.903635854957034,342.875
-21.171036227346168,-32.17143635754344,342.9166666666667
-21.145406437013076,-32.29911627906216,342.9583333333333
-21.167472794743823,-32.69436168272362,343.0
-21.240762066674385,-32.83418361522054,343.0416666666667
-21.339628538350574,-32.8463660219989,343.0833333333333
-21.412834442414763,-32.986072903600785,343.125
-21.387223067143395,-33.11360084713443,343.1666666666667
-21.46039479838459,-33.25319615347423,343.2083333333333
-21.559128748294356,-33.2652601175684,343.25
-21.632217152949867,-33.40474045706808,343.2916666666667
-21.803862135220143,-33.55612289415542,343.3333333333333
-21.975329872891894,-33.707343588121375,343.375
-22.048212633758318,-33.84651874433398,343.4166666666667
-22.09549116114827,-34.11282990708271,343.4583333333333
-21.9676529022976,-34.74882095894861,343.5
-21.79247472255406,-35.11879573210913,343.5416666666667
-21.64279087030648,-35.36168713864727,343.5833333333333
-21.544214511180588,-35.350170284014574,343.625
-21.4711844016502,-35.211352444606874,343.6666666666667
-21.4711844016502,-35.211352444606874,343.7083333333333
-21.4711844016502,-35.211352444606874,343.75
-21.544214511180588,-35.350170284014574,343.7916666666667
-21.544214511180588,-35.350170284014574,343.8333333333333
-21.642790870306488,-35.36168713864727,343.875
-21.74131736047137,-35.37319662353736,343.9166666666667
-21.74131736047137,-35.37319662353736,343.9583333333333
-21.8142198240018,-35.51186035777495,344.0
-21.985471392100045,-35.6618722272821,344.0416666666667
-21.959906969672705,-35.788960780300556,344.0833333333333
-22.00713130799231,-36.05444465799054,344.125
-22.079881590485737,-36.19276907740882,344.1666666666667
-22.12704116861427,-36.45798684678147,344.2083333333333
-22.075935959964987,-36.711910068514634,344.25
-22.148622199301165,-36.84997299705222,344.2916666666667
-22.221269148211757,-36.98796019639772,344.3333333333333
-22.17018015629078,-37.24171623442711,344.375
-22.144634527066344,-37.36858658403108,344.4166666666667
-21.995317378135997,-37.61140057356773,344.4583333333333
-21.576349996144458,-37.69469748955055,344.5
-21.477872068834387,-37.683782162636,344.5416666666667
-21.525196923917875,-37.94870869724497,344.5833333333333
-21.401124893767253,-38.064886321346535,344.625
-21.34995681976471,-38.318929060947,344.6666666666667
-21.200219910471034,-38.562250079329516,344.7083333333333
-21.174628172854217,-38.689284196800074,344.75
-21.076006589884443,-38.67860879527977,344.7916666666667
-21.149035821829415,-38.81631280612486,344.8333333333333
-21.149035821829422,-38.81631280612486,344.875
-21.149035821829422,-38.81631280612486,344.9166666666667
-21.123442864221776,-38.94333587606799,344.9583333333333
-20.99921136126738,-39.05977330887501,345.0
-20.874918517645888,-39.17626162326691,345.0416666666667
-20.874918517645874,-39.17626162326691,345.0833333333333
-20.776175366278277,-39.165699193232015,345.125
-20.776175366278284,-39.16569919323203,345.1666666666667
-20.750564339783352,-39.29280080956964,345.2083333333333
-20.750564339783345,-39.292800809569655,345.25
-20.750564339783345,-39.29280080956964,345.2916666666667
-20.849312921925,-39.30333144571479,345.3333333333333
-20.92241087100085,-39.440887393280924,345.375
-20.99546921622718,-39.57836704314354,345.4166666666667
-21.239988062514968,-39.86346588636678,345.4583333333333
-21.36016698309633,-40.2646210855723,345.5
-21.40742017294794,-40.52840692381427,345.5416666666667
-21.454642757830435,-40.792035310027664,345.5833333333333
-21.6001054468469,-41.06554750632653,345.625
-21.574551008048243,-41.19218633236995,345.6666666666667
-21.4251538301392,-41.435499260642864,345.7083333333333
-21.30125086239245,-41.55222976174293,345.75
-21.177287114287324,-41.669010569037866,345.7916666666667
-21.151714151175874,-41.79571366331436,345.8333333333333
-21.151714151175877,-41.795713663314366,345.875
-21.250115985423204,-41.80557881381733,345.9166666666667
-21.250115985423196,-41.80557881381732,345.9583333333333
-21.224547781524784,-41.932243995755,346.0
-21.19897907639785,-42.05890290743353,346.0416666666667
-21.271777760240518,-42.19531885512402,346.0833333333333
-21.173409876825907,-42.18555551823442,346.125
-21.122270021472506,-42.43884171483309,346.1666666666667
-21.096699379249564,-42.56547523949787,346.2083333333333
-20.972689796171743,-42.68245884739895,346.25
-20.82303721155948,-42.92617004143807,346.2916666666667
-20.673312395045862,-43.169975085419296,346.3333333333333
-20.54910988753061,-43.28715919451462,346.375
-20.373646576887467,-43.65786587636184,346.4166666666667
-20.322444838181205,-43.911311598415516,346.4583333333333
-20.121277757494685,-44.40888791910456,346.5
-20.194434458690214,-44.544806929439176,346.5416666666667
-20.391814054524687,-44.56319099330982,346.5833333333333
-20.464841348371316,-44.698956539804,346.625
-20.366221155341588,-44.68980609843041,346.6666666666667
-20.366221155341588,-44.68980609843041,346.7083333333333
-20.267551181119067,-44.68064903895297,346.75
-20.241952884403556,-44.807288852721626,346.7916666666667
-20.117624364326957,-44.92482133333311,346.8333333333333
-20.092020395569048,-45.051478820671846,346.875
-19.96762629737298,-45.16908564385323,346.9166666666667
-19.942016716419523,-45.295760685056315,346.9583333333333
-19.890796754349555,-45.54908942764016,347.0
-19.865186386696994,-45.67574306877727,347.0416666666667
-19.83957577027165,-45.80238951635329,347.0833333333333
-19.887178744132562,-46.064482725664114,347.125
-19.909149038089232,-46.45296046509235,347.1666666666667
-19.956694798790238,-46.71468269926524,347.2083333333333
-20.055395111001015,-46.723327109701565,347.25
-20.179633102373643,-46.605527909813155,347.2916666666667
-20.080987498064463,-46.596858354103006,347.3333333333333
-19.85794470067233,-46.706031831244616,347.375
-19.857944700672338,-46.70603183124461,347.4166666666667
-19.73353736658793,-46.823930683752856,347.4583333333333
-19.832342211142773,-46.83255638651856,347.5
-19.93109724649004,-46.84117563790924,347.5416666666667
-19.931097246490033,-46.841175637909224,347.5833333333333
-19.931097246490033,-46.84117563790924,347.625
-19.905499480957847,-46.96766112070533,347.6666666666667
-19.905499480957847,-46.96766112070533,347.7083333333333
-19.97861660727789,-47.10268871601878,347.75
-19.92742988640248,-47.35555893864357,347.7916666666667
-20.000516276496228,-47.49043112140854,347.8333333333333
-20.073562511705788,-47.62522615982026,347.875
-20.172147985613996,-47.63363023825237,347.9166666666667
-20.442041575127664,-47.78502346901593,347.9583333333333
-20.63877539245343,-47.80171131231418,348.0
-21.006112489177145,-47.961033536803924,348.0416666666667
-21.34717954855601,-48.24587687751558,348.0833333333333
-21.785256309243337,-48.53818798525853,348.125
-22.15018392421244,-48.69610860219045,348.1666666666667
-22.442483245303475,-48.720207703749516,348.2083333333333
-22.442483245303475,-48.720207703749516,348.25
-22.467943039560808,-48.594725548143074,348.2916666666667
-22.17565819813862,-48.57053254022003,348.3333333333333
-22.078131568234685,-48.56245575311033,348.375
-21.98055572540771,-48.55437273410994,348.4166666666667
-21.857441892252027,-48.67195353777491,348.4583333333333
-21.955071797882336,-48.68001145032822,348.5
-22.027173036107186,-48.81366274778717,348.5416666666667
-22.124709311444622,-48.82167689338881,348.5833333333333
-22.222196396600687,-48.829684830898685,348.625
-22.319634314497844,-48.83768656410569,348.6666666666667
-22.48890703690442,-48.97910675759444,348.7083333333333
-22.48890703690442,-48.97910675759444,348.75
-22.463450975960118,-49.10453426460342,348.7916666666667
-22.366101711278436,-49.09660747912691,348.8333333333333
-22.24323732454878,-49.21415672928072,348.875
-22.120313884413765,-49.33175449692272,348.9166666666667
-21.997331398613873,-49.44940077089517,348.9583333333333
