x,y,t
-1.0614757224412354,10.645639877598015,132.04166666666666
-1.006906359312036,10.74167495659959,132.08333333333334
-1.1028067037148928,10.796510596624511,132.125
-1.0482361153127444,10.892548096079203,132.16666666666666
-1.2400392112140866,11.002220515498653,132.20833333333334
-1.3772738675732574,11.20793459191945,132.25
-1.6649837238120089,11.372440838964767,132.29166666666666
-1.8154532927643334,11.331227557161547,132.33333333333334
-1.9113561432733652,11.386060463041868,132.375
-2.0072590880310086,11.440892883265889,132.41666666666666
-2.1031621084328886,11.495724807260862,132.45833333333334
-2.390871437515395,11.66021749618518,132.5
-2.3776524737868705,11.907159192861428,132.54166666666666
-2.460335035238116,12.208942052633237,132.58333333333334
-2.5297851237927826,12.757703781408297,132.625
-2.7497094911334434,13.265260306817904,132.66666666666666
-2.8191401537962895,13.814083569573722,132.70833333333334
-2.9977236976721198,14.170761467138016,132.75
-3.0390572530744917,14.32168505084557,132.79166666666666
-3.2854694797561184,14.335266133018255,132.83333333333334
-3.435961597581538,14.29400959909745,132.875
-3.5318751544442524,14.34884107519059,132.91666666666666
-3.573212652615317,14.499763205160448,132.95833333333334
-3.573212652615317,14.499763205160448,133.0
-3.573212652615326,14.499763205160436,133.04166666666666
-3.6145494062862626,14.650687001464851,133.08333333333334
-3.6013051123814606,14.897707962129918,133.125
-3.588055512913301,15.14473433604207,133.16666666666666
-3.670718638525459,15.446598737722946,133.20833333333334
-3.6441954328585835,15.940677663760695,133.25
-3.576328154369566,16.28383120680214,133.29166666666666
-3.645691068860386,16.832774602181917,133.33333333333334
-3.5231849393794583,17.272061805999837,133.375
-3.4552707828623026,17.615243355099654,133.41666666666666
-3.4832730157519194,18.013268410111642,133.45833333333334
-3.6071950363765826,18.466135082820877,133.5
-3.511264927924519,18.411298843751727,133.54166666666666
-3.415334272218253,18.356461361265836,133.58333333333334
-3.415334272218253,18.356461361265836,133.625
-3.3607079590196873,18.45258046093587,133.66666666666666
-3.3607079590196873,18.45258046093587,133.70833333333334
-3.4020118655371565,18.603538509239932,133.75
-3.306079804420456,18.54869970142067,133.79166666666666
-3.251449819134433,18.64481906406786,133.83333333333334
-3.3473825736013803,18.699658529453828,133.875
-3.2381185218163138,18.891898851578873,133.91666666666666
-3.1834837833967358,18.988019116201322,133.95833333333334
-3.128847250913098,19.08413942500929,134.0
-3.0195688466177817,19.276380100635624,134.04166666666666
-2.9515762629205877,19.619584893415652,134.08333333333334
-2.8289204091120954,20.058912493789535,134.125
-2.7608988817646978,20.402120171605507,134.16666666666666
-2.747525200663212,20.64920701974876,134.20833333333334
-2.734146719437579,20.896293729967233,134.25
-2.775427032195264,21.047258775834067,134.29166666666666
-2.9673109788369114,21.1569423971102,134.33333333333334
-3.0632520505079253,21.211782003416598,134.375
-3.200471663560352,21.417580687006705,134.41666666666666
-3.2964114030232547,21.472416322268202,134.45833333333334
-3.762717160872615,21.9936514626263,134.5
-3.8999278362172802,22.199428375659245,134.54166666666666
-4.1330697910113425,22.460020241859265,134.58333333333334
-4.270274208001737,22.665783789243356,134.625
-4.2156119875342455,22.761911667832862,134.66666666666666
-4.160948085177678,22.85803904188863,134.70833333333334
-4.160948085177678,22.85803904188863,134.75
-4.2022160838188825,23.00898258434964,134.79166666666666
-4.2981487511470355,23.063797562953255,134.83333333333334
-4.2981487511470355,23.063797562953255,134.875
-4.3394150573781065,23.214738294102645,134.91666666666666
-4.326011789047385,23.461804158768246,134.95833333333334
-4.216670499253301,23.65405568304292,135.0
-4.244514496535736,24.052051566218736,135.04166666666666
-4.327025823364295,24.35391525484068,135.08333333333334
-4.560140927186373,24.614451251383514,135.125
-4.889174987180574,24.929766597722555,135.16666666666666
-5.176947968432916,25.09414084262844,135.20833333333334
-5.272869976963685,25.148928353927765,135.25
-5.519383370560243,25.162372072313104,135.29166666666666
-5.861802403408637,25.230583222634976,135.33333333333334
-6.012382886929393,25.18923042390176,135.375
-6.258868535076219,25.202645036913925,135.41666666666666
-6.396020549808076,25.40830979224291,135.45833333333334
-6.382596952433715,25.6553315566268,135.5
-6.327929552590385,25.75145881355288,135.54166666666666
-6.314497396368395,25.99847428635057,135.58333333333334
-6.301059519638638,26.24548471392231,135.625
-6.3422916764925805,26.396367600080655,135.66666666666666
-6.479426517880151,26.602003323063705,135.70833333333334
-6.575329629772945,26.65675680832421,135.75
-6.767131406568284,26.766257239954463,135.79166666666666
-7.05482268291577,26.93049138964227,135.83333333333334
-7.150716665688119,26.985231666698457,135.875
-7.191937858981625,27.136092088555166,135.91666666666666
-7.178482988619789,27.383069748857665,135.95833333333334
-7.110343691749005,27.726158253830732,136.0
-7.042191310271537,28.069234576083065,136.04166666666666
-6.919337089007888,28.50840695956046,136.08333333333334
-6.604669308821977,28.83810010828592,136.125
-6.248772130556919,29.01693682691023,136.16666666666666
-6.02995057871979,29.401321317652176,136.20833333333334
-5.769912872011719,29.634857697811526,136.25
-5.811105289722038,29.78568248688963,136.29166666666666
-5.865818799881723,29.689594444830902,136.33333333333334
-5.90701017366089,29.84041680154604,136.375
-5.961723206206914,29.744328774969592,136.41666666666666
-6.0029135217008704,29.895148683455783,136.45833333333334
-6.0029135217008776,29.895148683455773,136.5
-6.002913521700881,29.895148683455773,136.54166666666666
-5.9481995173235696,29.991235151710903,136.58333333333334
-5.852295694156414,29.93650329438165,136.625
-5.8934840705040195,30.087320064820805,136.66666666666666
-5.893484070504012,30.0873200648208,136.70833333333334
-5.989386816068542,30.14204943987682,136.75
-6.140002494886662,30.100691510627502,136.79166666666666
-6.331799127220592,30.21013799567401,136.83333333333334
-6.5235892701814056,30.3195745274722,136.875
-6.61948186313256,30.37428903612228,136.91666666666666
-6.948325247190363,30.689206009509896,136.95833333333334
-7.331852779232545,30.907997413934158,137.0
-7.715351249965398,31.126747171577758,137.04166666666666
-7.838833394808649,31.57902028197828,137.08333333333334
-7.7294110688947715,31.77117082677517,137.125
-7.578828344719012,31.81256897349977,137.16666666666666
-7.578828344719032,31.812568973499758,137.20833333333334
-7.7705649949950555,31.921915335204076,137.25
-7.866430423006065,31.976584445885234,137.29166666666666
-7.866430423006086,31.976584445885216,137.33333333333334
-7.90758049682856,32.12732118639431,137.375
-7.907580496828555,32.12732118639431,137.41666666666666
-7.948728124218526,32.278053002879474,137.45833333333334
-7.880438020551983,32.620907069342415,137.5
-7.866857904150773,32.86768344651735,137.54166666666666
-7.75741184101563,33.05979519186415,137.58333333333334
-7.894405684738688,33.26515141681379,137.625
-7.976665727613053,33.56654128539291,137.66666666666666
-8.113643710926343,33.77186602928648,137.70833333333334
-8.250613821213653,33.97717598659254,137.75
-8.483418068246547,34.237093660647076,137.79166666666666
-8.524529927445935,34.38775080717265,137.83333333333334
-8.510908614082789,34.63443507809888,137.875
-8.456176676536533,34.73046580842233,137.91666666666666
-8.34670856088236,34.922520790491504,137.95833333333334
-8.291972404125197,35.01854500629392,138.0
-8.237234862313718,35.11456701465712,138.04166666666666
-8.31943387436114,35.41582173319432,138.08333333333334
-8.305787649051899,35.66245185077831,138.125
-8.292135524274192,35.90906810056308,138.16666666666666
-8.374309207667489,36.21026269886244,138.20833333333334
-8.511219530982974,36.415436230576816,138.25
-8.785013697712408,36.82573281221391,138.29166666666666
-9.113520006302235,37.139976329858555,138.33333333333334
-9.53778819528304,37.50870343155026,138.375
-9.825168272651862,37.67230943456647,138.41666666666666
-9.975700854055749,37.63085822895324,138.45833333333334
-10.01674228376187,37.78136347533403,138.5
-9.866210878442663,37.8228154863503,138.54166666666666
-9.811463818204684,37.918790298086584,138.58333333333334
-9.756715390556662,38.01476254145244,138.625
-9.701965606155477,38.110732198660386,138.66666666666666
-9.83878777464189,38.3157410341327,138.70833333333334
-10.030350749071578,38.424769274642806,138.75
-10.167153389080157,38.62974486507624,138.79166666666666
-10.208175330327578,38.78020415932905,138.83333333333334
-10.290209776302271,39.08110070365945,138.875
-10.235455800290156,39.17704909192269,138.91666666666666
-10.317475753165192,39.47790913180161,138.95833333333334
-10.399482930085346,39.77873888936786,139.0
-10.49524019943947,39.833211011753505,139.04166666666666
-10.782495396442929,39.99660605019837,139.08333333333334
-11.069725311676036,40.15996890039179,139.125
-11.261197644814485,40.26885946111449,139.16666666666666
-11.493630713242096,40.52809171421909,139.20833333333334
-11.548384382116758,40.43216810791858,139.25
-11.685074756128925,40.6369444420511,139.29166666666666
-11.630320622313596,40.73286370529044,139.33333333333334
-11.616527152432115,40.97911214554112,139.375
-11.602727029875286,41.22534213770153,139.41666666666666
-11.493205547927788,41.417145332102436,139.45833333333334
-11.164609498921946,41.99248221184946,139.5
-10.94551998064352,42.37597814213184,139.54166666666666
-10.822131042738022,42.813820194669006,139.58333333333334
-10.548219789073652,43.29304910227873,139.625
-10.383859329129212,43.5805464937223,139.66666666666666
-10.178556812813323,43.717805735290526,139.70833333333334
-10.082830575095715,43.66341312156638,139.75
-10.178556812813326,43.71780573529051,139.79166666666666
-10.274280154369464,43.77219448413505,139.83333333333334
-10.329070288160858,43.676372194240734,139.875
-10.424790423184374,43.730757914348885,139.91666666666666
-10.424790423184367,43.73075791434888,139.95833333333334
-10.575296062563881,43.689315746815254,140.0
-10.575296062563877,43.68931574681525,140.04166666666666
-10.63008338585519,43.59348833799011,140.08333333333334
-10.684869582994317,43.4976575477612,140.125
-10.780582893347693,43.552038055728765,140.16666666666666
-10.78058289334769,43.55203805572876,140.20833333333334
-10.725797015086416,43.64786799800338,140.25
-10.725797015086416,43.64786799800338,140.29166666666666
-10.671010004612551,43.74369455610258,140.33333333333334
-10.711933152362068,43.89389177262812,140.375
-10.65714421376515,43.989710648479345,140.41666666666666
-10.698063072854678,44.13989450309456,140.45833333333334
-10.79376898117765,44.194258995955856,140.5
-10.834681635453755,44.344428900407046,140.54166666666666
-11.012191037236887,44.69908703304985,140.58333333333334
-11.053090308135879,44.84922426505148,140.625
-11.244464861286676,44.957894438928236,140.66666666666666
-11.394938883122187,44.91643105096868,140.70833333333334
-11.58629404069659,45.025078959764144,140.75
-11.873302935072207,45.18802049543852,140.79166666666666
-12.064626103870465,45.29662786288575,140.83333333333334
-12.105494029818118,45.446710235439625,140.875
-12.35158637444372,45.45950825052819,140.91666666666666
-12.542876700853308,45.568074629066324,140.95833333333334
